        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23996620608297,47.39182245951098,1.18828777251,-1.37095104091,0.838674652936,-2.7394390352185685,21.519594878611862,70.96862993670418,1.109710364297824,0.1058316195212129,1.888062154050898,5.090950620525543,19.63950945965008,102.15769342257313,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09740772080424,52.09266364381228,1.24319593355,-1.22593512788,0.874148319886,-2.565297346266263,21.651031380615553,76.22855910555393,1.2286230722661813,0.2033261250794045,1.92877445559717,5.310323974106205,19.668073651029104,107.42734138957935,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61378198053092,58.80173026274336,1.28895923839,-1.08204920246,0.90862304418,-3.1958021644603387,22.023198077345217,81.50412849854445,1.3389963159437013,0.3043479801750564,1.9687529259547483,4.983485688466142,20.289915590461593,112.82576785125458,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.8697380242255,67.55181104945633,1.32565319527,-0.938508742739,0.940517719096,-4.760355753812469,22.50149480215507,86.60877353971784,1.4412690375438997,0.40963977555175846,2.0064558247725275,3.9281623664188947,21.453074986343058,118.14716562332207,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29234593752109,75.85673984728263,1.35376822418,-0.79115779741,0.968704010467,-6.153303961613347,22.803614619949727,91.74959209146218,1.5378903854057502,0.5226526626332922,2.040946772165527,2.918927152547823,22.384287513682928,123.44773285072444,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.9520623251627,82.64552597320134,1.37131702663,-0.641740468419,0.994717308017,-6.858515817819122,22.998995480716307,97.04511372993645,1.6262842067070118,0.6427412504151255,2.073740883831866,2.4317172910918137,22.89220645043207,128.83015195839945,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.50993593373647,87.24997078408083,1.37759462906,-0.490918104408,1.0136288783,-6.6676463381812985,23.53287573405381,102.46586087408113,1.7054818711701247,0.769970710321126,2.099910250356873,2.8997614220685657,23.25325455482014,134.35893283512277,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.46303817003,90.24770060853682,1.3733480599,-0.337366960612,1.0216710131,-5.6662875721673185,23.845809140549118,108.00256390074335,1.776758013846675,0.9053589826983092,2.115733974024379,3.9262502085123288,23.034449532698385,139.89676444215706,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89652514962347,95.56315030985765,1.35959611483,-0.183112650658,1.01756381369,-5.7921602104696674,23.383514421653942,112.73868973542093,1.8400054255246858,1.0467224346088881,2.1197980359756947,3.5551811364057575,22.702604829377705,144.53910809902874,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.05780774437204,100.6253734791755,1.33428698222,-0.0315137342442,1.00147422205,-6.04728812710109,23.184352036445357,117.07570062492061,1.8917953022230454,1.1921230310137818,2.1121734804397403,3.225583370927112,22.65676285561911,148.84988201684794,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.0320301653732,106.74261985054792,1.29665491852,0.117387420958,0.974162361272,-6.870396675857987,23.02403129662474,121.14620555043504,1.9314433260757675,1.3418505978446664,2.093643668959202,2.435943793879207,22.91924751203832,152.93753322028837,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.5746891100577,114.41522154582182,1.24859929044,0.264419023011,0.934835239251,-8.533489026612147,23.008603976714678,124.93144987315065,1.9610065517063033,1.4957502658487407,2.0633919616116247,1.011003682659639,23.713574770061435,156.8090325873069,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.6828634004281,121.81214562587921,1.1861954978,0.399425378967,0.891269832638,-9.728335546792358,22.452268708747958,129.186471998697,1.972151781895466,1.6464118729157216,2.0288122256705345,-0.33266752812460026,23.822311826519726,160.9841930691961,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67740734230053,129.63969276908065,1.10871042051,0.523979123881,0.859555045413,-10.454616665085252,21.034452505703214,134.00890189194234,1.9651063875119839,1.7945889305923592,2.006067505409743,-1.7689487160811999,22.969265294050366,165.5053372500402,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03339852905387,137.06305071467492,1.01741755802,0.632981051812,0.840772396625,-11.217499061122426,20.246348850303068,138.83059465850314,1.938500211074234,1.9351524974907557,1.9959388349170404,-2.8756189420320024,22.668828039538145,170.16675322969778,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67664818953257,143.73764339050405,0.913783195071,0.724701700522,0.833048161069,-12.046894409425676,20.188626086235963,143.5415784002793,1.8927574593780214,2.0659951239822743,1.996418583405811,-3.6295695092677143,23.024252616510868,174.8716306318274,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.3764411669317,150.75213102811085,0.798814122099,0.794311960805,0.828836959408,-13.033734783044686,19.969421849878714,148.19426966181678,1.8263534735527553,2.182875214760657,1.999699641511445,-4.614864505102871,23.318574094450963,179.4754214053199,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95485832524875,157.83581298102862,0.674996897212,0.83766533216,0.823582909696,-14.134516176883892,19.777638456015207,152.78225259306728,1.7394068270618215,2.281244744298391,2.000941151658057,-5.688431624410089,23.691751084190653,-175.99056510515894,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59068093506427,163.43435411543865,0.541962056554,0.856484121144,0.820005631135,-14.5922735065522,19.944008052022195,157.72251535455356,1.6324523985783848,2.3626198118178765,2.0029563895118208,-5.996605572805109,24.057293644994758,-171.0195142295101,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.46684061418739,162.1740390532837,0.404769057986,0.850967022778,0.81669883656,-11.63424053999572,20.74356975258215,163.66201043398712,1.5099944346396028,2.4247958097029483,2.004174780165166,-2.9562297305412497,23.296604351312162,-164.88739269289007,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56780407582926,156.6294977666074,0.265223839039,0.826827565213,0.81577546418,-6.843860467991478,21.53305265095347,170.2303447434696,1.376410499949012,2.4717446414963766,2.0069268239262827,1.6135542052310021,21.636853864646046,-158.30018196486367,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.52191589153396,152.24004313849565,0.125125893059,0.790067714385,0.815706130835,-2.6331975887632475,21.419357626059533,176.82039451175305,1.2361906959813898,2.5079131522165197,2.0099220393430772,5.125658487267401,19.50256697858024,-152.0178006930957,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14192061290579,152.7784532349456,-0.0167762753509,0.748986740082,0.815437246384,-0.6005427420547635,20.955391146774925,-177.11200067442147,1.0922861859728872,2.541206487901937,2.0125658899656043,6.588689231791332,18.127976708120933,-146.21299852659,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.7821131939109,157.04415096236897,-0.156589742893,0.706864938924,0.812968546743,-0.21993009516469078,20.337752177983376,-171.79123945709858,0.9496831716355708,2.572709219618855,2.012889174887,6.577456002137749,17.415083530798015,-141.02987331616004,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89384332057456,166.05223023830325,-0.296917533826,0.666339448089,0.810734595196,-1.8515359269282328,20.185250058344913,-167.51889619153792,0.8074116979578074,2.6058391683656303,2.013544254012964,5.115321283823023,18.068402870984002,-136.6380432464096,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.4837064061511,177.15791347233332,-0.434356036566,0.62292696228,0.807527482831,-4.404685152655931,20.2771677740602,-163.70261360013993,0.6662471726730279,2.6351057631764747,2.012983220545127,2.996711142999709,19.38054350838011,-132.61895401215543,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.14026282822864,-174.316029171797,-0.569149477898,0.573391947248,0.803544459627,-6.009737847219951,20.289974465216417,-159.6168768208671,0.524398716496183,2.6577964354563086,2.0112503368438213,1.6342965170795556,20.169899271881622,-128.43774413379342,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07176736215342,-167.25445815924041,-0.697548371188,0.513863657531,0.800530234811,-6.572452284401334,19.18352421374554,-155.050952113186,0.3832608701495853,2.668607336602766,2.0097632689183427,0.5447528375899575,19.495867527051477,-124.0514553843109,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63874528610432,-160.4768168546482,-0.816577987324,0.445471172066,0.798320900722,-6.69288972030703,17.502762456194617,-150.41128194319808,0.24598001580784545,2.6670842362972995,2.0083107058932046,-0.4695061023906414,18.111581435008915,-119.70083336874221,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14165530960548,-153.46470665797327,-0.924622598129,0.369444946253,0.795217717285,-7.147341556970789,16.805731884836064,-145.7101178374207,0.11455631922497966,2.6536156845390204,2.0052018841153787,-1.2356597690614233,17.733418180026344,-115.10140093306153,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,-1.0166730544,0.287886038873,0.789390094506,-7.189180153161093,17.303416564444326,-140.60260524957496,-0.005624164865479009,2.6277050062003084,1.998539223101654,-1.0051215721477962,18.181965305049896,-109.91053877212126,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,-1.09303547594,0.200280701287,0.783338393374,-6.988280348855613,18.59662527058828,-135.43675859094517,-0.11506382183251329,2.5889021883670003,1.9908035592818054,-0.13277505969689765,19.19492219735043,-104.52707615035119,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,-1.15997485456,0.107578967656,0.7779131059,-6.236810684536731,19.86499157929574,-130.36439040393574,-0.2187619848517517,2.541033342987551,1.9831100424738766,1.2060233052722453,19.91647669249212,-99.2540874561416,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,-1.21519302581,0.00903185644745,0.775064575689,-5.6781120255336175,20.553540103918493,-125.60785987520148,-0.3150661673130366,2.482209032082899,1.9772877941826996,2.0630337564080587,20.234382426264624,-94.3963834306554,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,-1.26239957379,-0.0942453215095,0.773712815566,-5.7362997420368025,20.75343182748279,-121.13645770376132,-0.40667660678606277,2.415272301012621,1.9724440014999056,2.1239164630304734,20.433536063937147,-89.88330127243506,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,-1.29107750545,-0.202481970592,0.766939793555,-6.514995135500436,20.801299035364337,-116.80135984935325,-0.48456870325865253,2.3353224387965517,1.9612945335842729,1.4855522097217964,20.85245641668645,-85.4970221408239,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,-1.32318963259,-0.315446736875,0.772937904773,-7.731859130903078,21.001788598656333,-112.2407120786597,-0.5676863288689795,2.2521511278784603,1.9627770389230563,0.555971619793464,21.615162385517785,-80.83891161198412,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,-1.33391149475,-0.430131791117,0.770978560156,-8.493163917287466,21.737903906277825,-107.42550955836629,-0.6330229173571043,2.1575498767811023,1.9554837185856009,0.3185550889287807,22.613214014582397,-75.83567029086726,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,-1.32985771918,-0.549029176043,0.766007750974,-7.333109834316236,24.012428233840602,-101.96399099525051,-0.6875372931896399,2.052267610796458,1.9444584077389686,2.61301834701933,23.982517955429177,-69.91754201086201,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,-1.31659518488,-0.67757690642,0.761039835331,-4.734979180550201,25.820715375542584,-95.92395092965177,-0.7387233964289023,1.9340929545149834,1.9326335426273729,5.853154558975032,24.258823663095736,-63.64796901419603,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,-1.29246323743,-0.81097473741,0.755775238304,-2.7628875902495924,26.984461297200355,-90.07625579046008,-0.7827911162428913,1.806418696621659,1.9198911674874088,8.17323318680398,24.297978667013997,-57.72327279296398,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,-1.26623027389,-0.955999974864,0.743353718206,-1.8392925714056605,27.430475207685365,-84.71448451431966,-0.8307435804148964,1.6680224922324678,1.8993525738957635,9.196189635231095,24.235199076891153,-52.36336551792323,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,-1.23283265219,-1.10999515458,0.745588097997,-0.27929181622871785,27.026521475928988,-79.18624975170641,-0.8767289699899199,1.5174349734195034,1.8927456012593509,10.242863047275511,23.154122771939004,-47.12828593309717,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,-1.19720142384,-1.27085784197,0.742180573405,0.7689672395291085,26.01907881249091,-73.78371179107741,-0.9241511529845444,1.3601171485489258,1.880087070936975,10.529039369548524,21.803307534437845,-42.08445618577935,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,-1.15933929721,-1.43839949367,0.736536725016,1.2601285505523245,24.457556005808144,-68.51683937177759,-0.9728993572314647,1.1960285122503809,1.8647857398728962,10.060515262737976,20.239829476512234,-37.195112869291115,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,-1.12044454669,-1.6085250767,0.729808656933,1.7371703408704775,22.79878953379302,-63.19167989146574,-1.0220139454765982,1.0292511376824254,1.8482374144841816,9.547628349717419,18.59406578820973,-32.231695275842235,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,-1.08117384928,-1.78036766119,0.724103814797,0.7597180910339587,21.00915291988076,-58.266380021560856,-1.0716319455067147,0.8607325932843994,1.8326117621762221,7.763154268194182,17.5231188624468,-27.494935363129443,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,-1.04204483626,-1.95077418065,0.719602672686,-2.5463559880404993,18.55377396642078,-54.05700173207973,-1.1206653456407296,0.6934615829925547,1.8182640584596919,3.6492376898116707,17.00203410355442,-23.387439722389274,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,-0.999055033807,-2.11269024607,0.714640202705,-6.780842973348275,15.549662673633348,-50.020074891562885,-1.1621884942965464,0.5317378873743729,1.8037438702495265,-1.5854729637604599,16.47253835440936,-19.616360368397203,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,-0.951385757184,-2.25753842261,0.712693163285,-10.354873656387998,12.56864486814086,-45.954882212819726,-1.1912794797105912,0.3824271159844573,1.792920134396581,-6.263623451474171,15.639914734685146,-15.976976410306197,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,-0.900756405592,-2.37712078691,0.71642663731,-12.456061373964124,8.901321153900069,-41.99737713528621,-1.2054219229425787,0.25334879346337624,1.7889213999626188,-9.993713294106218,13.477235934655944,-12.565956263017213,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,-0.852263641436,-2.45738873222,0.727707258939,-11.86136629519745,4.60508161807572,-37.86852956072315,-1.2021970234883446,0.1591131887662281,1.794488668142633,-11.608403962138008,9.439524622110062,-8.828078121058955,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,-0.814858901232,-2.49024926352,0.750575932562,-10.461083522938413,2.121528059003369,-34.75882280113983,-1.1854433557962025,0.11088556881228218,1.814371239222886,-11.589545029890722,6.589713525265381,-5.797914942660903,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,-0.797342229187,-2.48311774201,0.777417037921,-9.826669811598599,4.703298239767021,-33.304277451112824,-1.16650772627874,0.106948698266979,1.8409057511000535,-9.766061928977456,8.538915763081919,-4.141045389186551,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,-0.7951223272,-2.45294444432,0.804397936663,-8.968328491613109,12.016001176228418,-32.45632065040425,-1.1496782361894045,0.1305287264806423,1.8692619724284167,-5.333756162922441,14.48469382499151,-2.5319656234386123,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,-0.793056462959,-2.40470747821,0.832202658334,-7.01220798197502,19.3430977019251,-30.836764988157704,-1.1241630369891418,0.16987495536610364,1.8993455912935915,0.2542893527649623,19.846569577664532,0.21003517795890972,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.47093586410483,-47.73412908880201,-0.785991549063,-2.34516760396,0.863010560705,-5.0098373441671775,25.066936541087134,-28.5503752654838,-1.0887501207863752,0.21645555361783037,1.9328151254267683,5.18355194829662,23.753223823022072,3.5712741286537866,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.408350895756776,-50.027641848240236,-0.76642147953,-2.28186718011,0.894891082736,-3.3184772767638346,29.439233751504034,-25.847631279771505,-1.0405806281099097,0.26016092749412173,1.9671056377546803,9.185737735639329,26.62822748608365,7.203464265197432,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.765766478194266,-49.68451597106809,-0.730687061647,-2.21923400241,0.926296874722,-2.249686373676708,32.17964506388979,-22.972895248570467,-0.9786310915119328,0.2954450099043956,2.000324243749897,11.749795309215925,28.412141593713056,10.71566430863346,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.48397087884382,-49.39747209319082,-0.678006361743,-2.16102368392,0.955433648929,-0.836221935891358,34.50766270337665,-19.92795245677409,-0.9040628871700663,0.31876304287849033,2.0304655969332055,14.356984907845954,29.68462018507915,14.249655802514464,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460555797395166,-48.71638338412688,-0.599193744272,-2.10991058251,0.979998946113,0.11525756685938014,36.52395248777506,-17.56890004245654,-0.8101779540504129,0.32345245454623406,2.054777330426438,16.416928057488178,30.910178203229535,17.095233960735744,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6514760194525,-47.72022342316764,-0.496124364132,-2.0668733992,1.00410231966,0.44211292717740003,37.29309007210831,-16.033895131961074,-0.6990650795917126,0.3093244486362363,2.0773781592736453,17.180256484969558,31.393019885272942,18.828825491713125,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32712876268406,-47.449369683993716,-0.365270436506,-2.03545450991,1.02955425029,1.0042478598330578,35.58296462427967,-14.796981593640774,-0.5693625774464947,0.2714652654107397,2.0997755014135064,16.48758693368505,29.727696313042998,19.379593129892914,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.25163216520911,-48.30250405871684,-0.209713302781,-2.01282010118,1.05746931253,2.2604440379403665,31.588641993374814,-13.13876165381649,-0.42237009954436255,0.21377684484394843,2.123330683090953,14.984450933211754,25.818585407760658,19.641603934814217,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.53980378994932,-49.602503184352635,-0.0393609862874,-1.99696971814,1.08341500647,3.539768551624187,27.15852281993242,-11.10553606545492,-0.265786868504643,0.1430937898720408,2.1440652655144943,13.441534873027008,21.4744454548766,20.427500293190267,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.94392824772356,-50.11774353499291,0.138696322745,-1.98827631091,1.10945316255,4.089308227056447,22.618259106831765,-8.909960638544964,-0.10597056889072626,0.06241771249466138,2.1642664317651468,11.409833493849064,17.328097621456294,21.71621796644975,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27241029800877,-47.48013895564363,0.316200836798,-1.98394126383,1.13418816906,3.486237984779733,19.320684236728205,-6.4470965802835964,0.0512282806723241,-0.02170836972151896,2.1829690967206314,9.167080549623678,14.769487772872385,23.774744263686706,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62294642567406,-43.0747055461906,0.486427702382,-1.98548105239,1.15681927299,2.8297715340797533,18.02859834865214,-3.4838371880294976,0.19919507224505706,-0.10728391927951386,2.199533440654869,7.9416712043233275,13.965068684493732,26.644128140268197,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43394722223644,-38.1019575607178,0.651245737906,-1.9929256722,1.16909151082,2.206266721879592,18.28102573049526,-0.5597885357410799,0.33949510317360276,-0.19474515271615123,2.205652998371992,7.544196197001677,14.481097767652347,29.664793968720073,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33926257558628,-35.02386877156441,0.810611843933,-2.0021750616,1.18071262326,1.9622618576068993,18.386815906976246,1.773074815655288,0.4741518037610708,-0.2810857718426466,2.211223248328266,7.392498961093296,14.689150974969143,32.0362100885102,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63394414522476,-32.68064798698207,0.966089080798,-2.01301314965,1.19288065902,1.5745772208890978,17.111447144503632,3.2793617696138013,0.6046423226326775,-0.36695087545493577,2.217396164679651,6.401432134313212,13.772603959046238,33.41704312167608,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61989015674276,-30.63298107693787,1.11445696786,-2.02598962099,1.20372545116,1.126892865948565,16.157195837366956,4.094698944493522,0.7278759050513545,-0.4511385944734596,2.2223901978150327,5.527736119528402,13.162149740086823,34.15705737855936,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41213719368712,-27.1141518981569,1.25549274924,-2.03920707505,1.21033006851,0.17385025823040398,15.395451144672315,4.296344796482909,0.8445659578908851,-0.5317105089357178,2.223396110251283,4.321185524395224,12.96218148782058,34.345129998941985,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32137931388975,-26.441506622290046,1.38746974807,-2.0523899848,1.2085812011,0.04425059015127264,13.485265319072083,4.4354911457189505,0.9533143381190179,-0.6073370367732777,2.2163822702288405,3.234400666636393,11.369699509518778,34.28753761107363,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98699866381124,-27.223575279070346,1.50324572155,-2.0656137326,1.19540222766,0.2132108872917036,10.803883998713339,4.419397010588669,1.0478312638051424,-0.6744209128418356,2.1985235689178872,2.0293806362926565,8.959209486119827,34.02317847780039,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51848236415044,-32.735935722050385,1.60693103212,-2.08194949905,1.18040589382,0.9325477234419861,7.2505526429971425,4.389436413841809,1.1302652536149467,-0.7382211135855666,2.1791183471659004,0.8906483842975944,5.516104768772295,33.7367626579112,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64892282303646,-44.45412205460226,1.68398921057,-2.10142485849,1.16614042676,1.7911411453827006,4.920834932522893,4.302898334443509,1.187930904772526,-0.7918397570980764,2.161216677237094,0.4946076709732177,3.0665268560681422,33.52953795819845,
1403715598662,1.126038,-0.756392,2.113158,-164.14408596084974,-84.19885984148999,-43.390573713451985,1.73205519541,-2.12496672076,1.15111454186,1.8051374662635966,5.402631773768729,3.976039284280066,1.2183023565584281,-0.8348430344394158,2.143366510595652,0.7424678461583978,3.4801552008359753,33.21557249150459,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93546837319003,-34.59923718014872,1.75494031337,-2.14515971863,1.12956677555,1.2409783643832792,8.827745911956393,3.4998058030029964,1.228289166951157,-0.8622756140011113,2.1200532264695955,1.9365373431313495,6.740615844992665,32.91565853512345,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13176519019024,-30.669317020890244,1.75886819669,-2.16565688458,1.10259926589,0.7080260415411321,12.677946186146155,3.1309814531540043,1.2215476235387446,-0.8804171109247158,2.0919775013959843,3.397299099166165,10.347843884555948,32.86347406377955,
1403715598962,1.107038,-0.817703,2.03539,179.63445350719078,-74.58014036474236,-28.303416866451844,1.75266364838,-2.18632196346,1.07173346748,0.10130781315319037,15.250733203818404,2.7749125440044766,1.2058561424381968,-0.8935366632039058,2.060356397917465,4.184714892840643,12.871933948133393,32.812361249843796,
1403715599062,1.082072,-0.826863,2.00271,178.37475675314718,-73.41616790491733,-27.17221422759182,1.73838374567,-2.20597935941,1.03741919103,-0.2763853008713817,16.41577503937552,2.5944931927995376,1.1835866662860004,-0.9016384112154561,2.025625568438553,4.46270612003928,14.062003253278297,32.79974038402427,
1403715599162,1.053806,-0.831939,1.967411,178.01559482528688,-73.2360465178451,-26.85662434885628,1.71255776396,-2.22148420275,1.00201987355,-0.3999709140800313,16.572646696896875,2.5350707610007555,1.153259223368749,-0.9004353956715501,1.990421987142966,4.438532314120158,14.25719936458847,32.76949273876147,
1403715599262,1.022011,-0.833106,1.926819,-178.78806311360012,-72.15540047421761,-29.89146168760827,1.68355007365,-2.23668877576,0.961646633295,0.5925343148070279,17.652350161449235,2.8506126363669613,1.1202703889467922,-0.8971208586736348,1.9503798304303785,5.846733229003767,14.711670236797504,33.14520585073912,
1403715599362,0.987245,-0.831873,1.882112,-173.86614097824125,-71.12278753978364,-34.56000176465552,1.65089026654,-2.25252690934,0.917031520025,2.3169344109129484,18.565943146984633,3.400009827298436,1.0837584134254634,-0.8923238808746337,1.9061997166303777,7.786177120018976,14.67437656846371,33.650522180660374,
1403715599462,0.949766,-0.83197,1.83493,-167.5746335581411,-70.64811166616535,-40.487626262298285,1.61787087442,-2.27073442178,0.869839449747,4.5568792361848125,18.681403717754957,4.145755267968195,1.0457603437165843,-0.8892606196253117,1.8593419702988658,9.739531227538833,13.708563726435898,34.15980795826874,
1403715599562,0.908967,-0.836788,1.788019,-162.9372882831262,-70.50029360311606,-44.85577505591094,1.58501152556,-2.29455192169,0.823500738163,6.168030988713423,18.411756850791072,4.667876641592935,1.0051695909592804,-0.8912155821206873,1.813050986155425,10.961660499219638,12.713411033473678,34.44875264694235,
1403715599662,0.862698,-0.849204,1.744336,-158.7375118497444,-71.02419714944116,-48.86040359279507,1.54955139326,-2.32658507326,0.780533740131,7.335215096368655,17.43145157253413,4.991013185306791,0.9583205064322255,-0.8992678958540028,1.7698071400656157,11.452549665242719,11.312070018779165,34.51488087089943,
1403715599762,0.808967,-0.869063,1.703367,-158.74179915849058,-72.32221748273687,-48.99761499849612,1.51077261965,-2.36886411846,0.739638108046,6.805900147202571,16.216929736314935,4.685015212967859,0.9035877054376504,-0.914758611413982,1.7282364545278597,10.394397172717737,10.504490161091303,34.16184284856335,
1403715599862,0.746168,-0.893908,1.662875,-164.28985167063715,-73.48148418685678,-43.912051497241826,1.46719753813,-2.42004293145,0.698981013815,4.793407773068675,15.678656556772603,3.899219231879842,0.8403269848636887,-0.9356844452965549,1.6866281783243142,8.410984871403526,10.991283567054158,33.55913947472034,
1403715599962,0.675142,-0.921035,1.620874,-172.82691751173644,-72.71401610433104,-35.90558302439055,1.41731217656,-2.47759505658,0.656900630968,2.44964895489093,16.958052801226277,3.063481039387455,0.768439513517736,-0.9590062254830947,1.6435023037370735,7.066857040745548,13.220432247274834,33.10010838861101,
1403715600062,0.600121,-0.947634,1.578818,179.98225308213497,-71.52036512864112,-29.073540383473308,1.36642226329,-2.53764308659,0.612982788503,0.2320880385377531,18.324982999220666,2.35919395651782,0.6944458497421304,-0.983902777783797,1.5984531586609276,5.892410781038949,15.465340134921776,32.776996253048516,
1403715600162,0.525567,-0.970147,1.538065,169.69113555369847,-70.52800723856856,-18.36693334913403,1.31481044144,-2.59283635825,0.569318560104,-3.3844586894891178,19.021047661440093,2.155139239149498,0.6221927769405455,-1.004232721867817,1.5539241896950928,3.184776737804845,17.809179161223717,32.95568494475134,
