        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715589362,-1.28064,-0.34999,1.144957,177.20641543434752,-59.385928791804076,23.16707598943278,-0.462067169563,-3.2530665823,0.100486864739,-1.645138132155645,30.705688087010557,52.616148095605226,-1.25380563619562,-0.6862372258651619,1.1151646083247593,11.319007088416665,26.897888989649974,85.78935265232083,
1403715589462,-1.18982,-0.390571,1.156788,177.57683242698596,-58.22536695250659,20.04367822425088,-0.354277778737,-3.25126009186,0.1087931752,-1.4177678043750903,31.82210814950913,49.85893899356284,-1.1587915539610325,-0.7376360755532589,1.1197790859424195,12.19189544956036,27.72411578310401,83.31465236955286,
1403715589562,-1.082155,-0.420125,1.170567,177.0416396650525,-57.23626689030608,18.13776855347022,-0.241995488262,-3.22707138834,0.119435082891,-1.6904032211572129,32.76525063580834,47.348118872671215,-1.0489189892938717,-0.7718590124540983,1.127682658231977,12.566537135017207,28.63712155716015,81.12642695480758,
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.84880078133013,16.838257353659582,-0.126278491071,-3.17783497882,0.142455092836,-2.0355568746605424,33.13555825542673,45.55852985076271,-0.923748499008006,-0.7866759821789724,1.149068964340305,12.527520239428878,29.105999772033247,79.5057334486161,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.82973359670559,16.76587154469903,0.00190162257427,-3.10854840554,0.183006858828,-2.44906042956034,31.023219147077878,44.70761209304126,-0.7778067076669083,-0.7911487808137999,1.1885177172812127,10.866147010627689,27.541978611209927,78.08609679164557,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06902831131364,17.92915706715325,0.140173522617,-3.02151158986,0.243578770969,-2.6096558938764494,25.696394677466365,44.516963198265024,-0.6142702864248064,-0.7862778925137319,1.248481002215013,7.550611030073426,23.13477453199471,76.5515129038272,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.19945800728263,17.727268463323725,0.278170928839,-2.92327660629,0.304486569673,-2.065215694566326,21.582149519759575,44.79538636672273,-0.44550667487821105,-0.7715353834533701,1.3093469032460483,5.694540670842703,19.368501683620686,75.93831127440659,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.42539836686723,17.625212786021876,0.41031428126,-2.82235194713,0.357991783089,-1.670038330725923,19.390565596733317,45.27288255905048,-0.2805859775293878,-0.7511513171834371,1.3631624558920568,4.842079105700131,17.298391396820097,76.00928866592388,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.84606006138887,19.08544199819377,0.53803475261,-2.7211485882,0.406851800991,-2.0407903929612323,18.871447191915014,45.56271513252899,-0.11941848181681691,-0.7280902380539731,1.4125098465534416,4.249419440603852,17.03095287456867,76.24572213340512,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97072358749529,21.46273167105467,0.662276258489,-2.6192821925,0.451111497829,-2.708214648038646,19.7999034931169,46.1468175268681,0.03900751720271611,-0.7024794268696655,1.4574200269731064,4.180301261984383,18.1509075490561,77.02992967765829,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15193909269631,27.121028812370675,0.778392389089,-2.51258600672,0.493435128017,-4.438083603547441,20.34483653250654,47.21996445361876,0.19268642753014076,-0.6685873329045313,1.5009222108842741,3.0053224926576254,19.454666090605723,78.31808002380875,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41914176367149,34.366008852314565,0.88497916049,-2.39961132447,0.53636656479,-6.49034792379422,20.6794315692954,49.183220719289494,0.3411155688346975,-0.624622051592718,1.5456767746888358,1.4389137932524652,20.736344469413197,80.46227263775319,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.5981381690878,41.413361754641556,0.982571999365,-2.27726265266,0.573708977028,-8.185570138920667,20.950761077039097,52.155837596339175,0.4862344266954681,-0.5677716732928513,1.5856338394640788,0.13818548611620815,21.792369931022034,83.56555753440259,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55989475055065,44.99650961353484,1.07133844061,-2.14668924476,0.609343085108,-8.392799059018994,22.042149400383035,56.05947963157787,0.6276524699669849,-0.49935411914724326,1.6246038397536235,0.5774604049079092,22.823462206307838,87.71188998335269,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28594882369032,43.83758061872241,1.14771394747,-2.0071121033,0.644272047543,-6.017172261069478,23.0786618034421,61.3123080930122,0.7626448643748059,-0.4170161051683212,1.6637514295785745,3.1908268485836637,22.552322066990023,93.06129935777767,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2725798635117,44.235656338474115,1.21677626333,-1.86189332379,0.681406834989,-3.7536193501930364,22.50461333717303,66.84706089524796,0.8940209384212603,-0.3263353959990042,1.7056372981462695,4.780563899941814,20.96975931545497,98.30854897690642,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23996620608297,47.39182245951098,1.28020204034,-1.71191944092,0.721706206295,-2.7136521060276544,21.663198098969108,72.19254388171302,1.0228174316552234,-0.22895873704421255,1.7511156851176812,5.191749543960523,19.749919391372224,103.40608826658135,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09740772080424,52.09266364381228,1.33711208563,-1.56575378242,0.762643767987,-2.4869465406511013,21.803630510460724,77.40182871363216,1.1440723994887791,-0.13176751148058863,1.7972690748746525,5.460446598081741,19.76087352214799,108.62224765768721,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61378198053092,58.80173026274336,1.38285036237,-1.41999064321,0.798771066513,-3.0471115500181165,22.187378783852512,82.69771200203328,1.2553501279592596,-0.02919765046092415,1.838991432995234,5.200009510796445,20.358520993283566,114.03860329438882,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.8697380242255,67.55181104945633,1.42929985926,-1.26858238107,0.83283412408,-4.497903819239713,22.604479020455962,87.99485409724966,1.3699906317524146,0.07807022296066402,1.8789096959592406,4.207958734330903,21.41406137751281,119.53482977443561,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29234593752109,75.85673984728263,1.4629803198,-1.11826635549,0.862398270502,-5.866816348741847,22.796419936692104,93.17401594085428,1.472925115606764,0.1908743791607972,1.9147291613325512,3.1577591995312924,22.23943411286644,124.85181022555884,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.9520623251627,82.64552597320134,1.4802888451,-0.968518959147,0.889262867277,-6.61127443499805,22.991918777571108,98.41856182688366,1.5612755712714637,0.3113160330273327,1.948397831000141,2.637597977380543,22.766336829616364,130.1868921176329,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.50993593373647,87.24997078408083,1.4848928078,-0.821889327146,0.908276062989,-6.444157115329887,23.416272640260434,103.75694434778032,1.6369670284604942,0.4357004064078347,1.9745182833663515,3.022128738869699,23.045989698228237,135.6090978055927,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.46303817003,90.24770060853682,1.47708836826,-0.674504547617,0.915462779385,-5.482227760911851,23.680811750139533,109.28414638169822,1.7021232981709515,0.5674988674306339,1.9893053586465343,3.986992496038406,22.80538380226475,141.12783395429568,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89652514962347,95.56315030985765,1.45869306386,-0.527591537959,0.908091496884,-5.635775756312774,23.18284406338899,113.99384664643998,1.757715088058327,0.7049228288907389,1.989907978078051,3.573005596621502,22.456367767808157,145.73929386523477,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.05780774437204,100.6253734791755,1.42576708683,-0.382464804343,0.889243483566,-5.924064521655665,22.991627525981016,118.27471178805688,1.7996812839167733,0.848558147269469,1.9794738945592938,3.220148481985912,22.433230715682598,149.99848787313036,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.0320301653732,106.74261985054792,1.3853258946,-0.235259167687,0.860607658418,-6.76107316013069,22.826559289640162,122.34448202884204,1.836041813407102,0.9982557787203736,1.9596362785896,2.4160326515193224,22.698348294756812,154.08550605869027,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.5746891100577,114.41522154582182,1.33677098836,-0.0852442948831,0.822335587736,-8.459980588095867,22.864108259168216,126.16328074514576,1.866631635249798,1.1549343186044894,1.9306037052271312,0.9905135586727118,23.555115030060684,158.0040021146609,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.6828634004281,121.81214562587921,1.27122209199,0.0529976607132,0.779803163311,-9.590792932698882,22.331448232663636,130.42914071573045,1.8766171252552333,1.3098839680077674,1.8973260946002357,-0.28408671730011625,23.652627939883438,162.1940224482641,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67740734230053,129.63969276908065,1.18761168152,0.174239838222,0.749442245099,-10.431096587853878,20.935671595361747,135.22948892377656,1.8626177618201125,1.4580750329234982,1.8759818259721917,-1.8046303782218893,22.873558159332198,166.7036042848069,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03339852905387,137.06305071467492,1.09115744619,0.276089103099,0.732196965938,-11.246323942441638,20.163655890279657,140.00771098516034,1.8280256713026772,1.594825043000967,1.8672117666869363,-2.9472398049532167,22.612255406402337,171.3262547519881,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67664818953257,143.73764339050405,0.984908355576,0.364446898241,0.724508015697,-12.160716072986201,20.074186281325492,144.7681986839953,1.7783598777782186,1.7240078806816843,1.8676506024301873,-3.793375621529178,22.982034799280274,176.07341298758755,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.3764411669317,150.75213102811085,0.868050754616,0.434499407714,0.721019894393,-13.108811768884172,19.91105716654413,149.4173398699627,1.7105278453312633,1.8421489005372638,1.8717414186594337,-4.713539970360176,23.30532903432727,-179.31495368514908,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95485832524875,157.83581298102862,0.742394082046,0.476933668631,0.715482834845,-14.313860947488154,19.75739428376376,153.93206247596515,1.6215254074562109,1.9406300428742673,1.872718938823224,-5.85755011226188,23.761929241779466,-174.84814936910533,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59068093506427,163.43435411543865,0.609015094589,0.49325928006,0.712029252606,-14.734893601667611,19.887189801105045,158.90685580968056,1.5130547000340724,2.019992539316214,1.874745488528906,-6.15443853830937,24.078281985590397,-169.85095930595006,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.46684061418739,162.1740390532837,0.470598925785,0.487415039991,0.70898386068,-11.720979989361618,20.69052075493383,164.92882038383547,1.3893711027473654,2.0824630587937047,1.8762512437469345,-3.061719908579478,23.293670493936105,-163.63161633657225,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56780407582926,156.6294977666074,0.330827505704,0.460916868695,0.708301879477,-6.940267353866147,21.536263468246343,171.44747091070974,1.25444018303719,2.1274519564614756,1.8791346522607952,1.53306102177661,21.68641164248433,-157.0773803091304,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.52191589153396,152.24004313849565,0.189852532595,0.419752810621,0.707623705782,-2.6897721637710235,21.51257793730547,177.98848696547392,1.1113018659192275,2.1602463182632334,1.8813334352006263,5.129059174880193,19.6095801043918,-150.82786653913553,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14192061290579,152.7784532349456,0.0482324480629,0.374350832565,0.707913620546,-0.7332411586686454,21.03628397366215,-175.90857238438196,0.9655383876058945,2.1896030998453266,1.8843099717763798,6.520548265534974,18.261023355677278,-144.98330095269915,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.7821131939109,157.04415096236897,-0.0913578916602,0.329259078515,0.704535304487,-0.4060589922206607,20.42936021934919,-170.5937322695719,0.8216751482029222,2.218464188635494,1.8835696008964713,6.469432159671149,17.583068878218462,-139.8000185766512,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89384332057456,166.05223023830325,-0.23143567563,0.2852836476,0.700642043124,-1.8706668820066414,20.22758652719846,-166.35152488669817,0.6779280262037307,2.2485665142389175,1.8823878732182178,5.1219746599712925,18.113951822457345,-135.4619979720602,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.4837064061511,177.15791347233332,-0.367114300082,0.237855099972,0.695218104622,-4.482013567165047,20.253137003507867,-162.56737299277813,0.5363259766984311,2.273610915304943,1.879352593444541,2.9176974483379983,19.39741610147482,-131.4831604793315,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.14026282822864,-174.316029171797,-0.500224619366,0.184737037305,0.690172533847,-6.001287234696981,20.279101500249485,-158.4388800170883,0.3941914728739642,2.2924242324570696,1.8763218532485824,1.635524530462745,20.1564932152969,-127.26225371939181,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07176736215342,-167.25445815924041,-0.629877630384,0.120467466291,0.686430333094,-6.547407734669043,19.29414585429828,-153.86294926636162,0.2496407495154419,2.299758023924961,1.8739158253878963,0.6267285484149308,19.578498017291693,-122.84429067983795,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63874528610432,-160.4768168546482,-0.748469603671,0.0484843832207,0.685187668023,-6.75452067401047,17.62285349249653,-149.2052455151918,0.11099566973288022,2.29483445116025,1.8732340070788356,-0.45809839091527677,18.24483646737213,-118.47264081430603,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14165530960548,-153.46470665797327,-0.852765638993,-0.0284038099322,0.683022982687,-7.109088881193064,16.786501951210628,-144.4786856071542,-0.017571003202759505,2.2787332064148345,1.8708880273862798,-1.2128499482980808,17.69822214749319,-113.87408152134759,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,-0.943805629841,-0.110525985032,0.675931188743,-7.137913703337633,17.210666875024785,-139.43357112723766,-0.13715224693015504,2.2519163187917117,1.862900173801724,-1.0106200888857935,18.077217304043323,-108.75842426595857,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,-1.01928991708,-0.198233571842,0.665807583389,-6.968070098752909,18.466632971344474,-134.2660032793115,-0.24590060700592387,2.2128433898272326,1.8510643725046083,-0.18602611055659082,19.07353773633304,-103.38019899552599,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,-1.0789976185,-0.289228844398,0.657980692711,-6.258404483861741,19.662472555836167,-129.22006064581302,-0.3424689487645748,2.1630866744629076,1.8408060051772084,1.0763440891290306,19.753546014012432,-98.14645778835742,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,-1.12904124667,-0.387723055206,0.652496367103,-5.7354584147583045,20.35486937934114,-124.47700837839257,-0.43424721081309237,2.1019491021188115,1.8321746684495301,1.9044532503269782,20.092265368905444,-93.3001540708709,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,-1.17331988505,-0.489586031856,0.649168862496,-5.817845329503911,20.48778577288269,-119.9825204627385,-0.5226242339769486,2.0349390561337417,1.8253269221437032,1.9074257398496954,20.24595408002412,-88.7758947219199,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,-1.19399805577,-0.591387683708,0.643036568985,-6.6450449486184535,20.53077888642023,-115.66030839939488,-0.5903897155498391,1.9566638439096118,1.8148579801585765,1.2241074821098064,20.684442469446882,-84.40277980962905,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,-1.221381545,-0.702705308614,0.648913592925,-7.8430235368576415,20.80238000169296,-111.0998586972205,-0.668577028797601,1.872633384483232,1.8161364335999066,0.3489930487411423,21.499008128383892,-79.73444765606638,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,-1.22939824439,-0.818223276614,0.647067289676,-8.629940082129751,21.5657618087243,-106.30138668591074,-0.7319582503294034,1.7759826378148555,1.8088199343531488,0.10365154602035219,22.533117341774368,-74.74357525017781,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,-1.22134045752,-0.93821751512,0.643932824298,-7.546277629696774,23.928104718098606,-100.87968658152529,-0.7835017066378966,1.6676843087127162,1.7994330231176998,2.383315556272832,24.014384828622582,-68.8400583858627,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,-1.20585585725,-1.06656677466,0.641010886871,-4.946912395059103,25.74395607264548,-94.74583046527496,-0.8326387949468638,1.5484771006802496,1.7895825868869366,5.631187102992712,24.295832488242734,-62.46893018519571,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,-1.18101285759,-1.2022413934,0.638118723981,-2.9221173703111063,26.91753090935008,-88.89350689759048,-0.8771822440205881,1.4183290768211603,1.7790700021084986,8.002365710623769,24.317395644316782,-56.538691769568665,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,-1.154753084,-1.34962495578,0.625388944505,-1.9477007224133718,27.382487474919508,-83.43058835548095,-0.9262640795287289,1.2778833828218685,1.758105319555831,9.078863768501453,24.246160449698564,-51.07773960579296,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,-1.12252689196,-1.50855913784,0.629122822038,-0.35718080147022746,26.99440274966889,-77.825619035191,-0.9756728431607783,1.1234713854271523,1.752789996532909,10.160355244540648,23.163735998017092,-45.76473059729675,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,-1.08528111112,-1.67236666674,0.626385831494,0.6886461210715362,25.96700821263641,-72.48345443926948,-1.0231187276015716,0.9627608353071774,1.7405976644463295,10.433413663358179,21.79694107307268,-40.78450964155468,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,-1.04361064804,-1.84037224611,0.621195039196,1.1492139994505433,24.468037542167924,-67.22933820979843,-1.0687665162042346,0.7963866574463109,1.7255923702393012,9.974394565468977,20.301277015590927,-35.891518557986345,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,-1.00013208303,-2.00916234536,0.613719857455,1.5251021008992507,22.751092855605133,-61.969918327205995,-1.113233169368101,0.628586937596288,1.708204663752451,9.344804008971204,18.653784054075793,-30.992612431928876,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,-0.958102424002,-2.18053099276,0.607523767824,0.571539699292343,21.00328141780613,-56.98133949238633,-1.1602148529697747,0.4591681027303492,1.692015875192128,7.601695446973513,17.607975752660433,-26.191166391306616,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,-0.915636784005,-2.3502041072,0.603448079504,-2.649147823921095,18.543857959370253,-52.69038170164219,-1.2059754305122032,0.29088622504356365,1.6780127767993065,3.5562886458293197,17.043218342173994,-22.015331092238227,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,-0.869994326669,-2.5128542663,0.599481549633,-6.879834299191529,15.56024028306653,-48.56401803803025,-1.2455353409678045,0.12717127000872486,1.6643574295379968,-1.665672004200736,16.52992744103276,-18.156537170635417,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,-0.821050108506,-2.65571979594,0.599302392213,-10.509620226828357,12.560465560495842,-44.54795221418941,-1.2725350325052434,-0.021139404260148764,1.65535250293744,-6.403758051365142,15.708294635031793,-14.574242438655915,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,-0.770258034096,-2.7715415023,0.604461450885,-12.562907063225353,8.977872668573898,-40.537306119115534,-1.284691407706565,-0.1471061017955269,1.6529583376571324,-10.049571622696892,13.59577395206287,-11.102356631848135,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,-0.71963019441,-2.84829474197,0.616260255186,-11.965795411426516,4.697475423479956,-36.490439914959794,-1.277884580365125,-0.23934960163933827,1.6591432848803256,-11.655194396623264,9.5708284747873,-7.4492470340588595,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,-0.681461733245,-2.87550757043,0.639180636747,-10.522745868576884,2.2267395531972913,-33.373965369043084,-1.2577079277750145,-0.283030586596812,1.6793320836262207,-11.592530914990599,6.711604600516721,-4.411064055916083,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,-0.662728740695,-2.86534828925,0.667309571593,-9.898008146464337,4.847619366694702,-31.954238787704803,-1.2362251345996764,-0.2849990343548126,1.7072603451251545,-9.757708816858463,8.699583943192703,-2.7838158701302915,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,-0.659564724642,-2.83729726865,0.695291811378,-9.027895128956711,12.199608398974837,-31.107620006650926,-1.2196010570264724,-0.2637885931008703,1.7364773559976525,-5.2912324281268255,14.672869250634788,-1.1600670506082693,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,-0.657749155978,-2.78816189827,0.723831007327,-7.086868574797314,19.53409429210974,-29.547679618174275,-1.1938613448626463,-0.2235820890677218,1.7673475822443891,0.29498315238112416,20.046502743608137,1.5378497974259258,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.47093586410483,-47.73412908880201,-0.650771075128,-2.72976438647,0.754491936786,-4.978888472408873,25.23221721907241,-27.24754388557225,-1.1590826015994433,-0.177945805996926,1.8006165509176808,5.305592556374932,23.87827228374142,4.9102324027811,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.408350895756776,-50.027641848240236,-0.630915824766,-2.66760674801,0.785809896963,-3.274662248174466,29.593564469467477,-24.484923662078632,-1.1112253644258396,-0.13534105310484879,1.8342786586446844,9.315745960424595,26.73675308391206,8.602965110659188,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.765766478194266,-49.68451597106809,-0.594163065299,-2.60499487924,0.816198990051,-2.229253038179473,32.318255937896424,-21.58405818746765,-1.0484037025708661,-0.10050971751406235,1.8664458046287988,11.85364957613057,28.517858590674113,12.14309739647852,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.48397087884382,-49.39747209319082,-0.541489638066,-2.54677541988,0.843001948899,-0.8986689732301448,34.61176595792564,-18.58656278868527,-0.9738518635258994,-0.07703892330827189,1.894258375563742,14.375389274363028,29.799628448508464,15.635599855043228,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460555797395166,-48.71638338412688,-0.466336999054,-2.49428558804,0.869008006255,0.07084161243554635,36.64148113824477,-16.149267539514142,-0.8824806607016161,-0.06945537638198024,1.9202046609765602,16.460733525376494,31.02711499787387,18.56387856363348,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6514760194525,-47.72022342316764,-0.36466856906,-2.44863569618,0.894051998712,0.4085050767296862,37.390340003553575,-14.638658730501438,-0.7713097332373078,-0.0806815794907844,1.9439234529556253,17.2197549724908,31.48807682692256,20.26505028162867,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32712876268406,-47.449369683993716,-0.235856798795,-2.41461983779,0.920337171916,0.9985796550329811,35.71234861491383,-13.35951631357682,-0.6421171850239599,-0.1153340461806642,1.9673532021993656,16.566985120989585,29.837298788239167,20.859799642239402,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.25163216520911,-48.30250405871684,-0.0813247602471,-2.38982790669,0.950015257252,2.3067108113409605,31.72070428342131,-11.646713644390507,-0.49495562780561947,-0.17075006047834304,1.9928114223076174,15.100731675084873,25.908269923050725,21.1600960856755,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.53980378994932,-49.602503184352635,0.0881104604205,-2.37048187066,0.977348818896,3.492707614139737,27.238144571768245,-9.654839907358216,-0.33745837460702677,-0.23802449864527103,2.0151374588820126,13.447966603290778,21.564199915528924,21.902065952857427,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.94392824772356,-50.11774353499291,0.264865041098,-2.35811310542,1.00570135066,4.085318048877207,22.736682523143912,-7.389841432200709,-0.17697119793566987,-0.3150037173382822,2.037877296501045,11.46974732336337,17.431867976763048,23.25577227268181,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27241029800877,-47.48013895564363,0.442151400755,-2.34925956724,1.0327199199,3.495832882208872,19.417624470757616,-4.958885008337812,-0.017743574280423446,-0.395224306067999,2.0590919742377762,9.225650568587499,14.848690124430236,25.274744105496005,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62294642567406,-43.0747055461906,0.612310630514,-2.34595688201,1.05438502689,2.7859450353520465,18.18298120455483,-2.0430319369294208,0.13252131119440613,-0.4764886253707334,2.0749356690181107,7.984442607890782,14.119495466097753,28.108931446109718,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43394722223644,-38.1019575607178,0.776701038517,-2.34857918977,1.06733552467,2.2434230481059902,18.4194503178692,0.9205964906677186,0.27480558880010053,-0.5595804787130517,2.081987363034095,7.647673714720514,14.582939274687865,31.159445951324713,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33926257558628,-35.02386877156441,0.937225148111,-2.35037711647,1.0750053924,1.8221505489589231,18.4694314035112,3.0893592860098225,0.41408481224171934,-0.6397522768611373,2.0839443687987633,7.316858283342789,14.82751484584282,33.377516923470026,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63394414522476,-32.68064798698207,1.09146106378,-2.3546319106,1.08486710844,1.407835405366156,17.218827365296256,4.6241533141323945,0.5466902091456498,-0.7191367042234769,2.088186514824259,6.3150962868483065,13.945478244369848,34.79036428531412,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61989015674276,-30.63298107693787,1.24002254944,-2.35895600783,1.09477389008,0.8589710620896504,16.315423030130702,5.389745256430731,0.6743092965677702,-0.7958220207406433,2.092668469423609,5.380515281606529,13.428004073724471,35.49315880551211,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41213719368712,-27.1141518981569,1.3794579326,-2.3666892938,1.09979299485,-0.08294865160570762,15.573384532082866,5.577965867942072,0.7922689167318415,-0.8707398952045522,2.092420884851958,4.1928211391332395,13.240164874834175,35.66621386885009,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32137931388975,-26.441506622290046,1.51166784422,-2.37610474939,1.09703958721,-0.12886191276309628,13.682094876595015,5.732196527443008,0.9030528691575104,-0.943135958516333,2.084583877127626,3.1855196809317494,11.624183835064317,35.61515842503023,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98699866381124,-27.223575279070346,1.62822688679,-2.38891744271,1.08293484978,0.0929788161475253,10.96398697218394,5.739952785684192,0.9984481259100344,-1.0101867870056678,2.065794238468766,2.00555001447929,9.156742999801315,35.36268476556927,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51848236415044,-32.735935722050385,1.73436454491,-2.4004792472,1.0656226691,0.7755403875763988,7.432440448348991,5.6474778900161375,1.0853378996501346,-1.0708804513915764,2.044229551664528,0.8438619058860464,5.750975072859169,35.01027420661358,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64892282303646,-44.45412205460226,1.8132083691,-2.41893121105,1.04999848328,1.6854840787860974,5.0618273684963215,5.691740432180619,1.145053088884609,-1.1243942747918705,2.0249602588613067,0.4715697972624554,3.240964909630278,34.92630531972797,
