        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394974755,1.31967,0.835351,1.692676,-163.94966471235472,-71.93056865606201,-168.79698104297398,-2.02133818673,-0.52442464339,0.226694339962,5.314683493021282,18.28821610738015,26.06311214939212,0.9464029072344899,1.060539552176412,1.7999922681641876,-3.1912657620410503,-19.295436390226453,-158.16218214627906,
1413394974855,1.280017,0.823301,1.702941,-167.27321190643588,-71.944290351931,-170.05475858037968,-1.98015575484,-0.51837137142,0.236253077177,4.238558892281604,18.558155656618688,21.28502057219262,0.9058699845666716,1.0517182493644068,1.8101545047175405,-2.0906995622669893,-19.489187148546552,-162.96560943897896,
1413394974955,1.239744,0.815887,1.704266,-172.3186172204792,-71.6934848834506,-169.35062480042532,-1.94160316941,-0.515995176941,0.237058590043,2.618035397896238,19.059822767262034,16.713811331758738,0.8675953903956533,1.0466305491764265,1.811484069442486,-0.42638426089352094,-19.875249248658587,-167.57488726150996,
1413394975055,1.200165,0.809945,1.69177,-176.00642656883278,-72.07230616560042,-169.4208942599499,-1.90456611605,-0.516560937708,0.224842057554,1.3238394668482927,18.713191575818225,12.726148047323045,0.8304692070621236,1.0444058272190913,1.7997365507176895,0.8427089733780604,-19.43793012183221,-171.57052695694168,
1413394975155,1.162722,0.804371,1.668725,-178.60073069867286,-73.72206874613896,-170.0229519099112,-1.86999389494,-0.516914315254,0.201487814596,0.4653850897498919,17.036248324697745,9.416633797706751,0.7956844101023297,1.0419909872326047,1.776824316854191,1.57015731362823,-17.704685898120886,-174.84822778449998,
1413394975255,1.128953,0.798524,1.635672,-178.58887884238462,-75.04475017733807,-172.73656748135997,-1.83813440536,-0.516729516792,0.168792351939,0.46225693532846784,15.702901250661503,6.714412694833187,0.763532681679369,1.0391032682958898,1.7445445717516705,1.4699473487195054,-16.374782058505865,-177.52020022000195,
1413394975355,1.101025,0.792282,1.597059,-178.7245336165738,-75.58958343091055,-175.0941280853862,-1.81122103282,-0.513687198849,0.129190406107,0.3867463893536234,15.203968416622397,4.160242228089859,0.7364350485818119,1.033620831716971,1.7053328311209348,1.5071959170018705,-15.871840204570418,179.93540544572798,
1413394975455,1.079769,0.785969,1.558813,179.40721952579378,-74.88989798910255,-175.55778435643322,-1.78964690675,-0.509743392494,0.0904855340587,-0.13208019140004726,15.975693283206,1.7467634998087773,0.7147374291019843,1.0276294652373548,1.6669612207671745,2.085648697141211,-16.60454456669956,177.49960682574354,
1413394975555,1.064451,0.778077,1.524044,177.21425886212793,-73.3911947304045,-175.39809332417198,-1.77607679221,-0.504145463964,0.0554725513755,-0.8303842343921061,17.49026116530719,-0.3652250695874619,0.7011842359053806,1.0206054339681914,1.6321996369750755,2.9023461634456056,-18.06514463463784,175.34532505348915,
1413394975655,1.052321,0.766797,1.494064,176.1863181967185,-71.81362836159421,-175.6745924135515,-1.76463194662,-0.495619037957,0.024321768419,-1.2105691635645126,19.0005081826088,-1.7329882554396039,0.6900043827968061,1.010863919601714,1.6013100029184348,3.4026089097845293,-19.54398389186278,173.9353340807033,
1413394975805,1.033072,0.741787,1.460251,175.88838093183412,-70.30580652582405,-176.32450094276822,-1.74340312569,-0.470923339347,-0.0114127589626,-1.410943276063328,20.44797876976457,-2.7555014486117755,0.6701586252033438,0.9842398407433859,1.5661702655035459,3.7201858534359404,-20.972965468858163,172.8704796587533,
1413394975955,1.008593,0.708005,1.443163,174.894997603037,-71.63500290942108,-175.43722180090037,-1.71465768117,-0.440693974609,-0.0303348067746,-1.635971291159654,18.938694512420156,-2.8749618317010026,0.6434077412197376,0.9517950459933602,1.5480075436194392,3.823208292758291,-19.45195372742643,172.79125954633957,
1413394976155,0.97888,0.650755,1.431828,173.6793366551982,-74.82221290802842,-173.78527749106973,-1.68306226183,-0.388630661343,-0.0413719098559,-1.6428547746342308,15.760621435232764,-2.4099582765576355,0.615456783352285,0.8974795387329983,1.5380452958172204,3.5800267523836187,-16.28231036211626,173.3329559082355,
1413394976355,0.969669,0.580987,1.418954,171.59312903332693,-75.02519535581128,-171.3668316075409,-1.67279368025,-0.322427535548,-0.0530666872431,-2.2120916175736984,15.476774627073373,-2.1777326957650325,0.6097727488431879,0.8305615003830815,1.5273339305481086,4.1271791294428715,-15.958557452270254,173.56651859642326,
1413394976505,0.980346,0.519598,1.413979,169.8201975321811,-77.75585237231975,-169.33180767041443,-1.67932959587,-0.262647661812,-0.0581934259924,-2.111085240516579,12.653051757277968,-1.8736795238890578,0.6204719135798076,0.7713294912568155,1.5228918684265194,3.811151537013152,-13.149738428452713,173.92545779180503,
1413394976705,1.03381,0.427819,1.412277,179.70493037739345,-80.44183455016302,-178.60583136073242,-1.72984622445,-0.171224207168,-0.0622719385798,0.11683765975847506,10.245032686828004,-1.0438956317186805,0.6772952157227345,0.6836635603885324,1.5193409550750276,1.4053799571730217,-10.906912556472783,174.81437382282917,
1413394976805,1.081699,0.382076,1.40993,-169.84541054006593,-77.86261525179297,171.3169857432389,-1.77765417795,-0.122762916506,-0.0626492222338,2.3696674832521105,12.827741763962724,-0.411336145660707,0.7284128776651753,0.6387070341819832,1.5189737461170942,-0.6565035278032572,-13.642488671928342,175.43474354433167,
1413394976905,1.139311,0.341098,1.40786,-165.11342490103132,-72.17927663800867,166.92354510404692,-1.83368593555,-0.0774835192659,-0.0639014326198,4.931843679954993,18.290759537003552,0.3920037871538585,0.787496927957861,0.5974941995579947,1.5175855932833153,-2.8070100350361713,-19.271169308650414,176.15995523482945,
1413394977005,1.197736,0.308845,1.407283,-165.01369552321856,-65.43026343327034,166.59946961060268,-1.89152559621,-0.0388097448705,-0.0647193622132,6.908800898168667,24.771750661093023,0.8237186643931367,0.8479207238967961,0.5630037164988992,1.5165236880379347,-4.265122710145833,-25.871929609263656,176.4255181924902,
1413394977155,1.260912,0.283613,1.417901,-164.68255072154636,-57.39088697715097,165.1584463968187,-1.95928030104,-0.00691032576303,-0.0517186605047,9.714320692938768,32.27128508899539,0.9296033171261772,0.9179172177916952,0.5361612572392379,1.5290641997588574,-6.411901411806358,-33.54241246701113,176.25507315489156,
1413394977305,1.263074,0.293599,1.446998,-168.72115619516018,-53.72471606253793,167.601610684904,-1.96892470278,-0.0139591922915,-0.0215553700422,8.040404987863395,36.21835979384057,-0.8592395320570237,0.9273943991438598,0.5442880796031051,1.5590085295671565,-4.3128320820866115,-37.359641073926205,174.19055729736917,
1413394977505,1.154395,0.345116,1.52414,178.3727200130476,-55.22462937809946,178.8087200550294,-1.87443598233,-0.0679798554037,0.0544144438295,-1.2910236254921874,35.41324797589128,-5.548248430994959,0.8302192495291798,0.5925221735309059,1.6354822206993982,4.992987807568239,-35.89714191657093,169.40982343402317,
1413394977705,0.922745,0.392248,1.623962,175.6527388014789,-56.11426649091446,-179.01516214054283,-1.65059909119,-0.12588689595,0.149725554317,-2.9139752540779953,34.47502647117539,-6.500119102815488,0.6039847048752061,0.6357425748500519,1.7329004668211214,6.517588310092651,-34.846143673393954,168.50498692292825,
1413394977905,0.585283,0.420869,1.742655,173.05781643251478,-61.99282576636768,-176.41882295044232,-1.31612433483,-0.174546949551,0.260447703335,-3.613547414885225,28.29341480680804,-6.523383449742147,0.2682377093618593,0.6621205028226926,1.847262688124,6.604927423789072,-28.636251872503976,168.80056077825117,
1413394978105,0.1949,0.423842,1.86139,167.62874626903024,-69.42749975832243,-171.13723921344342,-0.927311335282,-0.196822850838,0.369733829091,-4.52346962592643,20.710435205295987,-6.607831374889468,-0.1198520311700847,0.6583172049155803,1.9612236897749848,6.8536017947339065,-21.011641133164133,168.98968060616605,
1413394978205,-0.002831,0.413799,1.911784,164.9424480709536,-70.87722846126933,-168.52670943151537,-0.725834633859,-0.195711485064,0.413862036154,-5.056512572549978,19.201434076473006,-6.704334969317541,-0.32020451903557445,0.6435534847443136,2.0079388712643533,7.263161102887039,-19.468769974716906,168.93341693452763,
1413394978305,-0.198202,0.395204,1.94923,163.43020297851112,-71.37901282773018,-167.0099677718009,-0.527664816326,-0.185117362386,0.446377882087,-5.400547143525472,18.62969242264212,-6.7432765663791585,-0.516723707395804,0.6194064877081181,2.0431230068013857,7.560762861022572,-18.873963904224397,168.9082718818121,
1413394978405,-0.390092,0.367663,1.974854,162.91673127448746,-71.50514760935108,-166.45429142299173,-0.336156262272,-0.169168899251,0.472400760226,-5.514442137931472,18.473252505087956,-6.68114228572456,-0.7062960575801049,0.5903015180415299,2.0717986885747517,7.661967177397939,-18.70979035202753,168.9740414983598,
1413394978505,-0.577632,0.330947,1.98754,164.22377389241225,-71.59609813004093,-167.41482272625422,-0.148847196238,-0.143070064651,0.486491775953,-4.982477640863763,18.525530438107168,-6.260509067019496,-0.8911012435049135,0.5512061906681598,2.0886210172807327,7.134915382211534,-18.80013386375505,169.39534374870235,
1413394978605,-0.762481,0.285103,1.995991,167.73172065922483,-71.812185246088,-170.43896304816442,0.0361813163015,-0.110701987578,0.497236880012,-3.747752608881861,18.552018332848142,-5.58800758708975,-1.0732267137370535,0.505973464691088,2.102149273658676,5.903530858277386,-18.915167411356755,170.07327485770665,
1413394978705,-0.943635,0.232393,2.005422,174.08260255627485,-72.02301280415574,-176.21672312133302,0.217934004273,-0.0716441539075,0.510510236719,-1.5916666133914845,18.668612579338543,-4.659402261255681,-1.2515802561351956,0.45433492597878566,2.118249310548736,3.757284416652081,-19.18580919178274,171.014347877842,
1413394978805,-1.120995,0.176353,2.018631,-179.69379438746412,-72.16662233487942,178.02053371244858,0.396759811358,-0.0274858049201,0.526900226419,0.42506269227979276,18.623706538444537,-3.9083764616066983,-1.426615676938186,0.39785905132907845,2.1374934752261514,1.7355850537011839,-19.284839835241335,171.78662791949878,
1413394978905,-1.294534,0.120497,2.034843,-175.94438702745745,-72.29135942836714,174.42231578397113,0.570635791349,0.0189057363617,0.543433997321,1.57110691057421,18.441795951252377,-3.6053453711629766,-1.5965539554282957,0.33950811447215123,2.1568466861305033,0.5735285566243825,-19.184834710714952,172.1082219356828,
1413394979005,-1.464306,0.066797,2.050084,-173.62974382887532,-73.19281171178405,171.95401372452736,0.743957570447,0.060361754015,0.5577951083,2.155179549058772,17.37922539806833,-3.6689931224937604,-1.7663153868717207,0.286089286836839,2.173957129323648,-0.0949968764090854,-18.166583402942116,172.07902459307894,
1413394979105,-1.628993,0.016492,2.057209,-171.43568380045434,-75.32181788286562,169.4401993421249,0.909735506427,0.0995488382726,0.564751422467,2.4507544549456926,15.182798026223528,-3.987255052555548,-1.9288013260672026,0.23536588576224055,2.183538261009354,-0.5602846190496356,-15.997022181488687,171.81458055142926,
1413394979205,-1.783116,-0.030857,2.054937,-163.62580049848333,-78.09785382999006,161.53564134307322,1.07020934244,0.140711866709,0.562272355725,3.65820097178495,12.041926312981886,-3.9919365892914627,-2.0859686571335567,0.18291770372211943,2.183643012429088,-2.004358392442388,-12.949513596685554,171.88666801856002,
1413394979305,-1.922611,-0.073648,2.045741,-149.92576865461413,-80.23269157432826,148.07590480351448,1.22047773731,0.178253793558,0.553287713178,5.172707164682781,9.085899611132067,-3.72902334843623,-2.233291052071439,0.13471431681683213,2.1770660822435866,-3.7349953457293004,-10.107089211304226,172.21781828269627,
1413394979405,-2.043363,-0.108944,2.035265,-128.78069177484244,-81.44948140133292,127.42460685777958,1.34940602384,0.207745509271,0.543868213648,6.8932573439781635,5.988678956275799,-3.2703652707587585,-2.3599048837392544,0.09604467238926899,2.169677742450784,-5.675547548349893,-7.137044537393801,172.7417352569813,
1413394979505,-2.13595,-0.13313,2.03169,-102.92308567221836,-82.03288566080997,102.1127837942199,1.45127986095,0.228859227859,0.542014526025,7.904480212401444,2.437435031163463,-2.8788792013933775,-2.460038953388921,0.0677498867807541,2.169399964309849,-6.932778810447788,-3.6640171637921566,173.17728033966358,
1413394979605,-2.192935,-0.144476,2.038433,-79.77131250676166,-82.52231466584622,79.37074599562945,1.51223172314,0.238222475255,0.553442996464,7.372139602465685,-0.5981501074056407,-2.681768738080093,-2.5200330967607574,0.05425359212919177,2.1817272768539664,-6.610394654844232,-0.5990112234087183,173.37094311109962,
1413394979705,-2.215541,-0.143871,2.055336,-70.7795470565227,-83.6835451184227,70.63120182840822,1.53003074148,0.235352944136,0.576477238472,5.895077772158989,-1.220717930502433,-2.4402388963548933,-2.537716327239087,0.05617174996819291,2.2049488099202526,-5.180051981366359,0.12411626003964567,173.58309936221582,
1413394979805,-2.195996,-0.13299,2.077356,-120.53002307262507,-86.77417350169773,119.90837411764903,1.50751902281,0.223892902463,0.603010196868,2.6356196589280616,2.838499689028025,-2.819745622676719,-2.51576116992155,0.06955922382871033,2.2310419991592885,-1.643445251862928,-3.697398094148618,173.13928915739635,
1413394979905,-2.144615,-0.117518,2.10627,169.83328049559861,-81.33672444963973,-171.77490710184793,1.45369035219,0.209303338621,0.637725331927,-1.7991746848592884,9.753928755122617,-4.397241310259945,-2.4626951312409187,0.08839689098053838,2.264874817413219,3.2838381087411532,-10.280596619011911,171.44837752475374,
1413394980005,-2.076315,-0.105834,2.138327,162.2956841729383,-75.69702619944539,-165.44633230998866,1.38552626663,0.201221049527,0.675023990514,-4.552261230355887,14.658509952448437,-6.012408017798445,-2.3948385113260047,0.10179430372509977,2.3011907141403323,6.402348362591027,-14.974872422175359,169.73345111452815,
1413394980105,-2.001741,-0.103041,2.165891,160.63733472024904,-73.71272251410933,-164.5593099730951,1.30930806447,0.202866441588,0.704972924275,-5.6020453022006915,16.128095633357844,-6.968351096966817,-2.318345711343121,0.10595861955434487,2.3301798554420454,7.564309271284397,-16.364990667502703,168.74232335365392,
1413394980205,-1.924989,-0.110471,2.186706,159.21386867415913,-74.71765908874006,-163.53700338119975,1.23070348023,0.216368225669,0.724897917336,-5.552012485825213,14.88895039326002,-7.2874529259185685,-2.238750491487872,0.09832883185439743,2.349268372965479,7.418358766257181,-15.132889286393624,168.44945946305037,
1413394980305,-1.844022,-0.127794,2.198052,160.8443764074913,-76.65992846819637,-165.26624363320454,1.145987601,0.241851912157,0.731843587537,-4.428390472264007,13.2050553302745,-7.157472269725252,-2.1523637432561626,0.07900287331182178,2.355455283473445,6.167766215983603,-13.53428408347493,168.61632650275536,
1413394980405,-1.757957,-0.153695,2.199267,164.18872259485383,-77.28256756035861,-168.69041990693407,1.05833173528,0.273301478188,0.736870357275,-3.5139936264021783,12.9748077087594,-7.109966086156132,-2.0626441471731756,0.05390833469627178,2.359762559066916,5.23706189515943,-13.37022424119554,168.6732544757377,
1413394980505,-1.664566,-0.186997,2.19596,169.93692071664688,-76.07073609740799,-174.516887956142,0.956444713298,0.313519382277,0.727495252704,-2.404373757416755,14.556239989675461,-7.078662263924045,-1.9582790513756234,0.020878037939310215,2.3496006734788684,4.248626382576417,-15.026797375258763,168.68296897403474,
1413394980605,-1.564838,-0.225938,2.194325,177.45354112065453,-74.22918742400564,178.07542613291665,0.850487649802,0.359016262366,0.724375294785,-0.6093913123011069,16.56954127321671,-6.76873428474989,-1.8494057410028608,-0.017043635662340975,2.3457085661228945,2.6092166032073387,-17.162748980402554,168.965795805579,
1413394980705,-1.462814,-0.266688,2.197729,-177.79703298711368,-72.86213808230498,173.4689952940782,0.745068847926,0.407639135205,0.727123027552,0.7695927262252039,17.859638251122842,-6.436775832698964,-1.7407779194700084,-0.05804079314940378,2.347730212594333,1.3301961149868275,-18.54741038924976,169.28180276381312,
1413394980805,-1.361447,-0.306736,2.205862,-175.88519825039728,-72.05309418627839,171.7179317834742,0.641647006311,0.455227253147,0.735970681493,1.4037749832560145,18.627361463667118,-6.187894515260563,-1.634142930393739,-0.09806357559964207,2.3558630633985933,0.7558330315991448,-19.358012584612958,169.51869530904048,
1413394980905,-1.260899,-0.344932,2.216226,-174.69469122647556,-71.66244815151002,170.66699238485802,0.541128350046,0.50513884412,0.745498727414,1.7670028383308998,18.965254444419244,-5.9990969264485825,-1.5302306996900605,-0.14059993979758303,2.364743201959202,0.4188442039320512,-19.720711810613118,169.7031665587718,
1413394981005,-1.162766,-0.38021,2.221899,-173.78483705246688,-71.30993242332389,169.84500981338851,0.441477693721,0.549683812095,0.751545093039,2.1462796311305725,19.275607106695656,-5.820372868891011,-1.4276062518363353,-0.17789283252257554,2.370084444332325,0.06357615911472282,-20.057056328910875,169.8785178378433,
1413394981105,-1.068088,-0.412511,2.217707,-171.30122176757465,-70.96384794952742,167.5376403359214,0.343911793851,0.590083675,0.747934950378,3.0801757860591406,19.47204826589746,-5.463109406539545,-1.3274697859221287,-0.21133139870877454,2.3657442420510297,-0.8567835199674291,-20.31896095772595,170.24359775067026,
1413394981205,-0.976145,-0.440748,2.203311,-168.81209747971585,-70.45754399132332,165.2078299572263,0.247990530006,0.624471399013,0.733408609196,4.055541917743441,19.759637626670735,-5.08587908766095,-1.2295297195101311,-0.23903958750883614,2.350433504864797,-1.811926048517757,-20.67447026301868,170.627832945158,
1413394981305,-0.887163,-0.46276,2.17901,-167.80957146882741,-70.07890038516275,164.13771100371537,0.155212117226,0.649206002727,0.708767993644,4.4986640739864034,20.004255358935534,-5.0614458259107895,-1.1355291778067984,-0.2574809375827287,2.3249264626886,-2.236918797650388,-20.949547769679654,170.6525689665057,
1413394981405,-0.801881,-0.477818,2.152967,-171.37715283361422,-70.17777564892863,167.2345799006769,0.069760306562,0.666644243825,0.682058986182,3.0723503756865513,20.118052709138098,-5.801122374667142,-1.0493784284800065,-0.26919185314962196,2.297351508020085,-0.79714905549686,-20.962592559841408,169.8872130081582,
1413394981505,-0.720884,-0.48789,2.130618,-175.98928770394463,-70.29298402177422,171.10240914123838,-0.0125890705534,0.679421721456,0.657712428521,1.4599389922294703,20.10137660316153,-6.793514427862755,-0.9666247017841094,-0.2764413233221271,2.272118501540393,0.817616276418924,-20.831838118240654,168.87322227144546,
1413394981605,-0.644594,-0.49648,2.111924,-177.47933846018233,-70.00487311857661,172.0442492081495,-0.0898857272526,0.691185461133,0.636795328514,1.041783066051426,20.443031909048184,-7.360734582364769,-0.8889418417852322,-0.282990290058007,2.250366074598734,1.2642334521448917,-21.142824156182687,168.29092387056883,
1413394981705,-0.573203,-0.503685,2.093393,-177.97400823184475,-68.89204398375254,171.87860495828974,-0.163641418884,0.701009196021,0.61665393867,0.8763523726543271,21.57425793108009,-8.017515144409261,-0.81491920347194,-0.28784429014536206,2.2294096650704924,1.522659733260539,-22.259009874955268,167.5978937992849,
1413394981805,-0.508014,-0.50913,2.074903,-176.57721492278608,-67.85621343060164,169.3392781931857,-0.230500962491,0.709121582504,0.597430304733,1.5496516915192236,22.570673343742918,-9.015801754969708,-0.747885372331563,-0.29146691535422226,2.209437195098823,0.9307573360084485,-23.300322678377928,166.57577234206943,
1413394981905,-0.450099,-0.51169,2.058307,-174.1184180599211,-67.28760538684173,165.38904055732206,-0.289762318302,0.712221456276,0.581283144171,2.6498878834486796,22.97758193518266,-10.261990443026123,-0.6887491568476323,-0.29058567652986933,2.1925736325882546,-0.13842021453596232,-23.783996377956157,165.33073834404706,
1413394982005,-0.400237,-0.508811,2.044375,-171.21916356037633,-67.04427655208083,160.6058405956321,-0.338975903098,0.71022119924,0.568921050736,3.8511272062197413,23.034649619680614,-11.940769739779627,-0.6399516050524441,-0.28527684613810383,2.1795576973761306,-1.3390479880575794,-23.92571222973423,163.66803921493414,
1413394982105,-0.357881,-0.498706,2.033815,-167.29823126810325,-67.11987121269748,154.35375071701992,-0.374714709818,0.699778483925,0.561037820019,5.490463079575477,22.600581583522015,-13.935303040009394,-0.6051397333529012,-0.2724398416286286,2.1710840417626787,-3.0214589342812315,-23.60805112944797,161.71581424947252,
1413394982205,-0.321682,-0.478809,2.026486,-162.4824151586716,-67.43193763365727,146.9259561240884,-0.40535368369,0.679913039748,0.556831799316,7.324799794309121,21.750758162898165,-16.281534847757413,-0.5760393435004696,-0.25051516234558396,2.16623131560053,-4.934611139298036,-22.888524993081308,159.43237339296684,
1413394982305,-0.288893,-0.446684,2.022083,-158.21385760427052,-67.36732840981958,139.56284395720323,-0.4321910622,0.648021869893,0.555145196883,8.925815009935775,21.257683472171088,-19.119671596409212,-0.551553961717834,-0.21683057498894426,2.163791872764974,-6.584480692464345,-22.507499454200868,156.6439971656062,
1413394982405,-0.256697,-0.399521,2.021464,-156.1983515417914,-67.20098478119412,134.0235370736947,-0.461512997293,0.602916493618,0.555539096455,9.697592989569428,21.06521047188499,-22.51997639418085,-0.5255032405763305,-0.169761779792976,2.163231114182438,-7.376391689389556,-22.368569154943106,153.26734277315236,
1413394982505,-0.223008,-0.336722,2.026207,-154.35479291683103,-67.11181506443963,128.4007803275717,-0.496616708593,0.54265484356,0.560696257181,10.42392451095882,20.795835631431462,-26.217104336810507,-0.4947044521192936,-0.10710159486415691,2.167164201489539,-8.128768932852278,-22.149602275546293,149.59574063941034,
1413394982605,-0.185414,-0.25859,2.036203,-153.22670707466023,-66.92128663561182,123.32851635022575,-0.535819975737,0.467073492514,0.570532223881,10.941090240507584,20.690107950611754,-30.051906471426605,-0.46084805541012464,-0.0288072434176989,2.175526136377826,-8.65774529956785,-22.079401672475043,145.77690852049952,
1413394982705,-0.142889,-0.165987,2.04991,-153.61510578696104,-67.12519337582137,119.7669018709972,-0.579797658428,0.376913258199,0.585224360421,10.636660001003582,20.60532666288573,-34.07136934366595,-0.42320627842235936,0.0644325834019649,2.188495123329721,-8.35791044223447,-21.974111652732653,141.75234422955978,
1413394982805,-0.095351,-0.05953,2.066436,-154.94005999217003,-67.49901949696172,117.11150549060325,-0.630112922129,0.273110206101,0.602577420833,9.914961826866987,20.44494145505203,-38.19857273683079,-0.38017963939446864,0.17176478971450698,2.2038682789546833,-7.644159688052489,-21.76485602835779,137.6123136000139,
1413394982905,-0.042499,0.058765,2.083653,-156.92128423102332,-67.9936614918374,115.15721083930397,-0.68688639073,0.157488025771,0.621063422989,9.01641876102291,20.33892862411344,-42.307562235058064,-0.331536574546485,0.2913580140739691,2.22013974251718,-6.748589512056888,-21.597472097659413,133.4855515528169,
1413394983105,0.075228,0.320154,2.121538,-164.2471638577308,-69.38469368817643,116.20054183780451,-0.815093160855,-0.0980129769431,0.661955219823,5.789912070759242,19.906785658525973,-49.060526362882996,-0.22130293579882665,0.555829356450364,2.2561026580300636,-3.5406834244932117,-20.94279168867174,126.67888230162104,
1413394983305,0.198364,0.596255,2.162581,-169.98165308545737,-70.62298825953252,119.29610833157169,-0.948937041557,-0.368429957668,0.707254461608,3.5566837763134207,19.110394011409706,-52.01135679203601,-0.10645269432015192,0.8356372989196246,2.2962085994284056,-1.363319189342828,-19.99191989935668,123.71246273872138,
1413394983505,0.320562,0.872716,2.20296,178.34514722957715,-71.01538046239119,130.38046072617547,-1.0837095985,-0.639587328755,0.75224936038,-0.6354865001827487,19.016654175847894,-53.27974491481943,0.009267681511011538,1.116245262469178,2.335988849871767,2.8284815317700955,-19.601127839001347,122.39360027041361,
1413394983705,0.428935,1.132736,2.218734,168.36729784804734,-70.78839558636285,140.7194912780744,-1.20458806093,-0.892646508344,0.772638029335,-4.045825279601165,18.78340617510138,-53.49570062626123,0.11212199386805977,1.3774812527597073,2.3515772007127165,6.219904185395483,-19.124508436233324,122.15788400391553,
1413394983905,0.511559,1.365593,2.188722,164.26321023731927,-70.83146236362387,145.18407194868882,-1.30505076017,-1.11487987239,0.747781705845,-5.318119082452519,18.386450982841527,-53.36650480231923,0.19626356844135984,1.605906117001578,2.3225852074104787,7.458989243535308,-18.63734374143614,122.29160140766018,
1413394984105,0.56272,1.564747,2.12247,165.1534124985203,-70.92389788841265,145.3503295932969,-1.36465892216,-1.31594474547,0.685113483162,-5.025025174470202,18.41328224025875,-52.24005362394201,0.24070962702190957,1.8098073409145654,2.2565824721626955,7.1684331268118395,-18.68515204885616,123.41850832666402,
1413394984305,0.582706,1.727614,2.056139,165.79800213226372,-70.23203420224549,147.06488138671662,-1.40308294448,-1.48409013962,0.623306302514,-5.04177832572195,19.22515412213593,-49.93046043269193,0.26637205769314476,1.9793871562443377,2.1921345666146825,7.250359294304592,-19.493479659689374,125.70671199619345,
1413394984505,0.571981,1.861343,2.000412,166.99029513357863,-68.37970998455823,147.75165532602784,-1.40225462087,-1.62539319879,0.571366890021,-5.107120799744209,21.20405949408112,-48.13889000185633,0.2549051688617765,2.119551554109984,2.138400078132784,7.477351892975227,-21.461883249653518,127.44144060312152,
1413394984705,0.523367,1.969559,1.958312,167.68286518496726,-67.4687106125476,150.87869204459346,-1.35924191066,-1.73621885999,0.533064126852,-5.007378499629012,22.1248067465752,-44.246574205966475,0.2036871097570221,2.226519090455148,2.099231485150714,7.454456451982303,-22.38704096737002,131.30548241287735,
1413394984905,0.433457,2.057048,1.930277,169.79958659349353,-67.26551453477292,154.2359838276482,-1.27294215826,-1.83111790605,0.503123919828,-4.070186885423225,22.482694189446576,-38.54141173125004,0.11052322883854826,2.314652305856038,2.0691828605674165,6.548188523941447,-22.81115023340659,137.0032263693213,
1413394985105,0.308583,2.127183,1.919827,169.54935970953179,-68.27329568497977,160.43326394900862,-1.15339806938,-1.91772072037,0.48389910721,-4.003334323121901,21.42762329324558,-32.616376171278866,-0.015083195515438685,2.3923048136201035,2.050380088073741,6.393137780418206,-21.764041364203525,142.9620723623487,
1413394985305,0.160564,2.177909,1.930364,171.06153039801367,-68.1419040343953,162.2409459673842,-1.00305953078,-1.96971134263,0.491792296157,-3.374269006340977,21.708845422844966,-29.27147506848613,-0.16862708691051087,2.433627489934038,2.0595295831762477,5.7877640213158505,-22.089553656892637,146.3017830960051,
1413394985505,-0.008402,2.214459,1.987079,-170.97541688115933,-66.9803954037349,146.84801721039085,-0.832562005287,-2.01099355119,0.549764769299,4.15150462639262,22.826281700764383,-25.25517771941798,-0.340923956385062,2.463529582869588,2.1191457570921464,-1.6580089735819985,-23.739107025478646,150.36548036522748,
1413394985705,-0.192046,2.278198,2.097044,-178.070321862684,-67.86467747241349,154.08495970326214,-0.64906681185,-2.08918684095,0.659647762677,0.6494228114502447,22.124791884804075,-25.85554843222511,-0.5281876073092758,2.5300386565255066,2.230356444418719,1.7956825062748059,-22.791785859816994,149.73972362075784,
1413394985905,-0.385688,2.348881,2.172867,169.94958781595182,-68.03067939688084,165.50217688727352,-0.457584628883,-2.16829605577,0.735624348835,-4.066208432368654,21.604106203725,-27.33188572995658,-0.7238847764891854,2.596430948856779,2.3077568152281493,6.4706383341358285,-21.93548596044996,148.24077873164254,
1413394986105,-0.598008,2.401766,2.201886,168.00171275830849,-68.29117993922203,167.02453174048537,-0.243912143411,-2.23268041992,0.765397867988,-4.703986727534021,21.29356259734714,-27.889516919735943,-0.9412182521496342,2.6459324397798056,2.3394349242512993,7.082083572640126,-21.58007786912234,147.6897113489222,
1413394986305,-0.8315,2.432394,2.2337,-178.29469386033531,-68.79287649256413,153.65567282035565,-0.0101843397023,-2.27332303996,0.797366726844,0.921762947473215,21.297450045080257,-26.492550127140067,-1.1768447304894494,2.6703645703344683,2.373869651322961,1.4543441967335076,-21.986238582297858,149.1319900782167,
1413394986505,-1.073277,2.467654,2.286265,-172.7343747803384,-68.680474686184,148.09349081889246,0.232869626115,-2.32005757861,0.852016628762,2.785566399638619,21.265142581772135,-26.216040559554813,-1.421936327369243,2.700523722009293,2.4310229004970925,-0.4164596022033265,-22.086148945071457,149.43395070736008,
1413394986705,-1.317524,2.51705,2.35309,174.14334933774674,-68.67856912414868,160.27207807077838,0.47641595463,-2.37578352724,0.919592667806,-2.495977343781753,21.328142219339057,-28.12319114635614,-1.6680035493172753,2.73979331061948,2.500991023452409,4.8779512447847315,-21.77292235118956,147.46771773911203,
