        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394974655,1.35839,0.854569,1.678537,-161.98521629711067,-71.01664218290729,-165.79052369465452,-2.32551378682,-0.302246776537,0.350843366852,-162.1599354868223,-70.25716565802627,8.891288429428828,1.1322536002963541,1.162447806733839,1.929548957075721,-157.49458690212282,-71.22209646665786,189.55261424414238,
1413394974755,1.31967,0.835351,1.692676,-163.94966471235472,-71.92739661865515,-168.79698104297398,-2.28611353743,-0.2887195052,0.364417268229,-164.204811039164,-71.11751343891616,5.923294724397114,1.0967315591407367,1.1411136283223122,1.943784649684628,-159.53946245446454,-72.08244424754776,186.58462053911066,
1413394974855,1.280017,0.823301,1.702941,-167.27321190643588,-71.94120132395382,-170.05475858037968,-2.24706066202,-0.279131549942,0.374854480141,-167.52682195828677,-71.10052875415963,4.601496146272874,1.060688876614925,1.1236378343592786,1.954807944020693,-162.8614733735873,-72.06545956279122,185.2628219609864,
1413394974955,1.239744,0.815887,1.704266,-172.3186172204792,-71.69089139423389,-169.35062480042532,-2.20817383638,-0.276947084533,0.376510224056,-172.45624865124276,-70.83514498738059,5.17512950775563,1.02317377931565,1.113251127195651,1.9569132644984162,-167.7909000665433,-71.80007579601218,185.83645532246916,
1413394975055,1.200165,0.809945,1.69177,-176.00642656883278,-72.07023824331436,-169.4208942599499,-2.16950381167,-0.275859348488,0.364092966948,-176.02767373906784,-71.3075665848035,4.986568340093995,0.9855471955292616,1.1036963724466926,1.944926225284541,-171.36232515436836,-72.27249739343509,185.64789415480752,
1413394975155,1.162722,0.804371,1.668725,-178.60073069867286,-73.72024807254478,-170.0229519099112,-2.13303322607,-0.275223015284,0.341700670332,-178.44078148939428,-72.98407581848984,4.226476314217672,0.9499097701897159,1.0948488372869156,1.9229348970286768,-173.7754329046948,-73.94900662712143,184.8878021289312,
1413394975255,1.128953,0.798524,1.635672,-178.58887884238462,-75.04359434250043,-172.73656748135997,-2.09793976197,-0.272354143173,0.308636313583,-178.40714826878133,-74.29392347713653,1.468128510375064,0.9160260617228599,1.083897417413158,1.8903006505959157,-173.74179968408185,-75.25885428576812,182.1294543250886,
1413394975355,1.101025,0.792282,1.597059,-178.7245336165738,-75.58843506707616,-175.0941280853862,-2.06982924625,-0.270147488539,0.271679788546,-178.70737785333677,-74.77613486498258,-0.7347183327667784,0.8887985708149186,1.0750019002737492,1.8536893316465937,-174.0420292686373,-75.74106567361417,179.92660748194675,
1413394975455,1.079769,0.785969,1.558813,179.40721952579378,-74.88859857778549,-175.55778435643322,-2.04962190147,-0.267285982671,0.233936184587,179.38012771115083,-74.01056357077353,-1.1951846853739083,0.8694269346075743,1.0671348422847802,1.8162199608491978,184.0454762958503,-74.97549437940512,179.46614112933963,
1413394975555,1.064451,0.778077,1.524044,177.21425886212793,-73.39030579513188,-175.39809332417198,-2.03460186751,-0.262355902177,0.199583269497,177.2191019249319,-72.49763678661076,-1.0420559724948162,0.8555858544350807,1.0584213310778026,1.782124079703199,181.88445050963136,-73.46256759524235,179.61926984221873,
1413394975655,1.052321,0.766797,1.494064,176.1863181967185,-71.81297778646925,-175.6745924135515,-2.02141953727,-0.252503544889,0.170033695423,176.22937858438033,-70.93718471505333,-1.3854119309886601,0.8446203952163847,1.0453886988879961,1.75290201090289,180.8947271690798,-71.90211552368493,179.27591388372488,
1413394975805,1.033072,0.741787,1.460251,175.88838093183412,-70.30571212362342,-176.32450094276822,-1.99996903686,-0.231685711554,0.13711298725,176.01327411493008,-69.46775079532192,-2.0796607478022953,0.8278941902426915,1.0198144704058567,1.7205991923890762,180.67862269962956,-70.43268160395351,178.58166506691123,
1413394975955,1.008593,0.708005,1.443163,174.894997603037,-71.63445625994471,-175.43722180090037,-1.97250785564,-0.202998778544,0.121181003775,175.0350902381203,-70.93770738513551,-1.1881980429981869,0.8070817774118921,0.9856174266005225,1.705489911661589,179.70043882281976,-71.9026381937671,179.47312777171535,
1413394976155,0.97888,0.650755,1.431828,173.6793366551982,-74.822266925195,-173.78527749106973,-1.93637935815,-0.150827884006,0.10898819295,173.99196276321643,-74.05231508422435,0.260042332668471,0.7828334982961316,0.926709681981501,1.694644000569448,178.6573113479159,-75.01724589285594,180.921368147382,
1413394976355,0.969669,0.580987,1.418954,171.59312903332693,-75.02494767125229,-171.3668316075409,-1.91947769211,-0.0850502997157,0.096475301233,172.01439977458193,-74.28945719810046,2.5401005163979145,0.7802690555029157,0.8586012205160092,1.683526875083042,176.6797483592814,-75.25438800673206,183.20142633111146,
1413394976505,0.980346,0.519598,1.413979,169.8201975321811,-77.75468944283807,-169.33180767041443,-1.92196732523,-0.0239842260227,0.0906500963372,170.66019973455747,-77.103851965749,4.1147421980825145,0.7956871577748537,0.7993628937707934,1.67880465016376,175.32554831925694,-78.0687827743806,184.77606801279606,
1413394976705,1.03381,0.427819,1.412277,179.70493037739345,-80.44087606466715,-178.60583136073242,-1.96491850667,0.0731256173781,0.087499541514,-179.40965994238556,-79.6634070758703,-5.2942444753158036,0.8583387946089118,0.7135925441315873,1.6769960062255362,-174.7443113576861,-80.62833788450189,175.36708133939774,
1413394976805,1.081699,0.382076,1.40993,-169.84541054006593,-77.85898528141313,171.3169857432389,-2.00685821274,0.124492202815,0.0856207451571,-169.87356834615125,-76.85339701120802,-14.469888609789994,0.9102552296534303,0.6723154564142693,1.6756246119422566,-165.20821976145177,-77.81832781983961,166.19143720492355,
1413394976905,1.139311,0.341098,1.40786,-165.11342490103132,-72.17297420906134,166.92354510404692,-2.05882547185,0.174384187747,0.0829211837568,-165.4893842866548,-70.95641756215043,-18.606514012924677,0.9716486526859636,0.6345989272039396,1.6732997798430416,-160.82403570195532,-71.92134837078203,162.05481180178884,
1413394977005,1.197736,0.308845,1.407283,-165.01369552321856,-65.42621420901094,166.59946961060268,-2.11340177977,0.2143637218,0.0836968438869,-165.3963717181423,-64.22502238898599,-18.99162783174727,1.0334992262133151,0.607191575329695,1.6742388195068019,-160.73102313344282,-65.18995319761758,161.66969798296626,
1413394977155,1.260912,0.283613,1.417901,-164.68255072154636,-57.38927899873562,165.1584463968187,-2.1746508975,0.248274899077,0.0954684686103,-164.9890282990325,-56.300314813013166,-20.556678867328475,1.1006447081408222,0.5873569654629851,1.685988969454878,-160.32367971433303,-57.26524562164476,160.10464694738505,
1413394977305,1.263074,0.293599,1.446998,-168.72115619516018,-53.72370006056613,167.601610684904,-2.1809132092,0.239223262599,0.126072217536,-169.18003961556533,-52.845925375527365,-17.939714737705284,1.1050269369938976,0.5981542260987018,1.7163526542132992,-164.51469103086586,-53.81085618415896,162.72161107700825,
1413394977505,1.154395,0.345116,1.52414,178.3727200130476,-55.224240545939104,178.8087200550294,-2.0798671994,0.177762166845,0.202177565734,178.27618142728718,-54.355809760591995,-6.986517717295168,0.9936839517774925,0.6382028963710726,1.7923699553008614,182.94153001198666,-55.32074056922359,173.67480809741838,
1413394977705,0.922745,0.392248,1.623962,175.6527388014789,-56.11413701099535,-179.01516214054283,-1.85671856626,0.104372766743,0.296054151167,175.92267872288522,-55.22172662499383,-5.061744680605465,0.7606188170642934,0.6642448939491861,1.887220296129985,180.5880273075847,-56.18665743362542,175.59958113410806,
1413394977905,0.585283,0.420869,1.742655,173.05781643251478,-61.99098412461716,-176.41882295044232,-1.52748916495,0.0427270217172,0.406033668837,173.39976564391281,-61.31052395078795,-2.5878999804198797,0.4265221154175667,0.656537219451295,1.9995042067150086,178.0651142286123,-62.275454759419546,178.07342583429366,
1413394978105,0.1949,0.423842,1.86139,167.62874626903024,-69.4266721324102,-171.13723921344342,-1.14059645986,0.0013958865336,0.514177297533,168.3767259134899,-68.63392445282965,2.2819173414612863,0.04041036682324095,0.6166609586421661,2.1109352339752614,173.04207449818938,-69.59885526146124,182.94324315617482,
1413394978205,-0.002831,0.413799,1.911784,164.9424480709536,-70.8769828768356,-168.52670943151537,-0.941126266535,-0.00879470533782,0.558069138382,165.94092240090853,-69.98352104077678,4.620274262029778,-0.15636146013571017,0.5850004538300997,2.1567299982087254,170.606270985608,-70.94845184940837,185.2816000767433,
1413394978305,-0.198202,0.395204,1.94923,163.43020297851112,-71.37898484584719,-167.0099677718009,-0.744400635107,-0.013777271463,0.594861021677,164.67093097887658,-70.45821569918566,5.90688661006915,-0.34938637501651637,0.548693417068346,2.1954936928103512,169.33627956357606,-71.42314650781725,186.56821242478267,
1413394978405,-0.390092,0.367663,1.974854,162.91673127448746,-71.5050429991931,-166.45429142299173,-0.549168870495,-0.00931487254394,0.621071043595,164.24814701237577,-70.58781312859729,6.410207386932725,-0.5390048383408732,0.503263950993873,2.2238366310008084,168.91349559707524,-71.55274393722888,187.07153320164625,
1413394978505,-0.577632,0.330947,1.98754,164.22377389241225,-71.59588167223471,-167.41482272625422,-0.355944113084,0.00294692102285,0.635946937516,165.7165605088247,-70.67978515514575,5.302938238899664,-0.7250712342747816,0.4504135658989482,2.240970917605375,170.38190909352417,-71.64471596377734,185.9642640536132,
1413394978605,-0.762481,0.285103,1.995991,167.73172065922483,-71.81173821754174,-170.43896304816442,-0.161173633273,0.0243329096694,0.648646413038,169.20409971564254,-70.91175347992942,2.284889609048862,-0.9107157868313172,0.3882769289358616,2.256114082655412,173.86944830034201,-71.87668428856101,182.9462154237624,
1413394978705,-0.943635,0.232393,2.005422,174.08260255627485,-72.0222289173537,-176.21672312133302,0.0344814852268,0.05433940967,0.663329568489,175.5128065499306,-71.0631772396854,-3.448014999394708,-1.0953736175663025,0.31757133323627,2.2734090176500987,180.17815513463006,-72.028108048317,177.21331081531883,
1413394978805,-1.120995,0.176353,2.018631,-179.69379438746412,-72.16637863871176,178.02053371244858,0.225903227706,0.0903436448359,0.679523565791,-178.61441024554458,-71.19570237567649,-8.883927107775865,-1.2746068831201978,0.24193977636712116,2.292280639644706,-173.9490616608451,-72.16063318430808,171.77739870693767,
1413394978905,-1.294534,0.120497,2.034843,-175.94438702745745,-72.29134372988543,174.42231578397113,0.413073506072,0.125483740185,0.696147730112,-175.14234237385577,-71.28967811939297,-12.188390143836996,-1.4498681243587321,0.1680670112498678,2.3115215891426057,-170.4769937891563,-72.25460892802457,168.47293567087655,
1413394979005,-1.464306,0.066797,2.050084,-173.62974382887532,-73.19217558201525,171.95401372452736,0.588978482683,0.158639184283,0.711922659151,-172.96261575423438,-72.29567734819206,-14.517690007041306,-1.6145520806656222,0.09851620978482473,2.32975817892025,-168.2972671695349,-73.26060815682365,166.14363580767224,
1413394979105,-1.628993,0.016492,2.057209,-171.43568380045434,-75.32057954685655,169.4401993421249,0.772674766051,0.192353642184,0.71897144232,-170.9261609511351,-74.44490422861148,-16.877805916110947,-1.7867841775010591,0.026582024597069376,2.339362988131305,-166.26081236643563,-75.40983503724307,163.78351989860258,
1413394979205,-1.783116,-0.030857,2.054937,-163.62580049848333,-78.09486576120293,161.53564134307322,0.94319185103,0.22407554342,0.715612384672,-163.2788007967326,-77.23316849168636,-24.583823144035403,-1.9466315740211981,-0.040808592099858765,2.3383866874676222,-158.61345221203314,-78.19809930031795,156.07750267067814,
1413394979305,-1.922611,-0.073648,2.045741,-149.92576865461413,-80.22878650629309,148.07590480351448,1.09061496277,0.250565070699,0.706442185513,-150.516291081628,-79.40158730069595,-37.09166815671743,-2.085069490843797,-0.09828488675414809,2.331260663203167,-145.85094249692852,-80.36651810932754,143.56965765799612,
1413394979405,-2.043363,-0.108944,2.035265,-128.78069177484244,-81.44480176250579,127.42460685777958,1.22467704315,0.273445794205,0.695842836128,-131.14730935197986,-80.72361637633551,-55.9756939742433,-2.2112326937052043,-0.1494178946268575,2.3224984225651966,-126.48196076728038,-81.6885471849671,124.68563184047024,
1413394979505,-2.13595,-0.13313,2.03169,-102.92308567221836,-82.02779397565409,102.1127837942199,1.32400918106,0.28679753949,0.693725300384,-107.24493853983923,-81.60321117108528,-79.31130359822238,-2.305443837676922,-0.18367001556805818,2.3216742598848836,-102.57958995513975,-82.56814197971687,101.35002221649115,
1413394979605,-2.192935,-0.144476,2.038433,-79.77131250676166,-82.52106483758703,79.37074599562945,1.38169543451,0.290577943115,0.702924541453,-85.22043936137909,-82.45946230000057,-100.93912472169613,-2.360937240831113,-0.1994686120372004,2.3315488677698935,-80.55509077667962,-83.42439310863216,79.7222010930174,
1413394979705,-2.215541,-0.143871,2.055336,-70.7795470565227,-83.68130410511722,70.63120182840822,1.39790158011,0.285520466397,0.722550592073,-77.94346567363763,-83.83420603361326,-107.95716131278881,-2.3777241008862324,-0.19758352872491053,2.351247773305376,-73.27811708893816,-84.79913684224485,72.70416450192472,
1413394979805,-2.195996,-0.13299,2.077356,-120.53002307262507,-86.72410551529585,119.90837411764903,1.37327285795,0.274724159369,0.748550135553,-135.2201790378103,-86.07391128049157,-51.15399911912174,-2.355799657584204,-0.18126172530189932,2.37678261187472,-130.55483045311084,-87.03884208912316,129.5073266955918,
1413394979905,-2.144615,-0.117518,2.10627,169.83328049559861,-81.31717842396118,-171.77490710184793,1.3185772598,0.263984395089,0.782232021898,170.28773457414744,-80.13920275461035,2.0433865215896025,-2.3044397509938603,-0.15843226128579918,2.4096823995534034,174.9530831588469,-81.10413356324194,182.70471233630315,
1413394980005,-2.076315,-0.105834,2.138327,162.2956841729383,-75.6940573500874,-165.44633230998866,1.24937655611,0.260431007787,0.817561129847,163.52394262153575,-74.74166767392943,7.637080679441258,-2.237365699281733,-0.13949825861338191,2.4442089828002453,168.18929120623523,-75.70659848256102,188.2984064941548,
1413394980105,-2.001741,-0.103041,2.165891,160.63733472024904,-73.71263418678265,-164.5593099730951,1.16974596168,0.267394274323,0.845381962461,161.73363280818447,-73.0210114051945,8.684530695956317,-2.1579068477218923,-0.12876697261505585,2.471313369660606,166.39898139288394,-73.98594221382609,189.34585651066985,
1413394980205,-1.924989,-0.110471,2.186706,159.21386867415913,-74.71727049013491,-163.53700338119975,1.08845031214,0.286912799241,0.864358665056,160.41160374460185,-74.21001959218633,9.616811401701739,-2.074199964014616,-0.13012457795960572,2.4897899823974994,165.07695232930132,-75.17495040081792,190.27813721641527,
1413394980305,-1.844022,-0.127794,2.198052,160.8443764074913,-76.6591447713544,-165.26624363320454,1.00407150753,0.314850354613,0.874863711766,162.4123904689698,-76.15722838579913,7.595260352582787,-1.9857393148404077,-0.13922097501571162,2.4999198778673786,167.07773905366926,-77.12215919443072,188.25658616729632,
1413394980405,-1.757957,-0.153695,2.199267,164.18872259485383,-77.28247702209066,-168.69041990693407,0.913222683749,0.351270385504,0.875692158838,165.74908465254717,-76.6260849451482,4.2354534501946,-1.8892101426428516,-0.15542087413534142,2.500463881922637,170.41443323724664,-77.59101575377979,184.89677926490813,
1413394980505,-1.664566,-0.186997,2.19596,169.93692071664688,-76.06962440421948,-174.516887956142,0.815326174671,0.395870687784,0.87198845262,171.38357780524265,-75.27982468838833,-1.3731744936955108,-1.7840798450110795,-0.17820159401307384,2.49655361152498,176.04892638994212,-76.24475549701992,179.28815132101803,
1413394980605,-1.564838,-0.225938,2.194325,177.45354112065453,-74.2281863985605,178.07542613291665,0.713494963376,0.447248715143,0.871257907773,178.43834669583265,-73.3911739873184,-8.308382345601347,-1.6736411498689234,-0.20670415902542488,2.4956995694316504,183.10369528053212,-74.35610479594999,172.35294346911218,
1413394980705,-1.462814,-0.266688,2.197729,-177.79703298711368,-72.8620501791104,173.4689952940782,0.611925103566,0.500429639871,0.875854751651,-177.1923768952625,-72.08388138100894,-12.537849067687551,-1.5630394607740308,-0.23691542681653405,2.5002077639923996,-172.52702831056303,-73.04881218964053,168.123476747026,
1413394980805,-1.361447,-0.306736,2.205862,-175.88519825039728,-72.05309229384642,171.7179317834742,0.508319063045,0.557354828258,0.883757420901,-175.5337075209684,-71.29174638408044,-14.100847275569324,-1.4496289779398146,-0.27028319932097067,2.508068745356809,-170.86835893626892,-72.25667719271203,166.5604785391442,
1413394980905,-1.260899,-0.344932,2.216226,-174.69469122647556,-71.66254195803691,170.66699238485802,0.406269721507,0.610476686909,0.894839935042,-174.49936286062308,-70.95559394957718,-14.999015615266611,-1.3385302379635233,-0.3002029958372183,2.519055002529677,-169.8340142759236,-71.92052475820877,165.66231019944692,
1413394981005,-1.162766,-0.38021,2.221899,-173.78483705246688,-71.30992725246584,169.84500981338851,0.307144364025,0.659613699634,0.900886328732,-173.46279231542158,-70.59747040272055,-15.907990757446601,-1.2311699527674793,-0.3269555748822158,2.5249634768835847,-168.7974437307221,-71.56240121135214,164.75333505726692,
1413394981105,-1.068088,-0.412511,2.217707,-171.30122176757465,-70.96365513260693,167.5376403359214,0.211313225999,0.704631659585,0.896775628396,-170.9403402850834,-70.28533530034248,-18.224607485665455,-1.1279709888611305,-0.35059264405953783,2.520675773521277,-166.27499170038394,-71.25026610897407,162.4367183290481,
1413394981205,-0.976145,-0.440748,2.203311,-168.81209747971585,-70.4573546609816,165.2078299572263,0.118010017643,0.741494816177,0.881991888901,-168.46219684979027,-69.79624583540343,-20.45136637209907,-1.0290486322360122,-0.36701917457783656,2.505593452354766,-163.7968482650908,-70.76117664403502,160.20995944261446,
1413394981305,-0.887163,-0.46276,2.17901,-167.80957146882741,-70.07899589102294,164.13771100371537,0.0288162396473,0.771797679073,0.857426958427,-167.56359500999326,-69.46201387747463,-21.3478313085555,-0.935602262704473,-0.3781116262938975,2.4806542687607847,-162.8982464252938,-70.42694468610622,159.31349450615804,
1413394981405,-0.801881,-0.477818,2.152967,-171.37715283361422,-70.17714414069981,167.2345799006769,-0.0567501226866,0.795119575385,0.830414793507,-171.40168392113563,-69.61113368401418,-17.965780767335843,-0.8472040807104909,-0.3832075503477647,2.4531776743119584,-166.73633533643616,-70.57606449264577,162.6955450473777,
1413394981505,-0.720884,-0.48789,2.130618,-175.98928770394463,-70.29252206410168,171.10240914123838,-0.137530652838,0.813623378138,0.807439065323,-175.7950988593621,-69.75091766932412,-14.263183611435785,-0.7644833890144942,-0.3845349767315162,2.4296980244427675,-171.12975027466263,-70.71584847795572,166.39814220327776,
1413394981605,-0.644594,-0.49648,2.111924,-177.47933846018233,-70.00472098941869,172.0442492081495,-0.214656395595,0.829937151352,0.787612660395,-176.97743078965865,-69.43616967589779,-13.558056884616443,-0.6857803663216542,-0.38443803846685837,2.409365032861376,-172.31208220495918,-70.40110048452938,167.1032689300971,
1413394981705,-0.573203,-0.503685,2.093393,-177.97400823184475,-68.8918828103228,171.87860495828974,-0.283805695047,0.843732825979,0.768152694212,-177.5586512381433,-68.31064128158776,-13.617006785931034,-0.6154048076386159,-0.3835736483872306,2.38943590576558,-172.89330265344384,-69.27557209021936,167.0443190287825,
1413394981805,-0.508014,-0.50913,2.074903,-176.57721492278608,-67.85589114336038,169.3392781931857,-0.347235966571,0.853436956834,0.750274697343,-175.99215803095876,-67.27077157589993,-16.283941596443356,-0.5514791002147319,-0.3798991300991683,2.3710730596078085,-171.3268094462593,-68.23570238453152,164.37738421827018,
1413394981905,-0.450099,-0.51169,2.058307,-174.1184180599211,-67.2872035699498,165.38904055732206,-0.404599895244,0.860530485217,0.735134959231,-173.5588983053702,-66.74920534352916,-20.19655623391541,-0.4940193940178592,-0.3749116465739594,2.35546353368047,-168.89354972067073,-67.71413615216075,160.46476958079813,
1413394982005,-0.400237,-0.508811,2.044375,-171.21916356037633,-67.04332590133214,160.6058405956321,-0.451375997725,0.861233012219,0.723417448829,-170.82953534105366,-66.51929155953718,-24.826875836916393,-0.44824492001797644,-0.3658680367040914,2.3432689443852865,-166.16418675635418,-67.48422236816877,155.83444997779714,
1413394982105,-0.357881,-0.498706,2.033815,-167.29823126810325,-67.11861770748567,154.35375071701992,-0.487527369504,0.853255978347,0.716094086301,-166.9330519317235,-66.63382926676327,-31.057139535870455,-0.4146736107133762,-0.3505209294168953,2.335419111323037,-162.26770334702402,-67.59876007539486,149.6041862788431,
1413394982205,-0.321682,-0.478809,2.026486,-162.4824151586716,-67.43060672104677,146.9259561240884,-0.520813334113,0.836050570725,0.711003066646,-162.23650036574506,-66.97225147700708,-38.40871812940807,-0.3858555712672621,-0.3267246479400193,2.329660850919592,-157.5711517810456,-67.93718228563867,142.25260768530546,
1413394982305,-0.288893,-0.446684,2.022083,-158.21385760427052,-67.36584210577642,139.56284395720323,-0.553674584261,0.807597508872,0.707197793836,-158.20034891193407,-66.92934132486621,-45.5826510925953,-0.35984294584879384,-0.29200583113119566,2.324984776765732,-153.5350003272346,-67.89427213349781,135.07867472211825,
1413394982405,-0.256697,-0.399521,2.021464,-156.1983515417914,-67.1992730012773,134.0235370736947,-0.588804523632,0.764348120126,0.706316846252,-156.2975514828489,-66.82940393472316,-51.018929258634806,-0.33475071630207287,-0.2422908684274743,2.3229351827813574,-151.63220289814942,-67.79433474335475,129.64239655607872,
1413394982505,-0.223008,-0.336722,2.026207,-154.35479291683103,-67.11015687310044,128.4007803275717,-0.626157686215,0.705532827084,0.71182224941,-154.45030051487768,-66.7655886057772,-56.660963603234485,-0.3107654247439763,-0.17676746072344912,2.3269595766767996,-149.7849519301782,-67.73051941440879,124.00036221147906,
1413394982605,-0.185414,-0.25859,2.036203,-153.22670707466023,-66.9196464576049,123.32851635022575,-0.669560926003,0.631827055617,0.722475569176,-153.2950410694758,-66.61713374977026,-61.75697211070218,-0.2840121575818635,-0.09530503555735637,2.3357919702305456,-148.6296924847763,-67.58206455840185,118.90435370401136,
1413394982705,-0.142889,-0.165987,2.04991,-153.61510578696104,-67.1237787096847,119.7669018709972,-0.719520766456,0.544021421377,0.737173443637,-153.85553503256037,-66.85337533314095,-65.13434191323776,-0.2538344590959457,0.0014096645796138618,2.3483385182640957,-149.1901864478609,-67.81830614177254,115.52698390147577,
1413394982805,-0.095351,-0.05953,2.066436,-154.94005999217003,-67.4973404862913,117.11150549060325,-0.777161639087,0.442709882653,0.754637955334,-155.20762992687958,-67.3013212436783,-67.74735737737338,-0.21901524029340358,0.11301012567770558,2.363320718695822,-150.5422813421801,-68.2662520523099,112.91396843734016,
1413394982905,-0.042499,0.058765,2.083653,-156.92128423102332,-67.99213482917028,115.15721083930397,-0.841921779502,0.329593670259,0.772847065719,-157.09874422632578,-67.79188852274093,-69.76178445199427,-0.17975337742392583,0.23767381242361169,2.3787543289307953,-152.4333956416263,-68.75681933137253,110.89954136271926,
1413394983105,0.075228,0.320154,2.121538,-164.2471638577308,-69.38397639356525,116.20054183780451,-0.984494722848,0.0797125069525,0.814204669326,-164.43130006341772,-69.24852240940457,-68.6034538229461,-0.09348941274480005,0.5129834229180609,2.4139855380088058,-159.76595147871825,-70.21345321803616,112.05787199176744,
1413394983305,0.198364,0.596255,2.162581,-169.98165308545737,-70.62291044552693,119.29610833157169,-1.1345181815,-0.185094425391,0.8593756195,-169.90039273041685,-70.53430874281219,-65.6550703501671,-0.003105283842504747,0.8045378659255641,2.4526750754558106,-165.23504414571738,-71.49923955144378,115.00625546454644,
1413394983505,0.320562,0.872716,2.20296,178.34514722957715,-71.01454557247452,130.38046072617547,-1.28493358962,-0.450362512949,0.905389632614,178.1145356068097,-70.94317888989211,-54.22742740989748,0.08756878142308899,1.096643403082187,2.4921948392467552,182.77988419150918,-71.9081096985237,126.43389840481606,
1413394983705,0.428935,1.132736,2.218734,168.36729784804734,-70.78826515390483,140.7194912780744,-1.42552081434,-0.697757041359,0.92598742323,168.3302346858128,-70.81138474147028,-44.06141387956077,0.17229114851723715,1.3686796378475563,2.506737772533543,172.99558327051227,-71.77631555010187,136.59991193515276,
1413394983905,0.511559,1.365593,2.188722,164.26321023731927,-70.83151163209122,145.18407194868882,-1.53089016038,-0.924638074661,0.900381595662,164.53406475653492,-70.8505962793618,-39.95413391447244,0.22668762871809678,1.6122356869947043,2.475837374022969,169.1994133412344,-71.81552708799339,140.7071919002411,
1413394984105,0.56272,1.564747,2.12247,165.1534124985203,-70.92384156844484,145.3503295932969,-1.60712279821,-1.11838044198,0.838163984897,165.28817445875325,-70.93067897946848,-39.647708013880866,0.25945272843706957,1.8164694896232327,2.409252442105211,169.95352304345272,-71.89560978810007,141.01361780083266,
1413394984305,0.582706,1.727614,2.056139,165.79800213226372,-70.23175352093237,147.06488138671662,-1.64560218335,-1.27894048574,0.774867612523,165.85318007171884,-70.14241899109614,-37.924005916005086,0.26240335788041036,1.980223282948567,2.3425995318452273,170.5185286564183,-71.10734979972773,142.73731989870845,
1413394984505,0.571981,1.861343,2.000412,166.99029513357863,-68.37945929182112,147.75165532602784,-1.64935179751,-1.40994649276,0.721789953219,167.02204186103216,-68.23405825169054,-37.26657042085111,0.23779140073741112,2.1079147717183138,2.287074702622423,171.68739044573164,-69.19898906032213,143.39475539386243,
1413394984705,0.523367,1.969559,1.958312,167.68286518496726,-67.46792474848846,150.87869204459346,-1.61366778125,-1.52329405684,0.67947253248,167.79709072722855,-67.35870626475572,-34.1554653844766,0.1784879175181593,2.2101724600008117,2.243049193397672,172.46243931192802,-68.32363707338732,146.50586043023694,
1413394984905,0.433457,2.057048,1.930277,169.79958659349353,-67.26452527368127,154.2359838276482,-1.53677220871,-1.62812055755,0.646800794938,170.1120327670663,-67.2031486056981,-30.9210466554805,0.08080022219354599,2.295520458667236,2.2092586611856326,174.77738135176577,-68.1680794143297,149.74027915923304,
1413394985105,0.308583,2.127183,1.919827,169.54935970953179,-68.27245626705684,160.43326394900862,-1.41842920963,-1.70746019908,0.635546250257,169.66374964394154,-68.17262867406609,-24.638903244047807,-0.05180925282166737,2.3475748083321153,2.197787796244818,174.32909822864102,-69.13755948269768,156.02242257066573,
1413394985305,0.160564,2.177909,1.930364,171.06153039801367,-68.14124501863954,162.2409459673842,-1.27419906367,-1.77504803462,0.644788823987,171.47066104632898,-67.9840680324492,-23.182661172395324,-0.20707344700435892,2.3830493049178494,2.2072991464416987,176.13600963102846,-68.9489988410808,157.47866464231822,
1413394985505,-0.008402,2.214459,1.987079,-170.97541688115933,-66.97958972716562,146.84801721039085,-1.10675963667,-1.83144621206,0.700682664913,-170.41409676954046,-66.81013368240073,-38.75120216452559,-0.38232986884032316,2.403594391373141,2.2639023584875013,-165.748748184841,-67.77506449103232,141.91012365018796,
1413394985705,-0.192046,2.278198,2.097044,-178.070321862684,-67.86368348763543,154.08495970326214,-0.925575805455,-1.91667143952,0.80997693906,-178.64839761394066,-67.8331651052334,-30.475734559535198,-0.5768225526263979,2.4504530817928036,2.3735062705368355,-173.9830490292412,-68.798095913865,150.18559125517834,
1413394985905,-0.385688,2.348881,2.172867,169.94958781595182,-68.03045447315769,165.50217688727352,-0.733459101479,-2.00976416671,0.885993300359,169.75690504805158,-67.9355260298374,-19.463597083834966,-0.7838856116089707,2.5019919656095206,2.449809639054355,174.42225363275105,-68.900456838469,161.19772873087857,
1413394986105,-0.598008,2.401766,2.201886,168.00171275830849,-68.29107195453645,167.02453174048537,-0.523269761758,-2.08507875245,0.916753528466,168.12756923690344,-68.16851573022596,-18.269863740065325,-1.0051013927787715,2.5313953552390647,2.4813858299338825,172.7929178216029,-69.13344653885756,162.39146207464822,
1413394986305,-0.8315,2.432394,2.2337,-178.29469386033531,-68.79173471668939,153.65567282035565,-0.295190265278,-2.13727522734,0.950579759595,-177.59836446147145,-68.62857285467962,-32.176057346921105,-1.2388458253960564,2.534466442095135,2.5166427620728453,-172.93301587677198,-69.59350366331121,148.48526846779242,
1413394986505,-1.073277,2.467654,2.286265,-172.7343747803384,-68.6802350423605,148.09349081889246,-0.055042326718,-2.19600624463,1.00470147782,-172.83521338754332,-68.55900013985499,-37.010098883866064,-1.4856454259700107,2.5417607366648545,2.572197020176332,-168.16986480284385,-69.52393094848658,143.65122693084749,
