1573539608.529913,-0.152845,0.131717,0.012877,-0.015640,0.065206,-0.239328,7.481422,531.096983,0.496759,-9.130587,0.612733,0.014988
1573539608.654413,-0.152771,0.131609,0.012867,-0.015545,0.065068,-0.239503,6.359289,531.163676,0.499092,-9.125130,0.592907,0.003434
1573539608.783903,-0.152860,0.131712,0.012852,-0.015659,0.065028,-0.239406,5.159938,531.242691,0.499476,-9.125939,0.585334,0.007518
1573539608.888483,-0.152847,0.131710,0.012834,-0.015519,0.065047,-0.239430,4.207291,531.301576,0.501638,-9.104553,0.588183,0.011430
1573539609.067763,-0.153111,0.132058,0.012845,-0.015299,0.064745,-0.239582,2.509807,531.418055,0.498167,-9.176048,0.588003,-0.003080
1573539609.192263,-0.153214,0.132165,0.012849,-0.015327,0.064489,-0.239965,1.344790,531.499092,0.496888,-9.201069,0.588448,0.008725
1573539609.316763,-0.153227,0.132155,0.012870,-0.015562,0.064550,-0.240024,0.203687,531.576794,0.496493,-9.176441,0.586686,0.004234
1573539609.446253,-0.153141,0.132036,0.012891,-0.015644,0.064619,-0.240321,-0.963565,531.649013,0.496101,-9.166313,0.579900,0.001478
1573539609.605613,-0.153085,0.131960,0.012879,-0.015610,0.064770,-0.240571,-2.409658,531.736068,0.498639,-9.164650,0.561163,0.003599
1573539609.730113,-0.153206,0.132120,0.012888,-0.015491,0.064452,-0.241006,-3.582419,531.810236,0.496747,-9.184005,0.570706,0.002105
1573539609.854613,-0.153032,0.131915,0.012866,-0.015130,0.064567,-0.241492,-4.689494,531.863720,0.502004,-9.151469,0.541033,0.011018
1573539609.984093,-0.153107,0.132011,0.012844,-0.014738,0.064382,-0.242083,-5.896282,531.931611,0.503442,-9.174717,0.532249,0.001897
1573539610.138473,-0.153142,0.132037,0.012857,-0.014507,0.064166,-0.242588,-7.321147,532.011494,0.503174,-9.176794,0.522292,0.014678
1573539610.267953,-0.153098,0.131966,0.012860,-0.014512,0.063978,-0.242812,-8.498319,532.076542,0.505918,-9.164575,0.505540,0.016792
1573539610.392443,-0.152935,0.131788,0.012845,-0.014148,0.063958,-0.242811,-9.607701,532.125567,0.510469,-9.157136,0.476354,0.003388
1573539610.516953,-0.152758,0.131594,0.012841,-0.013842,0.063977,-0.242836,-10.712534,532.173038,0.514326,-9.145660,0.473125,0.016255
1573539610.676303,-0.152830,0.131715,0.012825,-0.013719,0.063904,-0.242820,-12.193406,532.251415,0.518163,-9.143493,0.468261,0.027844
1573539610.760963,-0.152868,0.131795,0.012834,-0.013446,0.063923,-0.242776,-12.980961,532.289942,0.520037,-9.133522,0.446966,0.035444
1573539610.865543,-0.152974,0.131945,0.012850,-0.013394,0.064026,-0.242887,-13.963139,532.340516,0.519544,-9.176506,0.414087,0.000226
1573539611.054783,-0.152961,0.131936,0.012858,-0.013248,0.064054,-0.243046,-15.701689,532.418873,0.519116,-9.213066,0.429379,0.009650
1573539611.184263,-0.152956,0.131925,0.012874,-0.013298,0.064193,-0.243105,-16.888317,532.473104,0.518760,-9.175620,0.403646,-0.009186
1573539611.278883,-0.152911,0.131854,0.012888,-0.013383,0.064081,-0.243359,-17.742342,532.508626,0.517211,-9.144576,0.393214,-0.017805
1573539611.443233,-0.152867,0.131808,0.012907,-0.013418,0.064300,-0.243361,-19.233585,532.571009,0.516612,-9.141438,0.408084,0.020374
1573539611.592633,-0.152801,0.131694,0.012895,-0.013670,0.064262,-0.243801,-20.577310,532.626549,0.520415,-9.140800,0.380881,0.008764
1573539611.717133,-0.152914,0.131851,0.012899,-0.013563,0.063783,-0.244183,-21.758192,532.672409,0.518961,-9.176354,0.372916,0.011814
1573539611.876483,-0.152762,0.131644,0.012935,-0.013494,0.063969,-0.244752,-23.170860,532.717689,0.520605,-9.133567,0.356143,0.009156
1573539612.005963,-0.152884,0.131789,0.012953,-0.013777,0.064290,-0.245338,-24.377115,532.772876,0.518421,-9.156145,0.351571,-0.001732
1573539612.130463,-0.153208,0.132229,0.012977,-0.013847,0.064032,-0.246224,-25.614969,532.837015,0.511644,-9.229488,0.369574,0.000195
1573539612.254963,-0.153344,0.132437,0.012978,-0.013681,0.064124,-0.247001,-26.806294,532.885989,0.509669,-9.254053,0.361875,-0.003874
1573539612.384443,-0.153406,0.132524,0.012983,-0.013788,0.064234,-0.247434,-28.020265,532.943272,0.507541,-9.269677,0.366687,-0.017844
1573539612.538823,-0.153307,0.132387,0.012981,-0.014096,0.064286,-0.247680,-29.421253,533.000543,0.507287,-9.248047,0.355836,0.000028
1573539612.668313,-0.153100,0.132102,0.012986,-0.014230,0.064174,-0.247894,-30.555512,533.039549,0.510746,-9.180649,0.351899,0.008168
1573539612.792813,-0.152909,0.131878,0.012953,-0.014037,0.064275,-0.248174,-31.647786,533.068922,0.517176,-9.151119,0.332876,0.010366
1573539612.917313,-0.153119,0.132143,0.012962,-0.014248,0.063974,-0.248178,-32.858852,533.126414,0.513690,-9.226989,0.344790,0.004985
1573539613.076673,-0.153032,0.132031,0.012936,-0.014113,0.063803,-0.248365,-34.306120,533.174024,0.517336,-9.204650,0.321262,0.001978
1573539613.201173,-0.153132,0.132172,0.012903,-0.014131,0.063769,-0.248123,-35.483444,533.222658,0.518405,-9.204331,0.319425,0.003461
1573539613.330643,-0.153010,0.132015,0.012878,-0.013988,0.063719,-0.248303,-36.638644,533.253872,0.522663,-9.193529,0.312329,0.003445
1573539613.450183,-0.152951,0.131926,0.012857,-0.013979,0.063728,-0.248392,-37.715867,533.285823,0.525745,-9.185817,0.305928,0.013844
1573539613.584633,-0.152771,0.131688,0.012848,-0.013921,0.063697,-0.248494,-38.893486,533.314243,0.531166,-9.132280,0.286508,0.021420
1573539613.709153,-0.152760,0.131664,0.012860,-0.013827,0.063540,-0.248785,-40.024481,533.346668,0.533389,-9.116640,0.274992,0.020056
1573539613.858553,-0.152905,0.131847,0.012886,-0.013876,0.063283,-0.249061,-41.435572,533.398415,0.532881,-9.169229,0.292047,0.022523
1573539613.993013,-0.152925,0.131855,0.012910,-0.014098,0.063235,-0.249284,-42.671181,533.440757,0.533444,-9.179699,0.259574,0.011428
1573539614.117523,-0.152966,0.131914,0.012925,-0.014076,0.063222,-0.249478,-43.829524,533.477676,0.531568,-9.220165,0.281820,-0.014959
1573539614.276883,-0.152882,0.131829,0.012916,-0.013740,0.063352,-0.249441,-45.270419,533.514247,0.529558,-9.191231,0.264963,-0.024865
1573539614.406373,-0.152878,0.131807,0.012936,-0.013828,0.063230,-0.249512,-46.452797,533.548617,0.526440,-9.136037,0.246116,-0.003210
1573539614.530873,-0.153000,0.131988,0.012980,-0.013559,0.062843,-0.249604,-47.643557,533.588040,0.520815,-9.177465,0.242926,-0.004016
1573539614.655383,-0.153079,0.132087,0.012993,-0.013529,0.062756,-0.249573,-48.814013,533.626748,0.519368,-9.245408,0.249843,0.010716
1573539614.784863,-0.153097,0.132070,0.013057,-0.013640,0.062471,-0.249728,-50.010027,533.665035,0.515925,-9.257641,0.246058,-0.001957
1573539614.909373,-0.153176,0.132139,0.013108,-0.013882,0.062410,-0.249924,-51.176388,533.705602,0.509776,-9.250780,0.252347,-0.018487
1573539615.003993,-0.153188,0.132081,0.013138,-0.014515,0.062420,-0.250114,-52.034408,533.736945,0.506174,-9.236301,0.272703,-0.017424
1573539615.193233,-0.153191,0.132020,0.013156,-0.015150,0.062508,-0.250230,-53.764237,533.794113,0.498285,-9.234749,0.268566,-0.032822
1573539615.317733,-0.153093,0.131843,0.013160,-0.015516,0.062504,-0.250546,-54.864088,533.824474,0.496899,-9.178527,0.270109,-0.000546
1573539615.477093,-0.152824,0.131475,0.013163,-0.015631,0.063013,-0.250883,-56.207965,533.843726,0.499996,-9.092981,0.228702,-0.019809
1573539615.566733,-0.152561,0.131115,0.013144,-0.015691,0.063327,-0.251406,-56.917851,533.844636,0.502657,-9.063702,0.216220,-0.046390
1573539615.671313,-0.152666,0.131242,0.013109,-0.015924,0.063446,-0.251076,-57.902964,533.879082,0.498648,-9.102906,0.240797,-0.027550
1573539615.855573,-0.152655,0.131224,0.013085,-0.015828,0.063313,-0.251510,-59.568548,533.917534,0.497162,-8.998383,0.229685,-0.017211
1573539615.985053,-0.152472,0.130952,0.013022,-0.015767,0.063530,-0.251463,-60.651771,533.925589,0.505280,-8.959833,0.214751,0.027508
1573539616.139433,-0.152433,0.130911,0.012971,-0.015377,0.063521,-0.251667,-62.024120,533.945632,0.516760,-8.984730,0.198487,0.047365
1573539616.268913,-0.152392,0.130850,0.012903,-0.015130,0.063518,-0.251838,-63.167566,533.958726,0.529112,-8.966393,0.205852,0.046278
1573539616.393413,-0.152354,0.130817,0.012901,-0.014953,0.063539,-0.251992,-64.273050,533.974287,0.532975,-8.960448,0.169652,0.005964
1573539616.517913,-0.152673,0.131298,0.012912,-0.014644,0.063622,-0.252340,-65.525598,534.007667,0.528190,-9.041196,0.160655,0.019624
1573539616.647393,-0.152761,0.131444,0.012898,-0.014491,0.063565,-0.252466,-66.742601,534.033611,0.531221,-9.060260,0.166896,0.020889
1573539616.801783,-0.152736,0.131428,0.012871,-0.014499,0.063704,-0.252542,-68.135633,534.059557,0.536547,-9.067846,0.141799,0.021753
1573539616.866523,-0.152727,0.131395,0.012890,-0.014569,0.063540,-0.252568,-68.714655,534.071490,0.537020,-9.071593,0.153012,0.030066
1573539616.996013,-0.152559,0.131147,0.012888,-0.014660,0.063756,-0.252479,-69.808546,534.076938,0.544834,-8.981062,0.172661,0.043565
1573539617.185263,-0.152608,0.131211,0.012942,-0.014712,0.063546,-0.252578,-71.535719,534.107218,0.543624,-9.013109,0.156945,0.014382
1573539617.339643,-0.152562,0.131121,0.012972,-0.014900,0.063438,-0.252610,-72.901480,534.126948,0.546188,-8.985791,0.176508,0.044798
1573539617.469133,-0.152496,0.131012,0.012997,-0.014897,0.063356,-0.252759,-74.029162,534.137736,0.549739,-8.932129,0.127742,0.023081
1573539617.593633,-0.152410,0.130874,0.013011,-0.014911,0.063350,-0.252961,-75.094630,534.143933,0.554342,-8.902441,0.119423,0.049552
1573539617.718133,-0.152418,0.130870,0.013007,-0.014908,0.063139,-0.253149,-76.205498,534.158506,0.560960,-8.910891,0.151892,0.056796
1573539617.847613,-0.152637,0.131196,0.013022,-0.014574,0.062722,-0.253373,-77.474397,534.188698,0.562359,-8.998583,0.144056,0.028693
1573539617.942243,-0.152707,0.131301,0.013024,-0.014377,0.062301,-0.253659,-78.366678,534.207549,0.563370,-9.035774,0.125738,0.010132
1573539618.066743,-0.152782,0.131419,0.013014,-0.014216,0.061979,-0.253864,-79.535626,534.230523,0.565515,-9.033540,0.156531,0.031286
1573539618.255993,-0.152837,0.131488,0.013034,-0.014268,0.061767,-0.254086,-81.273370,534.266680,0.569585,-9.063512,0.159617,0.011332
1573539618.385483,-0.152838,0.131476,0.013046,-0.014385,0.061664,-0.254350,-82.450197,534.286910,0.568215,-9.098091,0.150863,0.006505
1573539618.509983,-0.152798,0.131425,0.013059,-0.014288,0.061437,-0.254434,-83.575406,534.301796,0.569936,-9.056833,0.157980,0.028693
1573539618.669343,-0.152788,0.131438,0.013056,-0.014119,0.061385,-0.254390,-85.023355,534.327125,0.573798,-9.031943,0.157286,0.014890
1573539618.793853,-0.152736,0.131394,0.013030,-0.013913,0.061308,-0.254423,-86.138641,534.344022,0.578997,-9.056057,0.143491,0.031208
1573539618.918353,-0.152813,0.131547,0.013007,-0.013571,0.061074,-0.254633,-87.329087,534.366025,0.582753,-9.121999,0.125186,0.017545
1573539619.047833,-0.152988,0.131848,0.013012,-0.013179,0.060810,-0.254317,-88.629631,534.398517,0.580167,-9.191891,0.113359,0.001110
1573539619.202203,-0.152883,0.131730,0.013000,-0.013052,0.060700,-0.254943,-90.006245,534.410118,0.582824,-9.148449,0.119775,0.004297
1573539619.271923,-0.152924,0.131821,0.013015,-0.012970,0.060703,-0.255086,-90.680324,534.427876,0.581130,-9.179164,0.113017,0.003360
1573539619.456183,-0.153140,0.132131,0.013055,-0.012928,0.060688,-0.255500,-92.482370,534.469584,0.576827,-9.253345,0.135413,0.020242
1573539619.580683,-0.153140,0.132131,0.013090,-0.012963,0.060807,-0.256042,-93.633397,534.488591,0.577548,-9.265020,0.141405,0.023514
1573539619.710163,-0.153098,0.132096,0.013091,-0.012925,0.060894,-0.256326,-94.820172,534.504473,0.581005,-9.254208,0.100850,0.017736
1573539619.869523,-0.153130,0.132134,0.013111,-0.013033,0.060918,-0.256544,-96.316640,534.522502,0.580004,-9.269200,0.099823,0.009727
1573539619.994033,-0.153149,0.132138,0.013126,-0.013293,0.060948,-0.256679,-97.478041,534.538021,0.580135,-9.280158,0.103457,0.017086
1573539620.118533,-0.153099,0.132055,0.013138,-0.013456,0.060961,-0.256856,-98.608193,534.547426,0.580851,-9.254700,0.085836,0.003401
1573539620.248023,-0.153001,0.131900,0.013118,-0.013639,0.061052,-0.256902,-99.748462,534.550770,0.584285,-9.226554,0.097598,0.015106
1573539620.402403,-0.152976,0.131821,0.013098,-0.013986,0.060968,-0.256741,-101.150150,534.564444,0.588708,-9.199248,0.087376,0.011242
1573539620.472123,-0.152922,0.131697,0.013075,-0.014311,0.060745,-0.256591,-101.759512,534.566548,0.591629,-9.171090,0.082959,0.011195
1573539620.656393,-0.152893,0.131636,0.013065,-0.014379,0.060650,-0.256564,-103.429314,534.571512,0.596266,-9.148971,0.072989,0.041633
1573539620.780903,-0.152794,0.131470,0.013065,-0.014329,0.060537,-0.256952,-104.505753,534.562442,0.602813,-9.103863,0.064517,0.040314
1573539620.910383,-0.152939,0.131680,0.013044,-0.014410,0.060342,-0.256754,-105.783044,534.578978,0.602557,-9.216462,0.053216,0.004778
1573539621.005003,-0.152966,0.131723,0.013032,-0.014518,0.060329,-0.256562,-106.680260,534.582199,0.603365,-9.218526,0.014633,0.018909
1573539621.194243,-0.153051,0.131841,0.013061,-0.014508,0.060282,-0.256464,-108.468368,534.588297,0.604011,-9.199543,0.030322,0.013578
1573539621.318753,-0.152972,0.131715,0.013066,-0.014452,0.060236,-0.256370,-109.570635,534.574292,0.607401,-9.207453,-0.017719,0.032342
1573539621.448243,-0.152948,0.131685,0.013078,-0.014308,0.060268,-0.256130,-110.754169,534.561769,0.611404,-9.199326,-0.032010,0.032696
1573539621.572743,-0.152778,0.131450,0.013091,-0.014059,0.060638,-0.256129,-111.790623,534.530335,0.616698,-9.106997,-0.051497,0.018892
1573539621.667373,-0.152884,0.131609,0.013074,-0.014117,0.060615,-0.255794,-112.722145,534.538357,0.617914,-9.155165,-0.052748,0.024275
1573539621.856613,-0.152860,0.131570,0.013035,-0.014220,0.060690,-0.255855,-114.439638,534.525831,0.626038,-9.139755,-0.065755,0.028077
1573539621.981123,-0.152830,0.131507,0.013002,-0.014416,0.060579,-0.255975,-115.558710,534.516951,0.632782,-9.136341,-0.065838,0.036232
1573539622.110603,-0.152875,0.131546,0.013012,-0.014680,0.060543,-0.255606,-116.757862,534.516710,0.637446,-9.125862,-0.075979,0.056144
1573539622.269973,-0.152904,0.131590,0.013089,-0.014503,0.060122,-0.255908,-118.247255,534.503205,0.638707,-9.155436,-0.085040,0.041297
1573539622.394483,-0.152889,0.131583,0.013122,-0.014056,0.059973,-0.256398,-119.380284,534.479390,0.640969,-9.178284,-0.107690,0.033408
1573539622.459223,-0.152999,0.131736,0.013163,-0.014098,0.060063,-0.256299,-120.031626,534.478922,0.638536,-9.224211,-0.099139,0.036725
1573539622.648463,-0.153184,0.132013,0.013211,-0.013847,0.059687,-0.256811,-121.903737,534.474464,0.638152,-9.280439,-0.102197,0.026559
1573539622.802843,-0.153222,0.132072,0.013233,-0.013925,0.059903,-0.257489,-123.354468,534.465023,0.639511,-9.309088,-0.099708,0.023657
1573539622.867583,-0.153136,0.131956,0.013245,-0.013885,0.060197,-0.258239,-123.896352,534.450200,0.642241,-9.263036,-0.108815,0.030427
1573539623.056823,-0.152864,0.131564,0.013221,-0.014164,0.060642,-0.258656,-125.456308,534.411061,0.655964,-9.110586,-0.102350,0.030811
1573539623.181323,-0.152685,0.131275,0.013209,-0.014473,0.060475,-0.258858,-126.481207,534.384942,0.661886,-9.040785,-0.102291,0.015493
1573539623.310803,-0.152472,0.130932,0.013184,-0.014667,0.060348,-0.259557,-127.503083,534.343835,0.670592,-8.898406,-0.155720,0.034537
1573539623.470163,-0.152533,0.130961,0.013138,-0.014791,0.060265,-0.259732,-128.932164,534.323631,0.679228,-8.880167,-0.130530,0.027578
1573539623.559813,-0.152508,0.130911,0.013143,-0.014684,0.059884,-0.260116,-129.721880,534.304705,0.681804,-8.899532,-0.149432,0.023959
1573539623.719173,-0.152513,0.130922,0.013160,-0.014511,0.059663,-0.260370,-131.153891,534.277151,0.686072,-8.902572,-0.158396,0.034393
1573539623.848663,-0.152626,0.131087,0.013167,-0.014110,0.059430,-0.260570,-132.376221,534.261460,0.688444,-8.923033,-0.150541,0.027811
1573539623.973163,-0.152702,0.131201,0.013174,-0.013829,0.059434,-0.261002,-133.529099,534.243515,0.690567,-8.951752,-0.146659,0.023728
1573539624.132533,-0.152803,0.131348,0.013182,-0.013434,0.059578,-0.261255,-134.998420,534.221501,0.694266,-8.962957,-0.150282,0.022189
1573539624.257033,-0.152886,0.131455,0.013183,-0.013330,0.059571,-0.261515,-136.155543,534.210129,0.695712,-8.973926,-0.121588,0.012413
1573539624.381543,-0.152868,0.131404,0.013210,-0.013531,0.059403,-0.261766,-137.256734,534.195996,0.695043,-8.936412,-0.128820,0.006472
1573539624.511023,-0.152868,0.131401,0.013194,-0.013691,0.059611,-0.261653,-138.404237,534.178170,0.697847,-8.891151,-0.146552,0.022373
1573539624.665403,-0.152743,0.131243,0.013219,-0.013464,0.059568,-0.261933,-139.696017,534.144470,0.702892,-8.810417,-0.124561,0.024606
1573539624.794893,-0.152749,0.131245,0.013188,-0.013403,0.059752,-0.262155,-140.813622,534.119821,0.709039,-8.792033,-0.164973,0.031763
1573539624.919383,-0.152777,0.131287,0.013151,-0.013082,0.059848,-0.262701,-141.903998,534.088589,0.716484,-8.768018,-0.170651,0.032068
1573539625.048873,-0.152708,0.131182,0.013132,-0.013007,0.059876,-0.263171,-142.966065,534.054175,0.724086,-8.671405,-0.165635,0.032529
1573539625.203253,-0.152771,0.131274,0.013090,-0.012854,0.059997,-0.263308,-144.321957,534.026365,0.733012,-8.663729,-0.158445,0.049701
1573539625.272973,-0.152875,0.131436,0.013064,-0.012545,0.059797,-0.263487,-145.002381,534.015413,0.736141,-8.714378,-0.155722,0.047086
1573539625.402453,-0.152919,0.131521,0.013062,-0.012122,0.059463,-0.263427,-146.187860,533.990137,0.741158,-8.738668,-0.165603,0.052239
1573539625.581743,-0.153059,0.131760,0.013056,-0.011685,0.059509,-0.263101,-147.864089,533.966665,0.749160,-8.804082,-0.143928,0.037554
1573539625.711223,-0.153218,0.132007,0.013088,-0.011311,0.059228,-0.263142,-149.135619,533.956458,0.746977,-8.892279,-0.152198,0.015801
1573539625.865613,-0.153366,0.132206,0.013125,-0.011189,0.058871,-0.263270,-150.626870,533.944959,0.744614,-8.946640,-0.136405,0.012804
1573539625.995093,-0.153418,0.132263,0.013128,-0.011270,0.058751,-0.262990,-151.822538,533.931586,0.744084,-8.942370,-0.135979,0.003377
1573539626.119603,-0.153509,0.132379,0.013175,-0.011234,0.058635,-0.263404,-152.999263,533.925275,0.740509,-8.976743,-0.126302,0.006900
1573539626.249083,-0.153481,0.132329,0.013190,-0.011481,0.058685,-0.263431,-154.141253,533.911572,0.741249,-8.948651,-0.106275,0.017887
1573539626.373593,-0.153570,0.132422,0.013200,-0.011688,0.058739,-0.263702,-155.291475,533.906913,0.741426,-8.959158,-0.114295,0.012393
1573539626.468213,-0.153378,0.132135,0.013230,-0.011868,0.058848,-0.263772,-155.994492,533.880138,0.743752,-8.835107,-0.127353,0.009840
1573539626.632563,-0.153315,0.132036,0.013238,-0.012021,0.058898,-0.263773,-157.394591,533.858286,0.746924,-8.772338,-0.083226,0.024292
1573539626.781973,-0.153342,0.132086,0.013246,-0.012017,0.059129,-0.263732,-158.722474,533.845239,0.747131,-8.767938,-0.121443,-0.002231
1573539626.911453,-0.153365,0.132136,0.013265,-0.011960,0.059400,-0.263697,-159.871120,533.831184,0.746609,-8.732160,-0.130636,0.025374
1573539627.025993,-0.153366,0.132126,0.013284,-0.012086,0.059441,-0.263826,-160.864969,533.822940,0.748625,-8.696254,-0.100306,0.024745
1573539627.195323,-0.153372,0.132111,0.013308,-0.012262,0.059332,-0.264053,-162.335755,533.808785,0.749054,-8.706468,-0.128609,0.013398
1573539627.319823,-0.153395,0.132112,0.013350,-0.012552,0.059403,-0.264126,-163.415834,533.802354,0.747872,-8.670607,-0.136981,0.013221
1573539627.449303,-0.153313,0.131948,0.013392,-0.013225,0.059546,-0.264111,-164.441710,533.789025,0.748006,-8.553525,-0.113282,0.015939
