1573539761868432896,90.87006,122.28095,3.60918,0.63892,0.01132,0.00952,0.76913,100.56210,-0.30038,1.66829,-1.48467,9.21661,0.05965,
1573539762001763072,90.65330,123.50466,3.61396,0.64034,0.01123,0.00976,0.76795,100.35177,-0.27223,1.68364,-1.50405,9.17458,0.04429,
1573539762135083008,90.44063,124.75279,3.61844,0.64162,0.01116,0.00859,0.76690,100.16098,-0.34925,1.57547,-1.47756,9.16259,0.06650,
1573539762268402944,90.23507,126.07009,3.62371,0.64290,0.01153,0.00860,0.76582,99.96795,-0.37765,1.60436,-1.43935,9.25380,0.05711,
1573539762401662976,90.03641,127.36411,3.62571,0.64440,0.01038,0.00978,0.76456,99.74669,-0.18758,1.62353,-1.43723,9.28828,0.04485,
1573539762534963200,89.84102,128.65690,3.62706,0.64567,0.00961,0.00973,0.76349,99.55757,-0.12084,1.56319,-1.38921,9.27551,0.05377,
1573539762668272896,89.65604,129.99683,3.62639,0.64680,0.01103,0.00942,0.76252,99.38368,-0.26600,1.64055,-1.35278,9.34323,0.04624,
1573539762801613056,89.47710,131.29470,3.62594,0.64818,0.01127,0.00948,0.76135,99.17648,-0.27935,1.66404,-1.33328,9.38683,0.05382,
1573539762934913024,89.30367,132.59639,3.62671,0.64949,0.01086,0.01039,0.76022,98.98031,-0.17284,1.71329,-1.28938,9.41021,0.04179,
1573539763068183040,89.13179,133.83662,3.62741,0.65076,0.01064,0.01041,0.75914,98.78977,-0.14904,1.69869,-1.25674,9.37427,0.03811,
1573539763201443072,88.97298,135.08866,3.62986,0.65230,0.01105,0.01065,0.75781,98.55587,-0.16342,1.75085,-1.21771,9.36910,0.01420,
1573539763334702848,88.80386,136.42025,3.62771,0.65373,0.01008,0.01067,0.75659,98.34159,-0.07472,1.67992,-1.18263,9.41951,0.01929,
1573539763467983104,88.64133,137.70145,3.62624,0.65517,0.00992,0.01073,0.75534,98.12302,-0.05262,1.67357,-1.15029,9.41367,0.01686,
1573539763601263104,88.48965,138.97955,3.62618,0.65682,0.01024,0.01037,0.75391,97.87237,-0.10382,1.66669,-1.10724,9.42458,0.01022,
1573539763734543104,88.34158,140.21554,3.63098,0.65854,0.01009,0.01014,0.75241,97.61034,-0.10480,1.63528,-1.06718,9.40157,0.02570,
1573539763867842816,88.20190,141.45580,3.63650,0.66012,0.01044,0.01031,0.75102,97.37008,-0.11894,1.67690,-1.02245,9.36285,0.03056,
1573539764001123072,88.06356,142.60042,3.64608,0.66175,0.01096,0.00985,0.74958,97.11928,-0.19425,1.67773,-0.98121,9.27445,0.03004,
1573539764134403072,87.93993,143.87142,3.64923,0.66356,0.01112,0.01073,0.74796,96.84212,-0.13693,1.76596,-0.94015,9.29897,0.01597,
1573539764267612928,87.81359,145.11458,3.65110,0.66526,0.01034,0.01140,0.74645,96.58312,-0.01520,1.76394,-0.91365,9.27475,0.01789,
1573539764400843264,87.69096,146.43455,3.65129,0.66690,0.01020,0.01045,0.74501,96.33223,-0.07222,1.67212,-0.88173,9.29824,0.02898,
1573539764534023168,87.57605,147.75468,3.65247,0.66854,0.01114,0.00908,0.74354,96.07661,-0.25389,1.62751,-0.84570,9.34524,0.04016,
1573539764667252992,87.46193,149.03189,3.65789,0.67033,0.01092,0.00820,0.74193,95.80057,-0.29875,1.53662,-0.80973,9.38343,0.04233,
1573539764800403200,87.35217,150.23975,3.66800,0.67214,0.00979,0.00862,0.74031,95.52381,-0.16623,1.48544,-0.75664,9.34265,0.05184,
1573539764933603072,87.25394,151.45350,3.67182,0.67395,0.00972,0.00916,0.73866,95.24383,-0.11555,1.52578,-0.71243,9.28572,0.03478,
1573539765066812928,87.15885,152.69276,3.67217,0.67566,0.00988,0.00890,0.73709,94.97783,-0.14524,1.51683,-0.65857,9.27203,0.03163,
1573539765199993088,87.07342,153.97986,3.66992,0.67761,0.00997,0.00894,0.73530,94.67356,-0.14600,1.52698,-0.63305,9.29971,0.02200,
1573539765333203200,86.99706,155.37142,3.66299,0.67951,0.00940,0.00926,0.73354,94.37851,-0.06869,1.51057,-0.58106,9.40654,0.01827,
1573539765466393088,86.92588,156.72355,3.65640,0.68138,0.00877,0.00989,0.73181,94.08857,0.03655,1.51489,-0.53702,9.48301,-0.00872,
1573539765599673088,86.86707,158.08069,3.64988,0.68318,0.00837,0.01063,0.73012,93.80590,0.13164,1.54430,-0.49260,9.52747,-0.00835,
1573539765733012992,86.80925,159.37438,3.64822,0.68496,0.00860,0.01031,0.72846,93.52679,0.09130,1.53653,-0.43090,9.51083,0.00312,
1573539765866332928,86.75832,160.57747,3.65071,0.68676,0.00970,0.00950,0.72676,93.24158,-0.06009,1.55538,-0.39344,9.45388,0.00537,
1573539765999643136,86.70699,161.77179,3.65392,0.68841,0.00992,0.00925,0.72519,92.97984,-0.09485,1.55173,-0.35872,9.39222,0.01765,
1573539766132913152,86.65719,162.95727,3.65488,0.69002,0.00984,0.00918,0.72367,92.72576,-0.09015,1.53991,-0.32269,9.32742,0.02409,
1573539766266222848,86.62051,164.18238,3.65856,0.69159,0.01045,0.00976,0.72215,92.47489,-0.09094,1.63647,-0.27644,9.30242,0.01393,
1573539766399503104,86.58333,165.38045,3.66123,0.69301,0.01043,0.01061,0.72077,92.24930,-0.01937,1.70510,-0.25789,9.26371,0.00087,
1573539766532813056,86.55212,166.53158,3.66474,0.69448,0.01011,0.01115,0.71935,92.01591,0.05460,1.72384,-0.24735,9.16446,0.00101,
1573539766666073088,86.52917,167.70478,3.67059,0.69567,0.01096,0.01075,0.71819,91.82452,-0.04465,1.75829,-0.19232,9.08952,0.02294,
1573539766799333120,86.50120,168.80690,3.67773,0.69705,0.01190,0.00975,0.71686,91.60282,-0.19871,1.75114,-0.18120,9.00267,0.01228,
1573539766932593152,86.48834,170.06868,3.68086,0.69841,0.01156,0.00966,0.71554,91.38554,-0.17465,1.71780,-0.14144,9.03251,0.03315,
1573539767065913088,86.47900,171.30730,3.68637,0.69954,0.01164,0.00979,0.71443,91.20449,-0.16749,1.73484,-0.11311,9.02980,0.01632,
1573539767199193088,86.47533,172.54476,3.69067,0.70077,0.01168,0.00981,0.71323,91.00745,-0.16669,1.74011,-0.07478,9.05164,0.01214,
1573539767332453120,86.46734,173.73457,3.69566,0.70189,0.01134,0.01012,0.71212,90.82774,-0.11201,1.73812,-0.04326,9.00300,0.04036,
1573539767465702912,86.47580,174.99509,3.69832,0.70308,0.01191,0.00980,0.71095,90.63491,-0.18050,1.75833,-0.03515,9.02403,0.01333,
1573539767598983168,86.47768,176.24371,3.70066,0.70401,0.01143,0.00873,0.71005,90.48621,-0.22587,1.63276,-0.00443,9.04326,0.01725,
1573539767732283136,86.47514,177.40858,3.71104,0.70490,0.01091,0.00857,0.70917,90.34385,-0.19443,1.57756,0.01881,8.99754,0.02986,
1573539767865603072,86.48063,178.59064,3.71451,0.70558,0.01069,0.00901,0.70849,90.23397,-0.13957,1.59626,0.03143,8.96100,0.00815,
1573539767998942976,86.48820,179.75925,3.71521,0.70608,0.00971,0.00900,0.70801,90.15522,-0.05982,1.51559,0.03835,8.91643,0.00895,
1573539768132203008,86.49428,180.92199,3.72016,0.70664,0.00977,0.00920,0.70745,90.06515,-0.04709,1.53743,0.06324,8.83071,0.02422,
1573539768265522944,86.50249,182.06328,3.72975,0.70689,0.01089,0.00898,0.70718,90.02159,-0.15477,1.60988,0.07419,8.78228,0.01930,
1573539768398802944,86.51192,183.20630,3.73565,0.70766,0.01107,0.00856,0.70641,89.89577,-0.20142,1.59075,0.09418,8.77095,0.03130,
1573539768532082944,86.53024,184.35585,3.74373,0.70870,0.01103,0.00958,0.70536,89.72705,-0.11348,1.67028,0.14296,8.74031,0.03782,
1573539768665413120,86.55273,185.54379,3.74880,0.70966,0.01153,0.01006,0.70438,89.57035,-0.11247,1.74957,0.16656,8.71458,0.03549,
1573539768798772992,86.58261,186.73822,3.75179,0.71107,0.01174,0.00951,0.70296,89.33984,-0.17081,1.72229,0.19080,8.72142,0.03184,
1573539768932073216,86.61958,187.91882,3.75745,0.71278,0.01201,0.00879,0.70123,89.05966,-0.24679,1.68802,0.26530,8.72720,0.03914,
1573539769065413120,86.66018,189.05113,3.76411,0.71445,0.01229,0.00945,0.69952,88.78719,-0.21182,1.76430,0.31290,8.67649,0.04500,
1573539769198733056,86.70691,190.19238,3.76904,0.71641,0.01211,0.00926,0.69751,88.46492,-0.20734,1.73429,0.33902,8.63768,0.04847,
1573539769332123136,86.76091,191.34501,3.77322,0.71846,0.01179,0.00819,0.69542,88.12970,-0.26514,1.62381,0.39357,8.58241,0.05045,
1573539769465512960,86.81092,192.42308,3.78432,0.72075,0.01213,0.00772,0.69305,87.75099,-0.32585,1.61518,0.47327,8.45425,0.06662,
1573539769598942976,86.88274,193.52703,3.79409,0.72299,0.01370,0.00680,0.69069,87.37415,-0.52090,1.67379,0.52768,8.42510,0.07700,
1573539769732343040,86.93572,194.56310,3.80816,0.72531,0.01356,0.00628,0.68826,86.98928,-0.54759,1.62253,0.54809,8.43137,0.06287,
1573539769865713152,86.99990,195.61828,3.81734,0.72718,0.01267,0.00747,0.68629,86.68023,-0.37399,1.64363,0.59508,8.36754,0.04544,
1573539769999053056,87.08256,196.73286,3.82853,0.72876,0.01243,0.00866,0.68460,86.41704,-0.25183,1.71771,0.60988,8.35873,0.07413,
1573539770132333056,87.15665,197.80991,3.84184,0.72977,0.01410,0.00692,0.68352,86.24343,-0.52558,1.72173,0.60262,8.31119,0.07159,
1573539770265633024,87.21803,198.79125,3.85947,0.73046,0.01567,0.00505,0.68276,86.12176,-0.80330,1.70770,0.61235,8.26712,0.11173,
1573539770398913024,87.28328,199.80974,3.87722,0.73095,0.01543,0.00533,0.68224,86.04009,-0.76043,1.70945,0.60833,8.24624,0.11848,
1573539770532212992,87.35169,200.90383,3.89685,0.73136,0.01529,0.00501,0.68180,85.97199,-0.77498,1.67342,0.60722,8.23793,0.13568,
1573539770665492992,87.43415,202.06914,3.91465,0.73171,0.01565,0.00334,0.68143,85.91193,-0.94224,1.57392,0.59141,8.28728,0.14549,
1573539770798772992,87.52064,203.25370,3.93460,0.73212,0.01632,0.00185,0.68098,85.83963,-1.11867,1.51411,0.63170,8.40602,0.14745,
1573539770932052992,87.61521,204.45001,3.95199,0.73254,0.01517,0.00192,0.68055,85.77352,-1.02239,1.42336,0.63443,8.51938,0.14254,
1573539771065323008,87.71666,205.64522,3.96521,0.73297,0.01346,0.00224,0.68012,85.70657,-0.86071,1.30545,0.65201,8.59662,0.12327,
1573539771198622976,87.80792,206.77683,3.98003,0.73337,0.01279,0.00169,0.67970,85.64078,-0.85456,1.20673,0.66976,8.60110,0.11405,
1573539771331902976,87.90642,207.93377,3.99440,0.73386,0.01213,0.00089,0.67919,85.56107,-0.86938,1.08893,0.71107,8.66131,0.12221,
1573539771465182976,87.98996,209.01827,4.01051,0.73429,0.01182,0.00079,0.67874,85.48956,-0.85294,1.05646,0.74183,8.68899,0.09270,
1573539771598462976,88.12207,210.30183,4.01781,0.73501,0.00958,0.00226,0.67799,85.37328,-0.55385,0.98215,0.76069,8.84937,0.06569,
1573539771731742976,88.22982,211.46347,4.02801,0.73628,0.00771,0.00238,0.67663,85.16281,-0.39742,0.83491,0.82824,8.85868,0.08842,
1573539771865023232,88.37623,212.73757,4.03662,0.73746,0.00936,0.00155,0.67532,84.95806,-0.59387,0.91131,0.89230,8.97114,0.06650,
1573539771998302976,88.46569,213.77107,4.05145,0.73875,0.00970,0.00003,0.67391,84.73897,-0.74696,0.82323,0.90484,8.92502,0.08794,
1573539772131572992,88.59297,214.97095,4.06433,0.73995,0.00878,0.00026,0.67261,84.53668,-0.65496,0.76462,0.94996,8.98164,0.09842,
1573539772264852992,88.73296,216.19196,4.07604,0.74109,0.00911,0.00043,0.67135,84.34206,-0.66459,0.80734,0.99014,9.05507,0.07455,
1573539772398132992,88.87234,217.41079,4.08496,0.74208,0.00843,0.00085,0.67026,84.17442,-0.57538,0.78193,1.04140,9.12458,0.07445,
1573539772531412992,89.04495,218.72955,4.08998,0.74303,0.00846,0.00241,0.66920,84.01086,-0.44304,0.90524,1.12004,9.25575,0.06235,
1573539772664692992,89.20231,219.94658,4.09221,0.74390,0.00865,0.00425,0.66822,83.86196,-0.30058,1.06268,1.14595,9.31104,0.01196,
1573539772797972992,89.36494,221.18821,4.09026,0.74467,0.00748,0.00557,0.66737,83.73194,-0.09696,1.06470,1.16818,9.36931,-0.00217,
1573539772931252992,89.52451,222.42707,4.08859,0.74537,0.00721,0.00574,0.66658,83.61137,-0.06104,1.05429,1.17447,9.38295,-0.02194,
1573539773064532992,89.68402,223.65588,4.08684,0.74607,0.00778,0.00595,0.66580,83.49158,-0.08523,1.11934,1.23595,9.46296,-0.04538,
1573539773197812992,89.84151,224.86785,4.08224,0.74664,0.00667,0.00764,0.66516,83.39516,0.14573,1.15325,1.23392,9.49947,-0.05319,
1573539773331083008,90.01653,226.12819,4.07725,0.74710,0.00639,0.00865,0.66463,83.31635,0.25365,1.20624,1.26110,9.48430,-0.03505,
1573539773464363008,90.16879,227.31022,4.07820,0.74732,0.00907,0.00687,0.66436,83.27214,-0.10249,1.29952,1.28110,9.46379,-0.00343,
1573539773597643264,90.33192,228.53068,4.08146,0.74760,0.01108,0.00594,0.66403,83.21989,-0.33402,1.40193,1.28004,9.52505,0.01681,
1573539773730923008,90.49699,229.77122,4.08383,0.74792,0.01065,0.00748,0.66366,83.16604,-0.16898,1.48232,1.29341,9.58294,-0.00124,
1573539773864203008,90.66570,231.02641,4.08731,0.74811,0.01043,0.00875,0.66343,83.13317,-0.04322,1.55958,1.33062,9.58441,0.00866,
1573539773997463040,90.86486,232.37993,4.08632,0.74835,0.01203,0.00833,0.66314,83.08790,-0.19994,1.66533,1.34315,9.65732,-0.00191,
1573539774130743040,91.05303,233.69990,4.08716,0.74860,0.01316,0.00803,0.66284,83.04083,-0.31006,1.73917,1.37137,9.74355,0.03675,
1573539774264023040,91.24229,235.00434,4.08948,0.74889,0.01382,0.00830,0.66250,82.98974,-0.33718,1.81610,1.38554,9.79564,0.03364,
1573539774397303040,91.42113,236.28468,4.09503,0.74958,0.01392,0.00855,0.66171,82.86980,-0.32095,1.84467,1.43581,9.82486,0.02527,
1573539774530553088,91.62303,237.62239,4.09671,0.75065,0.01401,0.00959,0.66049,82.68443,-0.23539,1.93184,1.49549,9.88294,0.02449,
1573539774663833088,91.83729,238.98024,4.09932,0.75179,0.01480,0.00988,0.65916,82.48328,-0.26662,2.02161,1.55615,9.92871,0.03570,
1573539774797112832,92.05387,240.35864,4.10278,0.75300,0.01495,0.00970,0.65778,82.27169,-0.29005,2.02121,1.56857,9.97659,0.02893,
1573539774930393088,92.28387,241.75857,4.10700,0.75434,0.01431,0.01000,0.65625,82.04029,-0.21140,1.98952,1.63073,9.98754,0.05505,
1573539775063673088,92.48820,243.08668,4.11592,0.75580,0.01433,0.00880,0.65459,81.78531,-0.31262,1.90184,1.65035,9.95105,0.04974,
1573539775196953088,92.70849,244.42711,4.12012,0.75744,0.01344,0.00829,0.65272,81.50176,-0.28514,1.78704,1.72084,9.97006,0.04376,
1573539775330233088,92.93014,245.73377,4.12932,0.75909,0.01282,0.00892,0.65079,81.21232,-0.18003,1.78080,1.77157,9.88736,0.05849,
1573539775463513088,93.14298,247.02729,4.13985,0.76080,0.01353,0.00801,0.64880,80.90924,-0.30794,1.77500,1.78242,9.82923,0.04365,
1573539775596792832,93.40219,248.41203,4.14272,0.76240,0.01326,0.00755,0.64692,80.62654,-0.32347,1.71906,1.83619,9.87221,0.05335,
1573539775730083072,93.63477,249.66854,4.15319,0.76411,0.01325,0.00781,0.64490,80.32374,-0.29553,1.73727,1.88809,9.78491,0.06346,
1573539775863363072,93.86404,250.86621,4.16244,0.76584,0.01384,0.00772,0.64284,80.01483,-0.34183,1.78328,1.92583,9.67530,0.05007,
1573539775996643072,94.11527,252.11128,4.16952,0.76748,0.01400,0.00775,0.64088,79.72127,-0.34661,1.80008,1.94997,9.59100,0.05048,
1573539776129943040,94.35400,253.32370,4.18368,0.76910,0.01430,0.00714,0.63892,79.42897,-0.41768,1.78341,1.99250,9.48820,0.07396,
1573539776263223040,94.60441,254.60221,4.19508,0.77085,0.01455,0.00664,0.63682,79.11466,-0.47539,1.76965,2.01117,9.47555,0.07033,
1573539776396503040,94.85957,255.87210,4.20867,0.77263,0.01372,0.00629,0.63468,78.79717,-0.44049,1.67253,2.05418,9.45487,0.07944,
1573539776529783040,95.12146,257.11828,4.22329,0.77414,0.01372,0.00639,0.63284,78.52422,-0.42849,1.68091,2.07255,9.38921,0.07347,
1573539776663063040,95.38555,258.34916,4.23757,0.77574,0.01347,0.00656,0.63087,78.23327,-0.39072,1.67193,2.10776,9.34475,0.08186,
1573539776796343040,95.66694,259.59802,4.24981,0.77725,0.01373,0.00681,0.62901,77.95917,-0.38323,1.71336,2.14120,9.31078,0.07171,
1573539776929613056,95.93669,260.81314,4.26278,0.77869,0.01396,0.00629,0.62722,77.69529,-0.44258,1.69786,2.14603,9.24534,0.08471,
1573539777062892800,96.21386,262.04517,4.27318,0.78011,0.01378,0.00606,0.62546,77.43520,-0.44583,1.66699,2.16054,9.21433,0.07878,
1573539777196173056,96.48931,263.24389,4.28445,0.78142,0.01322,0.00605,0.62383,77.19732,-0.40297,1.61692,2.17396,9.15582,0.08607,
1573539777329453056,96.79232,264.53030,4.29540,0.78266,0.01308,0.00495,0.62229,76.96912,-0.48871,1.52630,2.19455,9.15869,0.09174,
1573539777462733056,97.18147,266.06037,4.29200,0.78367,0.01238,0.00430,0.62104,76.78617,-0.49494,1.41819,2.30520,9.37497,0.07164,
1573539777596013056,97.49796,267.35279,4.29840,0.78474,0.01141,0.00568,0.61969,76.59118,-0.30004,1.42966,2.34852,9.41453,0.03512,
1573539777729293056,97.81857,268.65559,4.30209,0.78589,0.00978,0.00691,0.61825,76.38232,-0.07121,1.37030,2.34558,9.39427,0.03335,
1573539777862553088,98.12438,269.88852,4.30737,0.78687,0.01022,0.00622,0.61701,76.20046,-0.16201,1.36135,2.36827,9.29564,0.04904,
1573539777995822848,98.44299,271.13721,4.31742,0.78776,0.01178,0.00454,0.61585,76.02934,-0.42160,1.38394,2.37713,9.29553,0.07082,
1573539778129082880,98.77911,272.42821,4.32807,0.78865,0.01222,0.00434,0.61471,75.86292,-0.46888,1.41052,2.42010,9.29999,0.10739,
1573539778262362880,99.15483,273.77255,4.33713,0.78946,0.01318,0.00414,0.61365,75.70925,-0.55256,1.48328,2.47736,9.35242,0.09180,
1573539778395622912,99.46393,274.94941,4.34792,0.79020,0.01266,0.00465,0.61270,75.57191,-0.46708,1.47305,2.46498,9.30590,0.04242,
1573539778528833024,99.82266,276.23742,4.34946,0.79092,0.01066,0.00661,0.61178,75.44245,-0.14842,1.42973,2.50233,9.30424,0.04704,
1573539778661943040,100.16105,277.45586,4.35027,0.79162,0.01024,0.00664,0.61089,75.31360,-0.11450,1.39442,2.50914,9.22031,0.02000,
1573539778795133184,100.52968,278.71752,4.35218,0.79229,0.01122,0.00547,0.61002,75.18522,-0.28768,1.40168,2.55269,9.20931,0.05351,
1573539778928353024,100.83857,279.82807,4.36167,0.79297,0.01244,0.00421,0.60912,75.05358,-0.48564,1.42455,2.55078,9.08175,0.07293,
1573539779061573120,101.16352,280.98194,4.36965,0.79358,0.01308,0.00432,0.60831,74.93573,-0.51887,1.49016,2.57007,9.03266,0.07254,
1573539779194772992,101.44044,282.02664,4.38432,0.79427,0.01295,0.00484,0.60740,74.80606,-0.46132,1.51546,2.51793,8.88044,0.07307,
1573539779327992832,101.75827,283.15439,4.39700,0.79490,0.01351,0.00513,0.60656,74.68555,-0.47219,1.58747,2.50501,8.77989,0.08115,
1573539779461163008,102.12244,284.38052,4.40553,0.79547,0.01382,0.00464,0.60581,74.57666,-0.53672,1.58157,2.53591,8.81690,0.06041,
1573539779594372864,102.44836,285.49262,4.41298,0.79600,0.01335,0.00534,0.60513,74.47904,-0.43905,1.58839,2.54931,8.75744,0.06282,
1573539779727592960,102.73104,286.49720,4.42988,0.79663,0.01308,0.00638,0.60429,74.36015,-0.32350,1.63582,2.51245,8.58303,0.06576,
1573539779860833024,103.06410,287.59899,4.43960,0.79718,0.01382,0.00596,0.60355,74.25287,-0.41160,1.67432,2.51842,8.50097,0.06676,
1573539779994063104,103.40610,288.74380,4.44942,0.79771,0.01454,0.00536,0.60284,74.14965,-0.51443,1.69927,2.53509,8.49044,0.06764,
1573539780127283200,103.76885,289.93203,4.45580,0.79822,0.01437,0.00556,0.60217,74.05470,-0.48332,1.69852,2.57370,8.50973,0.08213,
1573539780260473088,104.13617,291.13996,4.45949,0.79870,0.01425,0.00580,0.60153,73.96219,-0.45158,1.70413,2.60083,8.52197,0.08156,
1573539780393623040,104.48097,292.28095,4.46667,0.79937,0.01467,0.00509,0.60064,73.83426,-0.54375,1.69437,2.59854,8.49858,0.07857,
1573539780526833152,104.86472,293.49506,4.47136,0.80007,0.01417,0.00490,0.59972,73.70244,-0.52488,1.63618,2.65103,8.55078,0.06448,
1573539780660013056,105.26281,294.73027,4.47373,0.80053,0.01346,0.00640,0.59910,73.61604,-0.33690,1.67443,2.71162,8.60797,0.04914,
1573539780793242880,105.64069,295.91221,4.47529,0.80119,0.01304,0.00769,0.59822,73.49174,-0.18812,1.72408,2.72722,8.59068,0.03639,
1573539780926463232,106.01939,297.08947,4.47503,0.80174,0.01314,0.00792,0.59747,73.38558,-0.17148,1.74993,2.76636,8.58631,0.02350,
1573539781059693056,106.39810,298.25712,4.47576,0.80225,0.01394,0.00798,0.59678,73.28628,-0.21944,1.82747,2.77711,8.57049,0.03829,
1573539781192953088,106.74962,299.36500,4.48113,0.80282,0.01472,0.00749,0.59599,73.17266,-0.31614,1.86581,2.76997,8.50285,0.06001,
1573539781326263040,107.09648,300.46307,4.49042,0.80332,0.01531,0.00621,0.59532,73.07449,-0.47300,1.83378,2.75966,8.47620,0.05509,
1573539781459572992,107.42348,301.52714,4.49893,0.80390,0.01462,0.00626,0.59456,72.96622,-0.41921,1.77404,2.73041,8.41553,0.03737,
1573539781592983040,107.79800,302.68100,4.50640,0.80439,0.01361,0.00748,0.59389,72.87392,-0.23713,1.76425,2.75349,8.39541,0.05514,
1573539781726362880,108.14254,303.75757,4.51266,0.80497,0.01378,0.00692,0.59312,72.76320,-0.29785,1.74197,2.72383,8.31903,0.02372,
1573539781859732992,108.47857,304.80240,4.51865,0.80548,0.01386,0.00638,0.59242,72.66278,-0.35244,1.71266,2.70775,8.22910,0.04396,
1573539781993072896,108.83547,305.88408,4.52128,0.80605,0.01359,0.00632,0.59165,72.55322,-0.33772,1.68420,2.69873,8.13321,0.05382,
1573539782126462976,109.18591,306.95208,4.53104,0.80650,0.01400,0.00592,0.59104,72.46493,-0.40162,1.69489,2.68334,8.02497,0.04885,
1573539782259813120,109.51867,307.96719,4.53933,0.80696,0.01402,0.00639,0.59040,72.37601,-0.35740,1.72891,2.65268,7.88563,0.06470,
1573539782393132800,109.86414,309.01568,4.54886,0.80721,0.01359,0.00676,0.59007,72.32983,-0.29397,1.71397,2.61284,7.77803,0.05483,
1573539782526443008,110.24339,310.12681,4.55584,0.80739,0.01396,0.00608,0.58982,72.29302,-0.38156,1.70288,2.60035,7.72519,0.05854,
1573539782659783168,110.56476,311.11600,4.56403,0.80763,0.01417,0.00595,0.58949,72.24559,-0.40663,1.71417,2.55799,7.59375,0.06814,
1573539782793123072,110.88620,312.10516,4.57289,0.80784,0.01318,0.00526,0.58923,72.20756,-0.40292,1.57615,2.51027,7.48848,0.06888,
1573539782926452992,111.25812,313.19382,4.57635,0.80796,0.01217,0.00627,0.58908,72.18796,-0.24067,1.54982,2.52144,7.44580,0.03245,
1573539783059803136,111.61565,314.24401,4.57966,0.80803,0.01162,0.00729,0.58898,72.17604,-0.10871,1.56804,2.48184,7.38139,0.05088,
1573539783193182976,111.94154,315.22232,4.58463,0.80818,0.01185,0.00683,0.58877,72.14532,-0.16741,1.55831,2.44367,7.23795,0.03193,
1573539783326553088,112.25355,316.16985,4.58913,0.80815,0.01258,0.00570,0.58881,72.14893,-0.32096,1.54956,2.40673,7.13077,0.04214,
