        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.291982,-1.351334,0.944666,-178.2184069,-69.88502372,164.5629053,0.504613987,-0.374349336,0.358841873,-177.5078012,-69.79998573,9.862222991,4.124369456,-1.52547447,0.93988045,-175.4348538,-69.1097344,163.8516322,,5.105174544,-2.13186953,0.93988045
1.40364E+12,4.284877,-1.327579,0.966403,-177.968244,-69.46973846,164.6705898,0.52046423,-0.392475462,0.380361201,-177.2857422,-69.38269067,9.96681879,4.108519213,-1.507348344,0.961399779,-175.2127948,-68.69243934,163.956228,,5.121024787,-2.149995656,0.961399779
1.40364E+12,4.276679,-1.303485,0.981835,-177.5934557,-68.50885188,164.6011206,0.537928479,-0.409359579,0.393549884,-176.9416748,-68.40588182,9.894465868,4.091054964,-1.490464227,0.974588462,-174.8687274,-67.71563049,163.883875,,5.138489036,-2.166879773,0.974588462
1.40364E+12,4.265835,-1.278734,0.99116,-176.6207565,-67.68688266,163.98686,0.558239508,-0.426660989,0.402369712,-176.0114618,-67.57827457,9.305891664,4.070743935,-1.473162817,0.983408289,-173.9385144,-66.88802324,163.2953008,,5.158800065,-2.184181183,0.983408289
1.40364E+12,4.251848,-1.252585,0.996017,-173.916667,-67.97858201,161.6389339,0.58091865,-0.444258506,0.405578928,-173.2978044,-67.87351718,6.926354449,4.048064793,-1.4555653,0.986617505,-171.224857,-67.18326585,160.9157636,,5.181479207,-2.201778699,0.986617505
1.40364E+12,4.235158,-1.223219,0.996368,-172.006001,-68.52903115,159.9080079,0.607071098,-0.464309139,0.407443612,-171.4431582,-68.41998971,5.217732736,4.021912345,-1.435514667,0.988482189,-169.3702108,-67.72973838,159.2071419,,5.207631656,-2.221829333,0.988482189
1.40364E+12,4.217038,-1.18953,0.991779,-170.4450266,-68.76611704,158.4988179,0.634895535,-0.488266459,0.405664194,-169.9504948,-68.65176726,3.834089609,3.994087908,-1.411557347,0.986702771,-167.8775474,-67.96151593,157.8234988,,5.235456092,-2.245786653,0.986702771
1.40364E+12,4.198265,-1.151051,0.985273,-169.9299839,-68.9393667,158.0063855,0.666145082,-0.515006744,0.399349659,-169.468039,-68.83155142,3.341176603,3.962838361,-1.384817062,0.980388236,-167.3950917,-68.14130009,157.3305858,,5.266705639,-2.272526937,0.980388236
1.40364E+12,4.180254,-1.107758,0.983756,-171.385725,-69.15341487,159.3587347,0.69945655,-0.54663867,0.397772138,-170.9396543,-69.04257429,4.699369166,3.929526893,-1.353185136,0.978810715,-168.866707,-68.35232296,158.6887783,,5.300017107,-2.304158863,0.978810715
1.40364E+12,4.162723,-1.060623,0.986706,-172.7825878,-69.28471291,160.6296654,0.735987238,-0.580899163,0.399760657,-172.3139609,-69.17984195,5.959765927,3.892996205,-1.318924643,0.980799234,-170.2410135,-68.48959062,159.9491751,,5.336547796,-2.338419357,0.980799234
1.40364E+12,4.142118,-1.009808,0.997623,-174.8196842,-69.47216055,162.4936523,0.777105036,-0.618474265,0.410773029,-174.325896,-69.37022016,7.805120685,3.851878407,-1.281349541,0.991811607,-172.2529487,-68.67996883,161.7945298,,5.377665594,-2.375994459,0.991811607
1.40364E+12,4.121656,-0.957551,1.007612,-176.1988541,-69.61297818,163.7436514,0.818595003,-0.655361081,0.418346255,-175.6574369,-69.52584997,9.014645343,3.81038844,-1.244462725,0.999384833,-173.5844895,-68.83559864,163.0040545,,5.41915556,-2.412881274,0.999384833
1.40364E+12,4.101556,-0.90505,1.011376,-176.436295,-69.98934233,163.9146579,0.860291981,-0.692203046,0.420218292,-175.8531775,-69.90587685,9.152920358,3.768691462,-1.20762076,1.001256869,-173.7802301,-69.21562552,163.1423295,,5.460852538,-2.44972324,1.001256869
1.40364E+12,4.082059,-0.852131,1.00786,-175.9955584,-70.09244547,163.499988,0.899840227,-0.730783809,0.415630446,-175.412056,-70.01515652,8.734857108,3.729143216,-1.169039997,0.996669024,-173.3391087,-69.32490519,162.7242663,,5.500400784,-2.488304003,0.996669024
1.40364E+12,4.0633,-0.798938,0.999232,-176.3099281,-70.10124906,163.8262745,0.940180584,-0.768993055,0.405497441,-175.7107239,-70.03932114,9.040047355,3.688802859,-1.130830751,0.986536019,-173.6377766,-69.34906981,163.0294565,,5.540741141,-2.526513249,0.986536019
1.40364E+12,4.045705,-0.746065,0.986556,-176.9333218,-70.15246235,164.4616528,0.979482114,-0.807755744,0.392041499,-176.3349437,-70.09264973,9.672132185,3.649501329,-1.092068062,0.973080077,-174.2619963,-69.4023984,163.6615413,,5.580042672,-2.565275938,0.973080077
1.40364E+12,4.028709,-0.69363,0.976676,-177.2195778,-70.27630829,164.8297827,1.018893722,-0.845384,0.380247863,-176.6090379,-70.21683239,10.02774719,3.610089721,-1.054439806,0.96128644,-174.5360906,-69.52658106,164.0171564,,5.619454279,-2.602904194,0.96128644
1.40364E+12,4.010576,-0.641628,0.973461,-177.5838618,-70.22698308,165.2531918,1.054657349,-0.885899097,0.37636947,-176.9813901,-70.19754599,10.4291333,3.574326094,-1.013924709,0.957408047,-174.9084427,-69.50729466,164.4185425,,5.655217906,-2.643419291,0.957408047
1.40364E+12,3.993876,-0.590161,0.972992,-176.4797125,-70.17186055,164.1379168,1.090458542,-0.92422166,0.377998945,-175.9353253,-70.13900079,9.34600113,3.538524901,-0.975602146,0.959037523,-173.8623779,-69.44874946,163.3354103,,5.691019099,-2.681741854,0.959037523
1.40364E+12,3.978427,-0.538642,0.962707,-175.984058,-70.03050037,163.5086572,1.125934785,-0.964711254,0.36613379,-175.3869176,-70.02471352,8.673568695,3.503048658,-0.935112552,0.947172368,-173.3139702,-69.33446219,162.6629779,,5.726495342,-2.722231447,0.947172368
1.40364E+12,3.963846,-0.486354,0.938908,-176.7340935,-69.88032651,163.9783357,1.157468827,-1.005392142,0.34333369,-176.1275446,-69.88246162,9.121058396,3.471514616,-0.894431664,0.924372268,-174.0545973,-69.19221029,163.1104676,,5.758029384,-2.762912335,0.924372268
1.40364E+12,3.948343,-0.433679,0.910349,-178.7530382,-69.89671689,165.5606499,1.19258605,-1.044517039,0.315192909,-178.1320716,-69.89063475,10.67960155,3.436397393,-0.855306767,0.896231487,-176.0591243,-69.20038342,164.6690107,,5.793146607,-2.802037233,0.896231487
1.40364E+12,3.93209,-0.382075,0.886357,179.70203,-70.09240779,166.7094925,1.225113914,-1.08273748,0.294327242,-179.6865473,-70.06619011,11.82332333,3.403869529,-0.817086326,0.875365819,-177.6135999,-69.37593878,165.8127325,,5.825674472,-2.840257674,0.875365819
1.40364E+12,3.915925,-0.332745,0.870061,179.8641518,-70.22306259,166.3573182,1.256429213,-1.118254892,0.281464613,-179.5639728,-70.16546358,11.49096429,3.37255423,-0.781568914,0.862503191,-177.4910255,-69.47521226,165.4803735,,5.856989771,-2.875775086,0.862503191
1.40364E+12,3.899818,-0.285948,0.862106,-179.6311994,-70.67478618,166.0025439,1.286645338,-1.152994289,0.276479655,-179.1032152,-70.59267046,11.16727195,3.342338105,-0.746829517,0.857518232,-177.0302678,-69.90241913,165.1566811,,5.887205895,-2.910514483,0.857518232
1.40364E+12,3.885575,-0.24129,0.861581,-179.3598377,-70.66288234,165.9383826,1.317978525,-1.187265702,0.27657213,-178.8177771,-70.57135768,11.09111465,3.311004918,-0.712558104,0.857610708,-176.7448298,-69.88110635,165.0805238,,5.918539083,-2.944785896,0.857610708
1.40364E+12,3.871398,-0.198522,0.867851,-178.931952,-70.57370759,165.7780918,1.34640476,-1.220911819,0.284787305,-178.4174352,-70.46534018,10.96131341,3.282578683,-0.678911987,0.865825882,-176.3444879,-69.77508885,164.9507226,,5.946965318,-2.978432012,0.865825882
1.40364E+12,3.854852,-0.156651,0.88488,-178.5992161,-70.39985191,165.7151184,1.37897312,-1.254044337,0.301817938,-178.0651644,-70.28598489,10.87837916,3.250010323,-0.64577947,0.882856516,-175.992217,-69.59573356,164.8677883,,5.979533678,-3.01156453,0.882856516
1.40364E+12,3.841874,-0.116053,0.908756,-178.9944832,-70.07738751,166.3457611,1.407717491,-1.287847045,0.323512166,-178.4396104,-69.96826121,11.49283512,3.221265952,-0.611976761,0.904550743,-176.366663,-69.27800988,165.4822443,,6.008278048,-3.045367239,0.904550743
1.40364E+12,3.829568,-0.0759,0.931817,179.9765126,-69.89351579,167.4960942,1.435787746,-1.322050203,0.343377947,-179.4532207,-69.79358307,12.63933865,3.193195697,-0.577773603,0.924416525,-177.3802734,-69.10333174,166.6287478,,6.036348303,-3.079570397,0.924416525
1.40364E+12,3.81728,-0.036557,0.947802,179.5552172,-69.81532503,168.0187749,1.462317155,-1.352546444,0.358679902,-179.8768205,-69.71668863,13.16513436,3.166666288,-0.547277363,0.93971848,-177.8038732,-69.0264373,167.1545435,,6.062877712,-3.110066637,0.93971848
1.40364E+12,3.804724,0.001207,0.957052,179.6044029,-69.72470518,168.094168,1.490874048,-1.380766399,0.367253889,-179.8192426,-69.6273522,13.23131324,3.138109395,-0.519057407,0.948292466,-177.7462952,-68.93710087,167.2207224,,6.091434606,-3.138286593,0.948292466
1.40364E+12,3.792061,0.037242,0.957888,-178.9840278,-69.13681877,166.8485908,1.517952375,-1.411415654,0.365706094,-178.388157,-69.05437976,11.9804993,3.111031068,-0.488408152,0.946744671,-176.3152097,-68.36412844,165.9699085,,6.118512932,-3.168935848,0.946744671
1.40364E+12,3.778092,0.072857,0.955153,-177.3956924,-68.64322684,165.4288247,1.546634083,-1.43941518,0.363617218,-176.796191,-68.55314508,10.56638605,3.08234936,-0.460408626,0.944655795,-174.7232436,-67.86289375,164.5557952,,6.147194641,-3.196935373,0.944655795
1.40364E+12,3.75997,0.110298,0.957629,-175.7776365,-68.58765679,163.9389306,1.579200249,-1.465510863,0.366215238,-175.1707728,-68.48897272,9.063963873,3.049783194,-0.434312943,0.947253815,-173.0978254,-67.79872139,163.053373,,6.179760807,-3.223031057,0.947253815
1.40364E+12,3.739566,0.149231,0.968404,-174.3949585,-68.93688053,162.6592309,1.614435092,-1.49456029,0.375342999,-173.7327016,-68.85027145,7.722791908,3.014548351,-0.405263516,0.956381576,-171.6597543,-68.16002012,161.7122011,,6.214995649,-3.252080484,0.956381576
1.40364E+12,3.718076,0.190791,0.987209,-173.3675641,-69.31836756,161.6797943,1.648919397,-1.523795082,0.392831793,-172.696148,-69.23038378,6.73183415,2.980064046,-0.376028724,0.973870371,-170.6232006,-68.54013245,160.7212433,,6.249479955,-3.281315276,0.973870371
1.40364E+12,3.695675,0.235514,1.012068,-172.2108587,-69.38610045,160.5722953,1.686035611,-1.555522129,0.416508474,-171.5365465,-69.2999767,5.614935836,2.942947832,-0.344301678,0.997547052,-169.4635991,-68.60972538,159.604345,,6.286596168,-3.313042322,0.997547052
1.40364E+12,3.675753,0.28321,1.040454,-172.1268416,-69.5540486,160.3889826,1.721018811,-1.589118612,0.440952311,-171.4183863,-69.49023497,5.389808945,2.907964632,-0.310705194,1.021990889,-169.3454389,-68.79998364,159.3792181,,6.321579368,-3.346638806,1.021990889
1.40364E+12,3.65593,0.3335,1.064849,-172.6512789,-69.81003011,160.7352784,1.758826878,-1.627216105,0.462144348,-171.9252147,-69.74823141,5.717840518,2.870156565,-0.272607701,1.043182925,-169.8522673,-69.05798008,159.7072497,,6.359387435,-3.384736299,1.043182925
1.40364E+12,3.636546,0.385737,1.084435,-173.6943466,-69.91612683,161.5958717,1.7965307,-1.667613077,0.477739273,-172.9541945,-69.85853539,6.56410159,2.832452743,-0.232210729,1.058777851,-170.8812471,-69.16828406,160.5535108,,6.397091257,-3.425133271,1.058777851
1.40364E+12,3.617771,0.439753,1.09896,-175.0826705,-69.97827759,162.7522519,1.834720114,-1.706000292,0.492273963,-174.2977325,-69.95505724,7.683819885,2.794263329,-0.193823514,1.07331254,-172.2247851,-69.26480591,161.673229,,6.435280671,-3.463520485,1.07331254
1.40364E+12,3.599259,0.494906,1.110777,-176.4757916,-69.94689229,163.852501,1.872945246,-1.746957229,0.504773674,-175.6392467,-69.9313051,8.737738876,2.756038197,-0.152866577,1.085812251,-173.5662994,-69.24105377,162.727148,,6.473505803,-3.504477422,1.085812251
1.40364E+12,3.580959,0.550565,1.121165,-177.6058482,-69.9878111,164.7206501,1.913010844,-1.790390763,0.514109406,-176.7564003,-69.98015631,9.601706868,2.715972599,-0.109433043,1.095147984,-174.6834529,-69.28990498,163.591116,,6.513571402,-3.547910957,1.095147984
1.40364E+12,3.563119,0.605967,1.128186,-178.973634,-69.90659685,165.800155,1.951775379,-1.834111524,0.52161718,-178.0945155,-69.90621028,10.66535151,2.677208064,-0.065712282,1.102655757,-176.0215681,-69.21595895,164.6547607,,6.552335936,-3.591631718,1.102655757
1.40364E+12,3.545526,0.660151,1.129414,-179.8466866,-69.90954171,166.4018653,1.99152785,-1.876936954,0.523244969,-178.9435441,-69.90989981,11.25435638,2.637455593,-0.022886852,1.104283546,-176.8705967,-69.21964848,165.2437655,,6.592088407,-3.634457148,1.104283546
1.40364E+12,3.527876,0.712962,1.12804,179.4132564,-70.00532064,166.8630206,2.02993571,-1.918112311,0.523908152,-179.6680001,-69.9958042,11.70104922,2.599047733,0.018288505,1.104946729,-177.5950527,-69.30555287,165.6904584,,6.630496267,-3.675632505,1.104946729
1.40364E+12,3.509422,0.764462,1.129959,178.8860198,-70.10318373,167.1305416,2.06780536,-1.956703082,0.525668179,179.7932951,-70.0918637,11.97979941,2.561178083,0.056879276,1.106706757,181.8662424,-69.40161237,165.9692086,,6.668365917,-3.714223276,1.106706757
1.40364E+12,3.489792,0.814174,1.136916,178.1526908,-69.88879382,167.5908154,2.107296982,-1.993778137,0.53365917,179.0586506,-69.86835812,12.45269687,2.521686461,0.093954331,1.114697748,181.131598,-69.17810679,166.442106,,6.707857539,-3.751298331,1.114697748
1.40364E+12,3.469808,0.860636,1.149674,177.9580038,-69.35144361,167.61802,2.143582931,-2.027021963,0.546729518,178.8616459,-69.33209326,12.48573826,2.485400512,0.127198157,1.127768096,180.9345933,-68.64184193,166.4751474,,6.744143488,-3.784542157,1.127768096
1.40364E+12,3.448445,0.902961,1.168429,177.0049229,-69.15052592,168.9991814,2.180317747,-2.056452553,0.565775215,177.9207022,-69.13373126,13.84670546,2.448665696,0.156628747,1.146813792,179.9936496,-68.44347994,167.8361146,,6.780878304,-3.813972747,1.146813792
1.40364E+12,3.425348,0.941938,1.186436,175.8205121,-69.0891788,170.7344223,2.216455938,-2.082277003,0.583926013,176.7447396,-69.07873416,15.57177171,2.412527505,0.182453197,1.16496459,178.8176869,-68.38848284,169.5611809,,6.817016495,-3.839797197,1.16496459
1.40364E+12,3.400625,0.977936,1.197398,176.6363696,-68.99267584,170.5138211,2.252572443,-2.104045127,0.593837449,177.5633637,-68.97280112,15.33966298,2.376411,0.204221321,1.174876026,179.636311,-68.28254979,169.3290721,,6.853133,-3.861565321,1.174876026
1.40364E+12,3.373385,1.011497,1.200996,177.9401891,-68.99941199,169.7173836,2.289616925,-2.123843022,0.59556807,178.8843656,-68.97422973,14.52666368,2.339366518,0.224019216,1.176606648,180.957313,-68.28397841,168.5160728,,6.890177482,-3.881363216,1.176606648
1.40364E+12,3.345134,1.042698,1.196678,178.6929535,-68.82656434,169.3494227,2.327905477,-2.14134972,0.591429642,179.6270658,-68.80635562,14.16903499,2.301077966,0.241525914,1.172468219,181.7000132,-68.11610429,168.1584442,,6.928466034,-3.898869914,1.172468219
1.40364E+12,3.315063,1.0721,1.186578,179.08277,-68.34746754,169.26097,2.36621417,-2.155261602,0.581387011,179.9974516,-68.33400683,14.09186088,2.262769273,0.255437796,1.162425589,182.0703989,-67.6437555,168.08127,,6.966774727,-3.912781796,1.162425589
1.40364E+12,3.282006,1.100469,1.172975,178.350361,-67.91533037,170.1607716,2.405304175,-2.16474873,0.566896809,179.2442729,-67.90036,14.98909683,2.223679268,0.264924924,1.147935386,181.3172202,-67.21010868,168.978506,,7.005864732,-3.922268924,1.147935386
1.40364E+12,3.244763,1.127088,1.162282,178.309874,-68.08703463,170.3816047,2.449251206,-2.17337509,0.556467983,179.2072081,-68.07113216,15.19865335,2.179732237,0.273551284,1.13750656,181.2801554,-67.38088084,169.1880625,,7.049811764,-3.930895284,1.13750656
1.40364E+12,3.203024,1.152217,1.161185,179.0013636,-69.2028263,169.8956929,2.495862156,-2.179388641,0.555301355,179.9246097,-69.17715005,14.67614381,2.133121287,0.279564835,1.136339932,181.9975571,-68.48689872,168.665553,,7.096422714,-3.936908834,1.136339932
1.40364E+12,3.160918,1.175458,1.166178,-178.9030112,-70.01520003,167.9752785,2.540654079,-2.181235266,0.561203422,-177.9927772,-69.96066517,12.73557764,2.088329364,0.28141146,1.142241999,-175.9198299,-69.27041384,166.7249868,,7.141214636,-3.93875546,1.142241999
1.40364E+12,3.119269,1.198174,1.17546,-173.9747199,-70.15440826,163.3158722,2.58636411,-2.184186545,0.570839208,-173.1247571,-70.06954882,8.112888414,2.042619333,0.284362739,1.151877785,-171.0518098,-69.3792975,162.1022976,,7.186924667,-3.941706739,1.151877785
1.40364E+12,3.079078,1.222766,1.182848,-171.8065815,-69.50373283,161.2674253,2.630013945,-2.189109805,0.578709242,-171.0319874,-69.41340728,6.123091451,1.998969498,0.289285999,1.159747819,-168.9590401,-68.72315595,160.1125006,,7.230574503,-3.946629999,1.159747819
1.40364E+12,3.0397,1.250502,1.185992,-173.793236,-69.52494075,163.1097998,2.674732149,-2.19875761,0.582089392,-173.0380236,-69.446761,7.978615385,1.954251294,0.298933804,1.16312797,-170.9650762,-68.75650968,161.9680245,,7.275292706,-3.956277804,1.16312797
1.40364E+12,3.000829,1.28105,1.183584,-177.0913436,-69.64584283,166.2014111,2.720446242,-2.211489966,0.579252662,-176.3237183,-69.57037634,11.05736406,1.908537201,0.31166616,1.160291239,-174.2507709,-68.88012501,165.0467732,,7.321006799,-3.96901016,1.160291239
1.40364E+12,2.961585,1.311874,1.176696,-179.1290968,-69.54879572,168.2399669,2.766989443,-2.224001732,0.572352209,-178.3735397,-69.46663131,13.10251217,1.861994,0.324177926,1.153390786,-176.3005924,-68.77637998,167.0919213,,7.36755,-3.981521925,1.153390786
1.40364E+12,2.921711,1.341301,1.173083,179.6562906,-69.51980291,169.5884815,2.814536525,-2.235033304,0.570288495,-179.606248,-69.42529809,14.46059517,1.814446918,0.335209498,1.151327072,-177.5333006,-68.73504676,168.4500043,,7.415097083,-3.992553498,1.151327072
1.40364E+12,2.880648,1.36969,1.175483,179.4907581,-69.38640851,169.9334623,2.860883685,-2.245051499,0.573550777,-179.776595,-69.28897845,14.80961035,1.768099758,0.345227693,1.154589354,-177.7036476,-68.59872713,168.7990195,,7.461444242,-4.002571693,1.154589354
1.40364E+12,2.839417,1.396994,1.177171,179.2122482,-68.77818046,170.3559783,2.908614787,-2.253056684,0.576707228,179.9148995,-68.66473236,15.25148815,1.720368656,0.353232878,1.157745806,181.9878468,-67.97448103,169.2408973,,7.509175344,-4.010576878,1.157745806
1.40364E+12,2.796098,1.423302,1.171602,179.8009049,-68.12699057,169.9738446,2.956500192,-2.25942588,0.572088868,-179.5140073,-68.0087186,14.88420107,1.672483251,0.359602074,1.153127445,-177.44106,-67.31846728,168.8736102,,7.557060749,-4.016946074,1.153127445
1.40364E+12,2.750274,1.448689,1.164778,-178.223814,-67.91873361,168.2725928,3.007184547,-2.263580541,0.566657256,-177.5682453,-67.78685496,13.20412311,1.621798896,0.363756735,1.147695833,-175.4952979,-67.09660363,167.1935323,,7.607745104,-4.021100735,1.147695833
1.40364E+12,2.701674,1.474619,1.16405,-176.1748812,-67.86640964,166.4715352,3.062967936,-2.266741851,0.568801069,-175.5461586,-67.71022822,11.42045262,1.566015507,0.366918045,1.149839646,-173.4732112,-67.01997689,165.4098618,,7.663528494,-4.024262045,1.149839646
1.40364E+12,2.650985,1.502558,1.172184,-174.3815141,-67.82086907,164.8475244,3.119181417,-2.271817845,0.579436192,-173.7674311,-67.65692743,9.80721273,1.509802026,0.371994039,1.160474769,-171.6944837,-66.96667611,163.7966219,,7.719741974,-4.029338039,1.160474769
1.40364E+12,2.597191,1.534023,1.187764,-173.2477516,-67.83486785,163.7893049,3.18396405,-2.277778351,0.595755443,-172.6561241,-67.65347055,8.757706172,1.445019393,0.377954545,1.17679402,-170.5831767,-66.96321923,162.7471153,,7.784524607,-4.035298544,1.17679402
1.40364E+12,2.542132,1.569034,1.209944,-172.575642,-67.88612041,163.1671513,3.248813914,-2.288015583,0.617727228,-171.9887966,-67.69576126,8.14960351,1.380169529,0.388191777,1.198765805,-169.9158492,-67.00550994,162.1390127,,7.849374471,-4.045535777,1.198765805
