        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.499814,-1.712375,0.578576,-168.1428361,-74.14201321,168.458789,0.159742147,-0.133560433,-0.006437915,-167.0114467,-73.9399706,13.43607809,4.469302306,-1.76633525,0.574653363,-165.0100044,-73.23966399,167.4161925,,4.760241693,-1.89100875,0.574653363
1.40364E+12,4.499835,-1.712359,0.578559,-168.1266381,-74.14540901,168.4477437,0.159741585,-0.133571832,-0.006440951,-167.0070586,-73.9439899,13.43291492,4.469302868,-1.766323851,0.574650327,-165.0056163,-73.24368329,167.4130293,,4.760241132,-1.891020149,0.574650327
1.40364E+12,4.49985,-1.712383,0.578536,-168.1013635,-74.1462707,168.4249232,0.159737955,-0.133579573,-0.006464618,-166.9947359,-73.94268901,13.42220467,4.469306498,-1.76631611,0.57462666,-164.9932936,-73.2423824,167.4023191,,4.760237501,-1.89102789,0.57462666
1.40364E+12,4.499847,-1.712418,0.5785,-168.0910431,-74.14891019,168.4168925,0.15974363,-0.133577663,-0.006460519,-166.9977021,-73.94393186,13.42720196,4.469300823,-1.76631802,0.57463076,-164.9962599,-73.24362525,167.4073164,,4.760243176,-1.89102598,0.57463076
1.40364E+12,4.499866,-1.712435,0.578457,-168.1063233,-74.14240563,168.4305389,0.159746918,-0.133590435,-0.006465498,-167.0305871,-73.93843609,13.45606334,4.469297535,-1.766305248,0.574625781,-165.0291448,-73.23812948,167.4361777,,4.760246465,-1.891038752,0.574625781
1.40364E+12,4.499921,-1.712452,0.578442,-168.0818274,-74.13753142,168.4053087,0.159746512,-0.133592482,-0.006458526,-167.0305145,-73.93618382,13.45238968,4.469297941,-1.766303201,0.574632752,-165.0290722,-73.23587721,167.4325041,,4.760246058,-1.891040799,0.574632752
1.40364E+12,4.499891,-1.712602,0.578567,-168.0540547,-74.1450199,168.3714791,0.159709906,-0.133577103,-0.006431934,-167.0104798,-73.94435777,13.42632783,4.469334547,-1.76631858,0.574659345,-165.0090375,-73.24405116,167.4064422,,4.760209453,-1.89102542,0.574659345
1.40364E+12,4.499698,-1.712839,0.578771,-168.0574572,-74.16994829,168.3829708,0.159678976,-0.133506688,-0.00639944,-167.0191153,-73.97102636,13.45053816,4.469365477,-1.766388995,0.574691839,-165.017673,-73.27071975,167.4306526,,4.760178523,-1.890955005,0.574691839
1.40364E+12,4.499656,-1.71292,0.578758,-168.0696733,-74.17061067,168.402222,0.159664678,-0.133421492,-0.006406942,-167.0552471,-73.97304206,13.51545683,4.469379775,-1.766474191,0.574684336,-165.0538049,-73.27273546,167.4955712,,4.760164224,-1.890869809,0.574684336
1.40364E+12,4.499681,-1.712687,0.578686,-167.9596978,-74.13890257,168.2475907,0.159604477,-0.133415214,-0.006470646,-166.9754792,-73.94108996,13.42049252,4.469439976,-1.766480469,0.574620632,-164.9740369,-73.24078335,167.4006069,,4.760104023,-1.890863531,0.574620632
1.40364E+12,4.499879,-1.712485,0.578749,-167.8813783,-74.16587832,168.1972404,0.159647329,-0.133394357,-0.006410501,-166.919048,-73.96227953,13.40106535,4.469397124,-1.766501326,0.574680778,-164.9176057,-73.26197292,167.3811797,,4.760146876,-1.890842674,0.574680778
1.40364E+12,4.499925,-1.712176,0.578778,-167.9058925,-74.15116524,168.1698926,0.159668996,-0.133462503,-0.006421345,-166.9482781,-73.95616457,13.38454692,4.469375457,-1.76643318,0.574669934,-164.9468358,-73.25585796,167.3646613,,4.760168543,-1.89091082,0.574669934
1.40364E+12,4.499888,-1.712374,0.578652,-167.9073011,-74.13920917,168.1656601,0.15968627,-0.133491558,-0.006434395,-166.9216767,-73.95005238,13.35243071,4.469358183,-1.766404125,0.574656884,-164.9202344,-73.24974577,167.3325451,,4.760185817,-1.890939875,0.574656884
1.40364E+12,4.499828,-1.71237,0.578516,-167.8689802,-74.13998539,168.1169488,0.159758424,-0.133517856,-0.006505014,-166.8960996,-73.94982253,13.31399749,4.469286029,-1.766377827,0.574586265,-164.8946573,-73.24951593,167.2941119,,4.76025797,-1.890966173,0.574586265
1.40364E+12,4.499821,-1.712556,0.578481,-167.9093617,-74.14762603,168.2048598,0.159815853,-0.133510236,-0.006493614,-166.9230872,-73.95483785,13.37965676,4.4692286,-1.766385447,0.574597665,-164.9216449,-73.25453124,167.3597712,,4.760315399,-1.890958553,0.574597665
1.40364E+12,4.500022,-1.712475,0.578373,-167.9830552,-74.14721782,168.2482837,0.159768723,-0.133530721,-0.006479474,-167.0099482,-73.9563691,13.43221265,4.46927573,-1.766364962,0.574611805,-165.008506,-73.2560625,167.412327,,4.760268269,-1.890979038,0.574611805
1.40364E+12,4.500043,-1.712334,0.578404,-168.0200382,-74.15493401,168.2464865,0.159695313,-0.133628856,-0.006462006,-167.0417781,-73.96830051,13.43595051,4.46934914,-1.766266827,0.574629272,-165.0403358,-73.2679939,167.4160649,,4.76019486,-1.891077173,0.574629272
1.40364E+12,4.500081,-1.712446,0.5785,-168.0570959,-74.17772348,168.3030899,0.159688129,-0.133625132,-0.006413103,-167.0685651,-73.99175769,13.48048249,4.469356324,-1.766270551,0.574678176,-165.0671229,-73.29145108,167.4605969,,4.760187675,-1.891073449,0.574678176
1.40364E+12,4.500098,-1.712708,0.578527,-168.0631036,-74.17650374,168.3271774,0.159645807,-0.133596166,-0.006421845,-167.0636812,-73.99215456,13.49255658,4.469398646,-1.766299517,0.574669434,-165.0622389,-73.29184795,167.472671,,4.760145354,-1.891044483,0.574669434
1.40364E+12,4.50015,-1.71264,0.578582,-167.9827587,-74.16207842,168.2080597,0.159663931,-0.13362447,-0.006420814,-167.0075985,-73.97917954,13.4001825,4.469380522,-1.766271213,0.574670465,-165.0061563,-73.27887293,167.3802969,,4.760163478,-1.891072787,0.574670465
1.40364E+12,4.500179,-1.712505,0.578597,-167.9947085,-74.14670336,168.2506108,0.159668519,-0.13361689,-0.006453544,-167.0342459,-73.96715202,13.45437663,4.469375934,-1.766278793,0.574637735,-165.0328036,-73.26684541,167.434491,,4.760168066,-1.891065207,0.574637735
1.40364E+12,4.500184,-1.712384,0.578682,-167.8983625,-74.15496294,168.0821062,0.159677816,-0.133745797,-0.006404117,-166.946746,-73.98168777,13.28326971,4.469366637,-1.766149886,0.574687161,-164.9453037,-73.28138117,167.2633841,,4.760177363,-1.891194114,0.574687161
1.40364E+12,4.500185,-1.712811,0.5789,-167.893572,-74.20600524,168.1641806,0.159631153,-0.133596643,-0.006315932,-166.9565634,-74.03944324,13.36696481,4.4694133,-1.76629904,0.574775346,-164.9551211,-73.33913663,167.3470792,,4.7601307,-1.89104496,0.574775346
1.40364E+12,4.50023,-1.713178,0.578691,-167.9738893,-74.13619939,168.2896809,0.15959175,-0.133519047,-0.006396815,-167.048676,-73.97371824,13.50097313,4.469452703,-1.766376636,0.574694463,-165.0472337,-73.27341163,167.4810875,,4.760091296,-1.890967364,0.574694463
1.40364E+12,4.500434,-1.713095,0.578383,-167.9426723,-74.11360138,168.1602141,0.159577166,-0.133634421,-0.006437541,-167.0446252,-73.95717627,13.40965077,4.469467287,-1.766261262,0.574653737,-165.0431829,-73.25686967,167.3897652,,4.760076713,-1.891082738,0.574653737
1.40364E+12,4.500518,-1.712862,0.578311,-167.8737926,-74.20878372,168.057279,0.159625667,-0.133661348,-0.006360057,-166.9815581,-74.04015543,13.3319135,4.469418786,-1.766234335,0.574731221,-164.9801158,-73.33984883,167.3120279,,4.760125213,-1.891109665,0.574731221
1.40364E+12,4.500689,-1.712781,0.578282,-167.9600979,-74.21260154,168.2431386,0.159616503,-0.133539917,-0.00633278,-167.0571511,-74.0358047,13.51181162,4.46942795,-1.766355766,0.574758499,-165.0557089,-73.33549809,167.491926,,4.76011605,-1.890988234,0.574758499
1.40364E+12,4.500785,-1.712588,0.578251,-167.9779217,-74.12478803,168.266883,0.159577486,-0.133552102,-0.006440958,-167.0672085,-73.95202636,13.5185454,4.469466967,-1.766343581,0.57465032,-165.0657663,-73.25171975,167.4986598,,4.760077033,-1.891000419,0.57465032
1.40364E+12,4.500798,-1.712441,0.57855,-167.8913301,-74.14476008,168.1005191,0.159619358,-0.133692367,-0.00640138,-166.973003,-73.97930034,13.33381755,4.469425095,-1.766203316,0.574689898,-164.9715607,-73.27899373,167.3139319,,4.760118905,-1.891140684,0.574689898
1.40364E+12,4.500834,-1.712691,0.578769,-167.8974809,-74.17409945,168.1391402,0.159624694,-0.133665878,-0.006303594,-166.9674698,-74.02099341,13.34287957,4.469419759,-1.766229805,0.574787685,-164.9660276,-73.3206868,167.322994,,4.760124241,-1.891114195,0.574787685
1.40364E+12,4.500817,-1.712979,0.578672,-167.8562802,-74.15011047,168.1327976,0.15957599,-0.133636402,-0.006378078,-166.930481,-74.00942768,13.32286981,4.469468463,-1.766259281,0.5747132,-164.9290388,-73.30912108,167.3029842,,4.760075536,-1.891084719,0.5747132
1.40364E+12,4.500751,-1.713012,0.578554,-167.9133741,-74.14632881,168.1853931,0.159578334,-0.133616952,-0.006382461,-166.9849294,-74.00635637,13.37043476,4.469466119,-1.766278731,0.574708818,-164.9834871,-73.30604976,167.3505492,,4.760077881,-1.891065269,0.574708818
1.40364E+12,4.500792,-1.713023,0.578501,-167.9363718,-74.15186058,168.2080616,0.159590054,-0.133604353,-0.006385057,-167.0091973,-74.0118991,13.39986684,4.469454399,-1.76629133,0.574706222,-165.0077551,-73.31159249,167.3799812,,4.760089601,-1.89105267,0.574706222
1.40364E+12,4.500717,-1.712974,0.578419,-167.9365346,-74.1394733,168.2134646,0.159598429,-0.133608508,-0.006399069,-167.008795,-74.00562678,13.40878836,4.469446024,-1.766287175,0.57469221,-165.0073527,-73.30532018,167.3889028,,4.760097975,-1.891056825,0.57469221
1.40364E+12,4.500732,-1.712905,0.578331,-167.944382,-74.15218467,168.2169717,0.159595689,-0.133604939,-0.00639586,-167.0070887,-74.0151341,13.40320064,4.469448764,-1.766290744,0.574695418,-165.0056464,-73.31482749,167.383315,,4.760095236,-1.891053256,0.574695418
1.40364E+12,4.500728,-1.712877,0.57834,-167.9300244,-74.14583413,168.2115336,0.159608165,-0.133599483,-0.006398823,-166.9928396,-74.00943278,13.39669459,4.469436288,-1.7662962,0.574692455,-164.9913973,-73.30912617,167.376809,,4.760107711,-1.8910478,0.574692455
1.40364E+12,4.500765,-1.712874,0.578387,-167.9271776,-74.13205939,168.212455,0.159589776,-0.13360869,-0.006383782,-167.0008667,-74.00211583,13.40164698,4.469454677,-1.766286993,0.574707496,-164.9994244,-73.30180922,167.3817614,,4.760089322,-1.891057007,0.574707496
1.40364E+12,4.500697,-1.712925,0.578351,-167.9198019,-74.13313577,168.1995975,0.159572837,-0.133616685,-0.006391861,-166.9995232,-74.0084088,13.39254389,4.469471616,-1.766278998,0.574699418,-164.9980809,-73.30810219,167.3726583,,4.760072384,-1.891065002,0.574699418
1.40364E+12,4.500669,-1.71294,0.578388,-167.8988788,-74.1336098,168.1826011,0.159583249,-0.133589088,-0.006405799,-166.987169,-74.0066493,13.38652205,4.469461204,-1.766306595,0.574685479,-164.9857267,-73.30634269,167.3666364,,4.760082795,-1.891037405,0.574685479
1.40364E+12,4.500743,-1.712888,0.578477,-167.884891,-74.13468918,168.1739308,0.159579826,-0.133599841,-0.006404099,-166.9800246,-74.00621972,13.38540458,4.469464627,-1.766295842,0.574687179,-164.9785823,-73.30591311,167.365519,,4.760079372,-1.891048158,0.574687179
1.40364E+12,4.500783,-1.712865,0.578536,-167.9022409,-74.13176917,168.1820368,0.159576633,-0.133599888,-0.006402465,-167.0057984,-74.00720365,13.40478212,4.46946782,-1.766295795,0.574688813,-165.0043561,-73.30689704,167.3848965,,4.76007618,-1.891048205,0.574688813
1.40364E+12,4.500819,-1.712856,0.578495,-167.904623,-74.13196938,168.1865461,0.159609918,-0.133607562,-0.006419193,-167.0042311,-74.00532162,13.40831179,4.469434535,-1.766288121,0.574672086,-165.0027888,-73.30501501,167.3884262,,4.760109465,-1.891055879,0.574672086
1.40364E+12,4.500817,-1.712823,0.578426,-167.9161803,-74.12767371,168.1940962,0.159592394,-0.133606867,-0.006410564,-167.0199012,-74.0057021,13.42200625,4.469452059,-1.766288816,0.574680714,-165.018459,-73.30539549,167.4021206,,4.760091941,-1.891055184,0.574680714
1.40364E+12,4.500728,-1.71269,0.578392,-168.0399821,-74.12226275,168.3015371,0.159675859,-0.133687554,-0.006421924,-167.1524503,-74.00663923,13.53988047,4.469368594,-1.766208129,0.574669354,-165.151008,-73.30633262,167.5199949,,4.760175406,-1.891135871,0.574669354
1.40364E+12,4.50069,-1.712838,0.578416,-167.9105648,-74.12645053,168.1578012,0.159642762,-0.133656395,-0.006400842,-167.0224735,-74.00914783,13.3995402,4.469401691,-1.766239288,0.574690436,-165.0210312,-73.30884122,167.3796546,,4.760142309,-1.891104712,0.574690436
1.40364E+12,4.500669,-1.712962,0.578466,-167.912615,-74.1354394,168.1660666,0.159605983,-0.133629738,-0.00638419,-167.0276286,-74.01965799,13.4151783,4.46943847,-1.766265945,0.574707089,-165.0261863,-73.31935138,167.3952927,,4.76010553,-1.891078055,0.574707089
1.40364E+12,4.500793,-1.713053,0.578499,-167.9046305,-74.13369004,168.1629095,0.159585851,-0.133622067,-0.006383563,-167.0248693,-74.01792528,13.41931736,4.469458602,-1.766273616,0.574707716,-165.0234271,-73.31761867,167.3994318,,4.760085398,-1.891070384,0.574707716
1.40364E+12,4.500894,-1.712985,0.578442,-167.9016525,-74.13308651,168.1596045,0.159597839,-0.133617789,-0.006390785,-167.0375383,-74.01953791,13.43531956,4.469446614,-1.766277894,0.574700494,-165.036096,-73.3192313,167.415434,,4.760097385,-1.891066106,0.574700494
1.40364E+12,4.500936,-1.712917,0.578517,-167.925021,-74.13172003,168.1917271,0.159604951,-0.133611167,-0.006371218,-167.0664521,-74.0211845,13.47359522,4.469439502,-1.766284516,0.574720061,-165.0650098,-73.32087789,167.4537096,,4.760104498,-1.891059484,0.574720061
1.40364E+12,4.500799,-1.712859,0.578457,-167.9114535,-74.10455713,168.1745686,0.159611578,-0.133622296,-0.006394922,-167.0561606,-74.00187334,13.4587486,4.469432875,-1.766273387,0.574696356,-165.0547183,-73.30156673,167.438863,,4.760111124,-1.891070613,0.574696356
1.40364E+12,4.500731,-1.712814,0.578481,-167.9334249,-74.11979226,168.1984168,0.159626585,-0.133632053,-0.00640119,-167.0810928,-74.01889043,13.48241572,4.469417868,-1.76626363,0.574690088,-165.0796505,-73.31858382,167.4625301,,4.760126132,-1.89108037,0.574690088
1.40364E+12,4.500759,-1.712818,0.57848,-167.9216586,-74.12339375,168.1849313,0.159617987,-0.133616398,-0.006404469,-167.0671528,-74.02063159,13.46969213,4.469426466,-1.766279285,0.57468681,-165.0657105,-73.32032498,167.4498065,,4.760117534,-1.891064715,0.57468681
1.40364E+12,4.500756,-1.712797,0.578484,-167.8934605,-74.11773953,168.1521535,0.159602095,-0.133604193,-0.006407978,-167.0425948,-74.01516892,13.44663708,4.469442358,-1.76629149,0.5746833,-165.0411526,-73.31486231,167.4267515,,4.760101642,-1.89105251,0.5746833
1.40364E+12,4.500763,-1.712871,0.578364,-167.8843295,-74.11542398,168.1420414,0.159605154,-0.133605599,-0.006415899,-167.0302864,-74.01476119,13.43736624,4.469439299,-1.766290084,0.574675379,-165.0288441,-73.31445458,167.4174806,,4.760104701,-1.891053916,0.574675379
1.40364E+12,4.50087,-1.712901,0.578402,-167.8811473,-74.10812247,168.1389434,0.15961669,-0.133614231,-0.006409554,-167.0386782,-74.00972906,13.44520359,4.469427763,-1.766281452,0.574681725,-165.0372359,-73.30942246,167.425318,,4.760116237,-1.891062548,0.574681725
1.40364E+12,4.50086,-1.712907,0.578488,-167.8786722,-74.10528197,168.135569,0.159627801,-0.133619407,-0.006414508,-167.0456076,-74.01137412,13.44997349,4.469416652,-1.766276276,0.57467677,-165.0441653,-73.31106751,167.4300879,,4.760127348,-1.891067724,0.57467677
1.40364E+12,4.50077,-1.712894,0.578487,-167.8885936,-74.10190262,168.1415644,0.159622318,-0.133618069,-0.006411567,-167.0551514,-74.01247779,13.45591376,4.469422135,-1.766277614,0.574679712,-165.0537091,-73.31217119,167.4360281,,4.760121865,-1.891066386,0.574679712
1.40364E+12,4.500731,-1.712943,0.578434,-167.9048744,-74.10088457,168.1699542,0.159634751,-0.133614679,-0.006410947,-167.0651132,-74.01414214,13.47450139,4.469409702,-1.766281004,0.574680331,-165.0636709,-73.31383553,167.4546158,,4.760134297,-1.891062996,0.574680331
1.40364E+12,4.500688,-1.712925,0.578435,-167.8682064,-74.08712816,168.1377087,0.159624733,-0.133597804,-0.006410772,-167.037062,-74.00630136,13.44534077,4.46941972,-1.766297879,0.574680506,-165.0356197,-73.30599475,167.4254552,,4.76012428,-1.891046121,0.574680506
1.40364E+12,4.500701,-1.712955,0.578393,-167.8392497,-74.08520113,168.1133345,0.159615722,-0.133604318,-0.006419545,-167.016854,-74.00608775,13.42541685,4.469428731,-1.766291365,0.574671734,-165.0154117,-73.30578114,167.4055312,,4.760115269,-1.891052635,0.574671734
1.40364E+12,4.500762,-1.712933,0.578365,-167.8045926,-74.08056372,168.0790878,0.159598533,-0.133597132,-0.006418829,-167.0051786,-74.00564314,13.41157224,4.46944592,-1.766298551,0.574672449,-165.0037364,-73.30533653,167.3916866,,4.760098079,-1.891045449,0.574672449
1.40364E+12,4.500811,-1.712878,0.578312,-167.8037824,-74.07303493,168.071653,0.159575719,-0.133594621,-0.006412616,-167.0211293,-74.00401682,13.42281088,4.469468734,-1.766301062,0.574678663,-165.019687,-73.30371021,167.4029253,,4.760075266,-1.891042938,0.574678663
1.40364E+12,4.500824,-1.712886,0.57834,-167.7937799,-74.07772278,168.0649216,0.159596789,-0.133616675,-0.006438198,-167.0181209,-74.0097663,13.42430352,4.469447664,-1.766279008,0.574653081,-165.0166787,-73.30945969,167.4044179,,4.760096336,-1.891064992,0.574653081
1.40364E+12,4.500766,-1.712892,0.578403,-167.7801157,-74.07936479,168.046757,0.159590596,-0.133590051,-0.006432849,-167.0118308,-74.01426777,13.41728992,4.469453857,-1.766305632,0.57465843,-165.0103886,-73.31396116,167.3974043,,4.760090143,-1.891038368,0.57465843
1.40364E+12,4.500749,-1.712954,0.578466,-167.7943186,-74.06817661,168.0616182,0.159599972,-0.133604107,-0.00642654,-167.0222259,-74.0051862,13.42949616,4.469444481,-1.766291576,0.574664739,-165.0207836,-73.30487959,167.4096106,,4.760099519,-1.891052424,0.574664739
1.40364E+12,4.500813,-1.712956,0.578449,-167.770052,-74.06839442,168.0484788,0.159611585,-0.133598403,-0.006436328,-167.0065187,-74.00992774,13.42045991,4.469432868,-1.76629728,0.57465495,-165.0050764,-73.30962113,167.4005743,,4.760111131,-1.89104672,0.57465495
1.40364E+12,4.500901,-1.712962,0.578353,-167.7660414,-74.06369352,168.0321969,0.159574096,-0.133300313,-0.006407653,-166.8618131,-74.16242833,13.45243702,4.469470357,-1.76659537,0.574683626,-164.8603708,-73.46212173,167.4325514,,4.760073642,-1.89074863,0.574683626
1.40364E+12,4.500919,-1.712987,0.578347,-167.7350567,-74.07028959,168.0070191,0.159562765,-0.133298471,-0.0063983,-166.8586387,-74.16731414,13.45341905,4.469481688,-1.766597212,0.574692979,-164.8571964,-73.46700753,167.4335334,,4.760062312,-1.890746788,0.574692979
1.40364E+12,4.50086,-1.712918,0.578358,-167.7311156,-74.06306245,167.998744,0.159576838,-0.133308394,-0.006412039,-166.8692281,-74.16226407,13.45952177,4.469467615,-1.766587289,0.57467924,-164.8677859,-73.46195746,167.4396362,,4.760076384,-1.890756711,0.57467924
1.40364E+12,4.50074,-1.712819,0.578429,-167.7836218,-74.06802995,168.0253123,0.159639979,-0.133362051,-0.006399408,-166.9156491,-74.16979141,13.48587507,4.469404474,-1.766533632,0.574691871,-164.9142069,-73.46948481,167.4659895,,4.760139526,-1.890810368,0.574691871
1.40364E+12,4.500553,-1.712818,0.578437,-167.7635094,-74.05801087,168.0153483,0.159635123,-0.133347178,-0.006403359,-166.9187853,-74.16734212,13.49553343,4.46940933,-1.766548505,0.574687919,-164.917343,-73.46703551,167.4756478,,4.760134669,-1.890795495,0.574687919
1.40364E+12,4.500541,-1.712889,0.578371,-167.741498,-74.04965448,168.001767,0.159628463,-0.133334333,-0.006396058,-166.8936651,-74.16408593,13.47294271,4.46941599,-1.76656135,0.57469522,-164.8922229,-73.46377932,167.4530571,,4.760128009,-1.89078265,0.57469522
1.40364E+12,4.500538,-1.712929,0.578315,-167.7305331,-74.05681354,167.9862179,0.15962772,-0.13333854,-0.006387402,-166.8738594,-74.16998942,13.44652068,4.469416733,-1.766557143,0.574703877,-164.8724171,-73.46968281,167.4266351,,4.760127267,-1.890786857,0.574703877
