        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.961585,1.311874,1.176696,-179.1290968,-69.54879572,168.2399669,2.761627177,-2.226800024,0.573034869,-178.3866549,-69.4639793,13.03046742,1.867295119,0.327049103,1.154017958,-176.2404993,-68.78423726,167.0295136,,7.362248881,-3.984393102,1.154017958
1.40364E+12,2.921711,1.341301,1.173083,179.6562906,-69.51980291,169.5884815,2.8091632,-2.237905344,0.570968307,-179.618885,-69.42267757,14.38819316,1.819759096,0.338154423,1.151951396,-177.4727293,-68.74293553,168.3872394,,7.409784904,-3.995498423,1.151951396
1.40364E+12,2.880648,1.36969,1.175483,179.4907581,-69.38640851,169.9334623,2.855496645,-2.247958763,0.574240487,-179.7894761,-69.28643538,14.73730983,1.773425651,0.348207842,1.155223576,-177.6433204,-68.60669334,168.736356,,7.456118349,-4.005551841,1.155223576
1.40364E+12,2.839417,1.396994,1.177171,179.2122482,-68.77818046,170.3559783,2.903309978,-2.256111366,0.577373522,179.9026793,-68.66227529,15.1788162,1.725612318,0.356360445,1.158356611,182.048835,-67.98253324,169.1778624,,7.503931682,-4.013704445,1.158356611
1.40364E+12,2.796098,1.423302,1.171602,179.8009049,-68.12699057,169.9738446,2.951188663,-2.262546949,0.572761438,-179.5259395,-68.00633746,14.81120626,1.677733633,0.362796028,1.153744527,-177.3797838,-67.32659541,168.8102525,,7.551810367,-4.020140027,1.153744527
1.40364E+12,2.750274,1.448689,1.164778,-178.223814,-67.91873361,168.2725928,3.001878367,-2.266852427,0.567326608,-177.5796008,-67.78474123,13.13106704,1.627043929,0.367101506,1.148309697,-175.4334451,-67.10499919,167.1301132,,7.602500071,-4.024445506,1.148309697
1.40364E+12,2.701674,1.474619,1.16405,-176.1748812,-67.86640964,166.4715352,3.054087991,-2.271559259,0.568445542,-175.5406433,-67.72370124,11.33981323,1.574834305,0.371808338,1.149428631,-173.3944876,-67.0439592,165.3388594,,7.654709695,-4.029152338,1.149428631
1.40364E+12,2.650985,1.502558,1.172184,-174.3815141,-67.82086907,164.8475244,3.113941989,-2.275314698,0.580132924,-173.7781322,-67.65546597,9.734001334,1.514980307,0.375563777,1.161116013,-171.6319765,-66.97572393,163.7330475,,7.714563693,-4.032907777,1.161116013
1.40364E+12,2.597191,1.534023,1.187764,-173.2477516,-67.83486785,163.7893049,3.178699408,-2.281260362,0.596425211,-172.6680648,-67.65185164,8.68480175,1.450222889,0.381509441,1.1774083,-170.5219091,-66.9721096,162.6838479,,7.779321112,-4.03885344,1.1774083
1.40364E+12,2.542132,1.569034,1.209944,-172.575642,-67.88612041,163.1671513,3.243530519,-2.291588323,0.618375756,-172.0009558,-67.69424492,8.077021947,1.385391777,0.391837402,1.199358845,-169.8548001,-67.01450288,162.0760681,,7.844152224,-4.049181402,1.199358845
1.40364E+12,2.485485,1.607643,1.225844,-172.443957,-68.13960735,163.0526035,3.316383426,-2.302277633,0.633306694,-171.9218947,-67.9374135,8.004975643,1.31253887,0.402526712,1.214289783,-169.775739,-67.25767146,162.0040218,,7.91700513,-4.059870712,1.214289783
1.40364E+12,2.42406,1.650078,1.22934,-174.7257576,-68.92503553,165.2501979,3.391482726,-2.315751837,0.636825887,-174.1665082,-68.72513728,10.17135505,1.23743957,0.416000916,1.217808976,-172.0203525,-68.04539524,164.1704012,,7.99210443,-4.073344915,1.217808976
1.40364E+12,2.361534,1.694584,1.227834,-177.2799963,-69.59293337,167.8388477,3.469648752,-2.329255414,0.632276948,-176.67201,-69.4062949,12.70893149,1.159273544,0.429504493,1.213260037,-174.5258544,-68.72655286,166.7079777,,8.070270456,-4.086848492,1.213260037
1.40364E+12,2.300147,1.739346,1.230649,-178.2914358,-70.04149164,169.0435166,3.546383198,-2.343869571,0.632627577,-177.6381356,-69.86715471,13.86458529,1.082539098,0.44411865,1.213610666,-175.4919799,-69.18741267,167.8636315,,8.147004903,-4.10146265,1.213610666
1.40364E+12,2.241779,1.783235,1.235637,-178.7864274,-70.12599908,169.7783697,3.619632201,-2.360022724,0.635517881,-178.0878554,-69.9774876,14.5562801,1.009290095,0.460271803,1.21650097,-175.9416997,-69.29774556,168.5553263,,8.220253905,-4.117615803,1.21650097
1.40364E+12,2.184349,1.8261,1.236195,-178.8982546,-69.98407368,170.1476119,3.691530975,-2.3756483,0.635836096,-178.1766259,-69.85637584,14.89456689,0.937391321,0.475897379,1.216819185,-176.0304702,-69.1766338,168.8936131,,8.292152679,-4.133241378,1.216819185
1.40364E+12,2.126557,1.868081,1.231182,-178.7901478,-69.74788728,170.3135671,3.763007225,-2.389731656,0.630648357,-178.0665185,-69.62116575,15.05600336,0.865915071,0.489980735,1.211631446,-175.9203628,-68.94142371,169.0550496,,8.363628929,-4.147324735,1.211631446
1.40364E+12,2.068123,1.90943,1.223196,-178.77972,-69.63001385,170.5610114,3.832279789,-2.406062552,0.622794365,-178.0119395,-69.52117006,15.27429294,0.796642507,0.506311631,1.203777454,-175.8657838,-68.84142802,169.2733391,,8.432901493,-4.163655631,1.203777454
1.40364E+12,2.01122,1.949922,1.218872,-178.8386604,-69.33972799,170.8580246,3.901999673,-2.418345467,0.618357463,-178.0850195,-69.23151735,15.57651685,0.726922623,0.518594546,1.199340552,-175.9388638,-68.55177531,169.575563,,8.502621377,-4.175938546,1.199340552
1.40364E+12,1.953412,1.989944,1.222331,-177.969644,-68.79221224,170.2236468,3.971746275,-2.43322002,0.623074782,-177.2023343,-68.68881643,14.93531035,0.657176021,0.533469099,1.204057871,-175.0561786,-68.00907438,168.9343565,,8.572367979,-4.190813099,1.204057871
1.40364E+12,1.892733,2.030276,1.235426,-177.4285684,-68.18370247,169.8021039,4.043307526,-2.444939408,0.636168776,-176.6656001,-68.08442163,14.51488897,0.58561477,0.545188487,1.217151864,-174.5194444,-67.40467959,168.5139352,,8.64392923,-4.202532487,1.217151864
1.40364E+12,1.829974,2.070741,1.255876,-176.8442217,-68.05000372,169.362862,4.118293515,-2.456997324,0.656791311,-176.0383073,-67.94427892,14.02701031,0.510628781,0.557246403,1.2377744,-173.8921516,-67.26453688,168.0260565,,8.718915219,-4.214590403,1.2377744
1.40364E+12,1.764467,2.112179,1.27705,-175.8583439,-67.93970054,168.4272029,4.195246848,-2.468440711,0.677632131,-175.05937,-67.82962404,13.09937406,0.433675448,0.56868979,1.25861522,-172.9132143,-67.149882,167.0984203,,8.795868553,-4.22603379,1.25861522
1.40364E+12,1.697237,2.154982,1.293294,-175.5597177,-67.9043877,168.0991696,4.275277783,-2.480071065,0.694113329,-174.7628132,-67.78951166,12.76882003,0.353644513,0.580320144,1.275096418,-172.6166575,-67.10976962,166.7678662,,8.875899488,-4.237664144,1.275096418
1.40364E+12,1.628211,2.199586,1.303712,-175.3641863,-67.81100939,167.8286361,4.357954583,-2.492982461,0.705035609,-174.5755342,-67.69590366,12.50218478,0.270967713,0.59323154,1.286018698,-172.4293785,-67.01616162,166.501231,,8.958576287,-4.25057554,1.286018698
1.40364E+12,1.556225,2.24569,1.310016,-175.7553656,-68.09625654,168.0808755,4.444290576,-2.507108947,0.712735153,-174.94515,-67.979707,12.73117666,0.18463172,0.607358026,1.293718242,-172.7989943,-67.29996496,166.7302229,,9.04491228,-4.264702026,1.293718242
1.40364E+12,1.481255,2.29356,1.311943,-176.8216858,-68.73597152,168.9201105,4.533045266,-2.520280679,0.713544005,-176.0082747,-68.61999743,13.57008435,0.09587703,0.620529758,1.294527094,-173.862119,-67.94025539,167.5691305,,9.13366697,-4.277873758,1.294527094
1.40364E+12,1.405783,2.341947,1.306605,-176.3220631,-68.9940307,168.2912267,4.622954965,-2.534031336,0.708980196,-175.5113004,-68.86388726,12.94500082,0.005967331,0.634280415,1.289963285,-173.3651447,-68.18414522,166.944047,,9.223576669,-4.291624415,1.289963285
1.40364E+12,1.330027,2.390928,1.296082,-174.7591784,-69.43814558,166.6610799,4.71271227,-2.546894936,0.699377279,-173.9780015,-69.29359639,11.33461729,-0.083789974,0.647144015,1.280360368,-171.8318458,-68.61385434,165.3336635,,9.313333974,-4.304488015,1.280360368
1.40364E+12,1.254288,2.442059,1.280831,-176.5537878,-70.41967863,168.214068,4.802233607,-2.563388379,0.68367199,-175.7485185,-70.28462623,12.86082954,-0.173311311,0.663637458,1.264655079,-173.6023628,-69.60488419,166.8598757,,9.402855311,-4.320981458,1.264655079
1.40364E+12,1.180434,2.493791,1.260225,177.7888625,-71.05107399,173.4471574,4.888596727,-2.578411736,0.662669532,178.6216592,-70.93101616,18.05535815,-0.259674431,0.678660815,1.24365262,180.7678149,-70.25127411,172.0544043,,9.489218431,-4.336004815,1.24365262
1.40364E+12,1.109325,2.542565,1.23517,172.2989676,-71.72840417,178.5766753,4.969395023,-2.592483669,0.638007489,173.173111,-71.61010717,23.14272965,-0.340472727,0.692732748,1.218990578,175.3192667,-70.93036513,177.1417758,,9.570016727,-4.350076748,1.218990578
1.40364E+12,1.042268,2.584769,1.207153,172.6891444,-71.94402103,178.2485848,5.04573655,-2.601437624,0.610597758,173.5384643,-71.80910582,22.826661,-0.416814254,0.701686703,1.191580847,175.68462,-71.12936378,176.8257072,,9.646358254,-4.359030703,1.191580847
1.40364E+12,0.977522,2.621274,1.182256,176.7948923,-71.18742897,174.4610647,5.120286872,-2.608012393,0.586341636,177.5869535,-71.03170119,19.08640272,-0.491364576,0.708261472,1.167324725,179.7331092,-70.35195914,173.0854489,,9.720908576,-4.365605472,1.167324725
1.40364E+12,0.913182,2.654159,1.166958,179.1703146,-70.48549343,172.3133818,5.191008143,-2.610603047,0.571966038,179.9237753,-70.31964993,16.97440371,-0.562085847,0.710852126,1.152949127,182.0699309,-69.63990789,170.9734499,,9.791629847,-4.368196125,1.152949127
1.40364E+12,0.851813,2.685073,1.159413,-179.7710378,-69.9697909,171.4343389,5.257883053,-2.612212347,0.565076452,-179.0407594,-69.80459638,16.12042145,-0.628960757,0.712461426,1.146059541,-176.8946037,-69.12485434,170.1194677,,9.858504757,-4.369805426,1.146059541
1.40364E+12,0.790653,2.714926,1.159116,-179.6635312,-69.82197481,171.5138702,5.325206566,-2.613497354,0.565864582,-178.9325893,-69.650927,16.20222817,-0.69628427,0.713746433,1.146847671,-176.7864337,-68.97118495,170.2012744,,9.92582827,-4.371090433,1.146847671
1.40364E+12,0.729234,2.744196,1.159077,179.7433721,-69.72620874,172.1764714,5.395848061,-2.614289347,0.564553395,-179.520244,-69.55439408,16.87228921,-0.766925765,0.714538426,1.145536484,-177.3740883,-68.87465204,170.8713354,,9.996469765,-4.371882426,1.145536484
1.40364E+12,0.668165,2.772275,1.153375,179.6801668,-69.69240849,172.3058434,5.462618213,-2.614209202,0.558652934,-179.5916163,-69.52282802,17.00909121,-0.833695917,0.714458281,1.139636023,-177.4454607,-68.84308598,171.0081374,,10.06323992,-4.371802281,1.139636023
1.40364E+12,0.607238,2.799014,1.141335,-179.7915627,-69.62310942,171.8263032,5.528180694,-2.613289966,0.546652283,-179.0228158,-69.45839383,16.49897392,-0.899258398,0.713539045,1.127635372,-176.8766601,-68.77865179,170.4980201,,10.1288024,-4.370883045,1.127635372
1.40364E+12,0.546426,2.824771,1.12504,-178.6429696,-69.51781493,170.7817927,5.593642324,-2.611894024,0.530681226,-177.8465964,-69.3546207,15.43927785,-0.964720028,0.712143103,1.111664315,-175.7004408,-68.67487866,169.438324,,10.19426403,-4.369487103,1.111664315
1.40364E+12,0.48482,2.85006,1.109477,-176.7105317,-70.74510795,169.0101694,5.659443428,-2.607712468,0.51387779,-175.8959095,-70.59099425,13.62855837,-1.030521132,0.707961547,1.094860879,-173.7497538,-69.9112522,167.6276046,,10.26006513,-4.365305547,1.094860879
1.40364E+12,0.424463,2.876643,1.098678,-175.9765477,-72.19374944,168.3278247,5.72546896,-2.606603091,0.50189187,-175.1324701,-72.04001423,12.91007477,-1.096546664,0.70685217,1.082874959,-172.9863144,-71.36027218,166.909121,,10.32609066,-4.36419617,1.082874959
1.40364E+12,0.367591,2.904604,1.091662,-177.0454068,-71.49428393,169.3441181,5.78748745,-2.608297516,0.49400925,-176.2262404,-71.35776737,13.94322949,-1.158565154,0.708546595,1.074992339,-174.0800847,-70.67802532,167.9422757,,10.38810915,-4.365890595,1.074992339
1.40364E+12,0.314195,2.932942,1.090704,-178.1245625,-70.38564969,170.3606234,5.845465779,-2.611858182,0.493586475,-177.3577536,-70.25803455,15.00921412,-1.216543483,0.712107261,1.074569564,-175.2115979,-69.57829251,169.0082603,,10.44608748,-4.369451261,1.074569564
1.40364E+12,0.263896,2.960837,1.098326,-179.1692181,-70.06498352,171.3125955,5.899044983,-2.616298182,0.502625347,-178.3910338,-69.93983451,15.95361614,-1.270122687,0.716547261,1.083608436,-176.2448782,-69.26009247,169.9526623,,10.49966669,-4.373891261,1.083608436
1.40364E+12,0.21417,2.986925,1.11297,-179.6794633,-69.93893765,171.7175498,5.951325154,-2.619649088,0.517765061,-178.9038105,-69.81746995,16.34940139,-1.322402858,0.719898167,1.09874815,-176.7576548,-69.13772791,170.3484476,,10.55194686,-4.377242167,1.09874815
1.40364E+12,0.164517,3.011378,1.126301,-179.848742,-69.84592768,171.8555709,6.004753025,-2.622336299,0.530526757,-179.0824126,-69.72198088,16.49689173,-1.375830729,0.722585378,1.111509846,-176.9362569,-69.04223884,170.4959379,,10.60537473,-4.379929378,1.111509846
1.40364E+12,0.114079,3.03302,1.135401,-179.8489292,-69.85839056,171.83124,6.058935133,-2.625780225,0.540624663,-179.0766008,-69.71984816,16.46588151,-1.430012837,0.726029304,1.121607752,-176.9304452,-69.04010611,170.4649277,,10.65955684,-4.383373303,1.121607752
1.40364E+12,0.063937,3.054508,1.139028,-178.0332479,-69.84444042,170.0450849,6.113359669,-2.62789455,0.543588624,-177.2956206,-69.68595143,14.70617869,-1.484437373,0.728143629,1.124571713,-175.1494649,-69.00620938,168.7052249,,10.71398137,-4.385487629,1.124571713
1.40364E+12,0.014255,3.076271,1.135606,-174.8519137,-69.43668792,166.9987322,6.173493743,-2.630697088,0.539760913,-174.1646068,-69.25904176,11.70586325,-1.544571447,0.730946167,1.120744002,-172.0184511,-68.57929971,165.7049094,,10.77411545,-4.388290167,1.120744002
1.40364E+12,-0.036049,3.100694,1.126229,-173.5602783,-69.09150532,165.7023356,6.229973007,-2.633894212,0.531280267,-172.8908389,-68.89927223,10.41205298,-1.601050711,0.734143291,1.112263356,-170.7446832,-68.21953019,164.4110992,,10.83059471,-4.391487291,1.112263356
1.40364E+12,-0.08657,3.12766,1.112514,-174.3390597,-69.10247825,166.3173976,6.293742082,-2.637608963,0.518716943,-173.6667232,-68.90578933,11.00834288,-1.664819786,0.737858042,1.099700032,-171.5205675,-68.22604729,165.0073891,,10.89436379,-4.395202041,1.099700032
1.40364E+12,-0.138275,3.157185,1.101625,-175.4651941,-69.3910157,167.3583936,6.352411191,-2.64304972,0.509443474,-174.7818857,-69.19341879,12.02988906,-1.723488895,0.743298799,1.090426563,-172.63573,-68.51367675,166.0289353,,10.95303289,-4.400642798,1.090426563
1.40364E+12,-0.190041,3.188923,1.09924,-177.003648,-69.73116568,168.7510029,6.414984382,-2.64958449,0.507276044,-176.3167184,-69.5299986,13.40125752,-1.786062086,0.749833569,1.088259133,-174.1705627,-68.85025656,167.4003037,,11.01560609,-4.407177569,1.088259133
1.40364E+12,-0.241261,3.22102,1.101373,-177.2035381,-69.73115457,168.8508674,6.474025999,-2.658701992,0.510781939,-176.5273458,-69.52289783,13.52104086,-1.845103703,0.758951071,1.091765028,-174.3811901,-68.84315579,167.5200871,,11.0746477,-4.416295071,1.091765028
1.40364E+12,-0.292686,3.253894,1.101867,-174.9594607,-69.70429524,166.6873294,6.53715613,-2.667002885,0.511328844,-174.3363884,-69.48764055,11.39781961,-1.908233834,0.767251964,1.092311932,-172.1902327,-68.80789851,165.3968658,,11.13777783,-4.424595964,1.092311932
1.40364E+12,-0.343802,3.288644,1.096648,-174.3912213,-69.65612058,166.0285761,6.600237667,-2.678253725,0.508067241,-173.7698112,-69.42756651,10.74205153,-1.971315371,0.778502804,1.08905033,-171.6236555,-68.74782447,164.7410977,,11.20085937,-4.435846804,1.08905033
1.40364E+12,-0.39499,3.324966,1.085903,-172.3117548,-69.61148397,163.9748521,6.662839117,-2.690064438,0.497799441,-171.7183245,-69.36975866,8.708461713,-2.033916821,0.790313517,1.07878253,-169.5721688,-68.69001662,162.7075079,,11.26346082,-4.447657517,1.07878253
1.40364E+12,-0.445943,3.36404,1.070796,-170.4404316,-69.62350762,162.1652609,6.726961175,-2.703980869,0.481135002,-169.9217822,-69.38870401,6.948396008,-2.098038879,0.804229948,1.062118091,-167.7756265,-68.70896197,160.9474422,,11.32758288,-4.461573948,1.062118091
1.40364E+12,-0.496069,3.407283,1.052142,-171.6361353,-69.82579051,163.2204917,6.790232943,-2.724473475,0.463856618,-171.0893093,-69.59115273,7.978243343,-2.161310647,0.824722554,1.044839707,-168.9431536,-68.91141069,161.9772895,,11.39085465,-4.482066554,1.044839707
1.40364E+12,-0.545043,3.45375,1.029926,-174.0527446,-70.60621508,165.4613961,6.850471459,-2.746128829,0.438805826,-173.4886052,-70.3945361,10.17080117,-2.221549163,0.846377908,1.019788915,-171.3424495,-69.71479405,164.1698474,,11.45109316,-4.503721908,1.019788915
1.40364E+12,-0.591603,3.501558,1.005148,-175.8593146,-71.21423485,167.1467396,6.912894667,-2.770850229,0.415443904,-175.2714834,-70.98172565,11.82631035,-2.283972371,0.871099308,0.996426993,-173.1253277,-70.3019836,165.8253565,,11.51351637,-4.528443308,0.996426993
1.40364E+12,-0.633878,3.549764,0.983702,-177.2282576,-71.70125841,168.4559753,6.96998489,-2.795849996,0.392357922,-176.631066,-71.47606457,13.11049231,-2.341062594,0.896099075,0.973341011,-174.4849103,-70.79632252,167.1095385,,11.57060659,-4.553443074,0.973341011
1.40364E+12,-0.67468,3.598061,0.969453,-177.7676849,-71.5732375,168.9984291,7.02852052,-2.823444309,0.379049274,-177.1932853,-71.33614499,13.68362439,-2.399598224,0.923693388,0.960032363,-175.0471296,-70.65640295,167.6826706,,11.62914222,-4.581037387,0.960032363
1.40364E+12,-0.713934,3.646123,0.962084,-176.0017236,-70.88043127,167.3852783,7.082058008,-2.850523665,0.371948607,-175.4972885,-70.63669831,12.13814693,-2.453135712,0.950772744,0.952931696,-173.3511329,-69.95695627,166.1371931,,11.68267971,-4.608116744,0.952931696
1.40364E+12,-0.750664,3.694708,0.961113,-174.1886501,-70.36897028,165.6659817,7.134616019,-2.881269659,0.371531445,-173.6729013,-70.12411695,10.42091437,-2.505693723,0.981518738,0.952514534,-171.5267456,-69.44437491,164.4199606,,11.73523772,-4.638862738,0.952514534
1.40364E+12,-0.786305,3.744914,0.957967,-175.4496176,-70.2900536,166.7957003,7.189040825,-2.912594845,0.370413176,-174.9200934,-70.03264344,11.53344077,-2.560118529,1.012843924,0.951396265,-172.7739377,-69.3529014,165.532487,,11.78966253,-4.670187924,0.951396265
1.40364E+12,-0.820549,3.795706,0.949015,-176.5207203,-70.2208357,167.7069331,7.241632097,-2.945040023,0.361592165,-175.990623,-69.96556477,12.45204708,-2.612709801,1.045289102,0.942575254,-173.8444673,-69.28582273,166.4510933,,11.8422538,-4.702633102,0.942575254
1.40364E+12,-0.854066,3.846459,0.937302,-177.0595634,-70.30797663,168.1977027,7.292242993,-2.977330893,0.350024522,-176.5115255,-70.05856903,12.92304134,-2.663320697,1.077579972,0.931007611,-174.3653699,-69.37882699,166.9220875,,11.8928647,-4.734923972,0.931007611
1.40364E+12,-0.886717,3.89706,0.928789,-177.6062045,-70.42445171,168.7012068,7.340754842,-3.011237059,0.34235004,-177.0229464,-70.17844063,13.39458026,-2.711832546,1.111486138,0.923333129,-174.8767907,-69.49869859,167.3936265,,11.94137655,-4.768830138,0.923333129
1.40364E+12,-0.918826,3.947549,0.929347,-178.008733,-70.50156362,169.1273624,7.391643833,-3.04552156,0.343369282,-177.4218606,-70.26435459,13.82753436,-2.762721537,1.145770639,0.924352371,-175.275705,-69.58461255,167.8265806,,11.99226554,-4.803114639,0.924352371
1.40364E+12,-0.949987,3.997604,0.93579,-176.8159851,-70.53701514,168.0224144,7.439404035,-3.079820456,0.348184003,-176.2418114,-70.31075243,12.74889342,-2.810481739,1.180069535,0.929167092,-174.0956557,-69.63101039,166.7479396,,12.04002574,-4.837413535,0.929167092
