        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03339852905387,137.06305071467492,0.770955043696,0.7452020321,1.04951920256,151.92026357526422,-66.92939174837439,153.4074094487886,1.3548479685129817,2.666648437271087,2.327011233936118,149.5692133022011,-70.52438943272978,149.38785490443163,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67664818953257,143.73764339050405,0.694161237231,0.85445175761,1.04306732984,150.14076409314035,-66.58615865257242,160.0686464919838,1.2840361708218533,2.7800278724289975,2.329293970892727,147.41472914429139,-70.2287205184384,156.44336603137688,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.3764411669317,150.75213102811085,0.60067290455,0.956369433937,1.03864145786,147.92853218583312,-66.24855073238767,167.11210774536667,1.1961067268311232,2.8868321264477337,2.332145924807878,144.7620874021718,-69.94405326761607,163.9533954441069,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95485832524875,157.83581298102862,0.490951652781,1.03826962065,1.03339167131,145.61154164268646,-65.77812699454573,174.1824917502189,1.091007917780548,2.9747390565288194,2.3313936535330484,141.9773650869181,-69.52203970466013,171.51921486138863,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59068093506427,163.43435411543865,0.366869770446,1.09476104453,1.02937514926,145.0395447635401,-65.37684293867912,179.78815954004452,0.9702429956088587,3.0380764371359708,2.3285764322326576,141.25684607804567,-69.13183494631888,177.27819328732895,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.46684061418739,162.1740390532837,0.233966946408,1.12493202867,1.02634412052,151.7412768240029,-66.27045290255862,178.59771146659403,0.8393040845401459,3.0756604446858713,2.3235684385122988,149.22621540145337,-69.87189093208265,174.73661006217318,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56780407582926,156.6294977666074,0.093371066471,1.13695342255,1.02530757609,162.94033914578844,-67.4048070981025,173.1475461957963,0.6996836377643036,3.095436365714606,2.3182926845365897,162.5090035385892,-70.6210492507068,167.08054817628542,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.52191589153396,152.24004313849565,-0.0536700125878,1.14013256325,1.02478174744,173.03484860400812,-68.38514217827212,168.84154060149436,0.5531633294762721,3.106733117148985,2.3123223387889897,174.38696691737763,-71.13053730918703,160.903981571399,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14192061290579,152.7784532349456,-0.204748446977,1.13993258823,1.02393796645,178.12316333355608,-68.99357376310975,169.41479502877516,0.40245860235846176,3.114929947195195,2.305514806534249,-179.63046439993775,-71.46222375984347,160.55092666980113,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.7821131939109,157.04415096236897,-0.354093471929,1.13772717122,1.02150651742,179.08650188223388,-69.61005994116722,173.6741672300469,0.25345348880884555,3.121206875930113,2.2969831836986017,-178.2472174261938,-72.01734505155916,164.39786179328362,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89384332057456,166.05223023830325,-0.497809194342,1.13358171079,1.01977215357,174.68905590290728,-69.68683145259978,-177.35492309888326,0.10993547924904945,3.1251747225857067,2.289157657917972,176.85729714299674,-72.33278321948673,173.9063513587854,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.4837064061511,177.15791347233332,-0.642727581904,1.12708299747,1.01682121296,168.01197917505363,-69.20966916255325,-166.37791818546236,-0.03484652556069601,3.1269997778079732,2.2798238143594034,169.0177416809125,-72.19224469295047,-173.90171936623565,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.14026282822864,-174.316029171797,-0.789167159234,1.11417414626,1.01276008147,163.97761722253404,-68.8002480834552,-157.94469675565932,-0.18141993705440485,3.12266009772953,2.268639751723551,164.19136349080725,-71.96492162514596,-164.64278242370722,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07176736215342,-167.25445815924041,-0.932287388984,1.09009535897,1.00963278472,161.60190938248073,-69.67724277578793,-150.94315753322397,-0.3252875747151649,3.106948657308219,2.257316253155872,161.75404916856124,-72.93352562577637,-157.53881849457176,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63874528610432,-160.4768168546482,-1.06785118248,1.05466188948,1.00752832371,159.54985806692585,-71.20876739878045,-144.30386752847124,-0.4622353809766464,3.07943969805154,2.2460887358858046,159.95620490689225,-74.53468540003523,-151.10733062600005,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14165530960548,-153.46470665797327,-1.19295714428,1.00887014927,1.00465048787,157.47652434729912,-71.6874157650155,-137.47261141948275,-0.5892374861591135,3.0411516890047237,2.233393826239116,157.66812169026136,-75.08687028722667,-144.03351132802712,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67500067115728,-148.68274033406348,-1.30841073449,0.95328155429,0.998609023091,158.01245906024673,-71.20468709152478,-132.85147485122553,-0.7069616284249695,2.9929373625710425,2.216885412165682,158.106381315665,-74.58790452157663,-139.3272974649559,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55496822196689,-145.39060005613163,-1.40767206659,0.887960649814,0.99247320816,160.02730841042185,-70.07474570138159,-129.64614613957937,-0.8090177137251728,2.934178936509051,2.1998770713703055,160.05173784840898,-73.38998648811786,-136.09094886122838,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59943289823288,-143.42661057891112,-1.49545706159,0.815499665105,0.98715882307,163.16226163577446,-69.12266490415949,-127.74849936854045,-0.9000211863266736,2.867613502519062,2.1833709115132964,163.36574254926884,-72.31922477460711,-134.42174555297177,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.0982092180727,-140.621255720979,-1.57578710712,0.734084866164,0.984159033806,165.10874390915492,-68.61758241257671,-125.01092262071664,-0.9841429770699937,2.7915044325763385,2.1684975046515715,165.43167229155202,-71.73517305096355,-131.83368116900826,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87964321483636,-136.0454410604168,-1.649340238,0.645861317612,0.982622200595,165.11203235339397,-68.41387050498209,-120.52746474004066,-1.061912952015743,2.70810837643837,2.154614124110573,165.35906477700888,-71.53274622416808,-127.2782541174069,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56420136241482,-129.76974689259256,-1.70455206148,0.548493822447,0.975089771223,163.223933447227,-68.16245407739032,-114.2144265621453,-1.1215755494220447,2.6152539309285667,2.134515903325196,163.08790033300346,-71.36266006327136,-120.56622059879624,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01629787527752,-122.0353587202332,-1.76207495527,0.447882904723,0.982151784087,160.58510337113339,-67.60880620169178,-106.68141178976914,-1.1843642587269747,2.517773516566912,2.1284777827042163,159.85150892242515,-70.91662587826737,-112.41526273148395,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03461407416566,-115.95666133706735,-1.80432590979,0.337400643782,0.979934299905,159.59123852159325,-66.6586870243076,-100.66304489005316,-1.2319969223526226,2.4106260320708084,2.1127635757987804,158.42870108850542,-70.00803929051757,-105.97175717170471,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24446145877009,-114.95123717484627,-1.8343155489,0.217554752942,0.974600767605,163.93164960813377,-64.87974523281915,-99.61251479226347,-1.267728918829024,2.2938339564848684,2.0934323037217797,162.91601570502203,-68.0684555878127,-105.15362743340455,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.06882385393313,-115.69207267070311,-1.85482754551,0.0885895333171,0.969307759885,170.22896733986101,-63.70499022972236,-100.33585238957579,-1.2944672217373108,2.16746147028978,2.073536482577427,169.6631175874475,-66.6222520958853,-106.42966803205911,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.148048800139314,-114.54354714378384,-1.8677771402,-0.0489567993451,0.963957599247,174.50415396464803,-62.81181232508366,-99.20162353830383,-1.3140911188261644,2.0321585580018287,2.0529613898740298,174.13959800493075,-65.52538684320788,-105.56937132341848,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.6889327756945,-111.26793484959906,-1.87986229976,-0.196850393227,0.951181252451,176.3736638239018,-62.445446444907645,-95.92069069190765,-1.3330408985885662,1.8873135791758853,2.0239331418005557,176.08522323535226,-65.06517630281874,-102.39578294711849,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.15879054501112,-108.9998224407223,-1.88691442611,-0.352645610624,0.953914590867,179.37070226789214,-62.9168411972661,-93.76222862193801,-1.348065863488988,1.732717360253325,2.009663842121869,179.47546603891425,-65.37329487365392,-100.65263518814777,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11932233262827,-105.89125743238694,-1.89635971609,-0.522815654672,0.950158075555,-178.5110160323391,-63.90698495475694,-90.73420351714053,-1.3659123258311363,1.5646606958302163,1.9873114345056255,-177.92926963810376,-66.2382180722587,-98.09766349762933,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61379278870028,-101.83748656591885,-1.90452000537,-0.697538139135,0.94453503473,-177.31466767681152,-65.44816269728832,-86.76398875177726,-1.382622608195791,1.392209022730966,1.9626671168088623,-176.1079626860757,-67.69752260695702,-94.72222633476785,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19695212283327,-97.89956097257692,-1.91252422025,-0.876018200136,0.937546825878,-175.9566894181594,-67.0728368526051,-82.8881108182552,-1.3993054753639267,1.216161028899737,1.9362697588960893,-173.99412086820692,-69.22613266997841,-91.56958469675051,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98387819042043,-90.59560641493312,-1.92083129748,-1.05757976594,0.931408625481,-178.09475670497793,-68.90676725525972,-75.63182710922989,-1.41648433516319,1.0369806507471742,1.9103744683103316,-175.48616242162993,-71.16243172637053,-84.8918337327507,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20556297559558,-76.27797333962714,-1.92858744592,-1.23690177053,0.926551546042,172.42332579168047,-71.20445820783932,-61.396047225209294,-1.4330580880758366,0.8598592310158264,1.886013766838117,175.08928929990057,-73.94990267690092,-70.57783979223383,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91293554478197,-56.398763086501994,-1.93032684361,-1.40399803807,0.921802127081,157.0184424116077,-73.00618418520536,-41.454788804973674,-1.44301643627001,0.6945352385240009,1.863307954401722,157.74355644988174,-76.41279540869111,-48.52534700621886,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.54792712696647,-36.45916736720553,-1.92314015968,-1.55554077138,0.920490115584,141.16421268696314,-73.71765019794879,-21.336812951074997,-1.4434384885178162,0.5438034087027687,1.8460363832575855,137.92504854275182,-77.52660286385468,-24.28720360750539,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46145078819413,-17.714162338010045,-1.90664073199,-1.67941395919,0.925312137306,126.00871534028549,-74.69119007795528,-2.418071507803263,-1.4334480526113378,0.41938992473390735,1.8381925409003659,118.02585610472644,-78.5433230094691,-0.4824905086523968,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-77.00041939215438,0.3375889930186662,-1.88242162285,-1.77182786037,0.937185611808,111.44945112570355,-77.25307526156874,15.739341308840132,-1.4144844749114758,0.32504907113672427,1.841031526452964,97.08622245544251,-80.79416229172514,24.15326283551198,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07930146669632,12.830457725186227,-1.85656604455,-1.81403355837,0.960265612697,101.60735944341621,-79.2840987116606,28.36532423507387,-1.3918573477824938,0.2792957701701824,1.8604523112590625,80.85561272190142,-82.38939349780736,43.200231370371654,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93500672420141,0.520243111371532,-1.83840881922,-1.81095474383,0.987794406907,115.67960992343264,-79.06530209885537,15.939479863098134,-1.374824702549446,0.2784638915493298,1.8888458917947744,101.21937183704722,-82.71416344922852,24.403114854339826,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93800558012707,-25.98332706485566,-1.82741818605,-1.78118460364,1.01524041246,143.60039265368707,-75.00585879325266,-10.570032405294386,-1.3635908890932846,0.3045379171748898,1.9197373972312997,141.50309916480938,-78.77227195074299,-14.67629442096186,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43796996837315,-41.26894974511967,-1.81210784261,-1.73431895687,1.04297865127,160.64367333139495,-69.45393120692354,-25.749887928569542,-1.3471972581436775,0.3473187386234816,1.9529225676568613,160.5420056843291,-72.74930432070505,-32.085386824177725,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.47093586410483,-47.73412908880201,-1.78881325018,-1.67823946589,1.07376438471,169.26208400393253,-64.46224496910965,-32.16476024922479,-1.3225095539664513,0.39848945134492053,1.9904376866161844,168.79391393027564,-67.42029044022462,-38.32799149413486,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.408350895756776,-50.027641848240236,-1.75276954488,-1.62165144183,1.10576266602,173.99987667670914,-60.390770150597966,-34.44370370012521,-1.285130796217991,0.44933680080951893,2.0297138713490375,172.9974544874239,-63.143232957173886,-40.22545880196511,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.765766478194266,-49.68451597106809,-1.70214963994,-1.56838045622,1.13686000403,176.289135290668,-57.758851796899826,-34.07968613991993,-1.2333361500988498,0.4961836500301256,2.0683131520003437,174.92534036854008,-60.4084010773598,-39.5962262672542,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.48397087884382,-49.39747209319082,-1.63520240749,-1.52493373236,1.16599033232,178.65633589341562,-55.49280924386961,-33.76937061809221,-1.1656590823967816,0.5325843065226055,2.1045475622664265,177.03903503249546,-58.02924672004037,-39.12497926550015,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460555797395166,-48.71638338412688,-1.54526194067,-1.49597557763,1.18994469654,-179.95007907778694,-53.48693927746804,-33.103555780093906,-1.0755400798132477,0.5538777840752367,2.1349913966079663,178.18072326893412,-55.957574714279495,-38.28217027350147,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6514760194525,-47.72022342316764,-1.4333509075,-1.48191302262,1.21429041683,-179.51246124293758,-52.71592035919538,-32.15975754887938,-0.964270482134925,0.5591315579432021,2.1650916189937472,178.52122408336263,-55.16610500851235,-37.26923127666037,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32712876268406,-47.449369683993716,-1.29776370937,-1.48589178618,1.24002669129,-178.6807480501509,-54.41567609298047,-31.92195691551618,-0.8303523725997278,0.5450233849962439,2.1955706949952987,179.67891884731554,-56.81351350815771,-37.3219735167561,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.25163216520911,-48.30250405871684,-1.14048464143,-1.50481702361,1.26840931942,-176.41467678483122,-58.34567884699735,-32.81594062508335,-0.6756657427543905,0.5146035318184667,2.227929966976555,-177.15216414933087,-60.596910850167184,-39.037257023084,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.53980378994932,-49.602503184352635,-0.970554944191,-1.53452639095,1.2950148175,-173.2239420047046,-62.63500644547468,-34.1733278475123,-0.5088219784606784,0.4729666031300498,2.257865322749722,-172.64708853911446,-64.67013784998088,-41.61956543181112,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.94392824772356,-50.11774353499291,-0.794924763843,-1.57310385076,1.32173633375,-170.38156151218695,-67.03991296678983,-34.76112920405434,-0.3367437449514725,0.4221984827059693,2.2871893672545207,-168.0053918725291,-68.85663439445548,-43.901103363482456,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27241029800877,-47.48013895564363,-0.620638606303,-1.61608025335,1.34710632262,-170.26714083243738,-70.3832028144033,-32.17856345764558,-0.16616775537192896,0.3672782445546207,2.31464608674644,-166.15048285949496,-72.14274987329362,-42.96112607422356,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62294642567406,-43.0747055461906,-0.455123816122,-1.66268716894,1.36982753415,-171.4892743311415,-71.76019713236893,-27.816329349905807,-0.004407193675037613,0.30951349855639504,2.3387367198251177,-166.56568532092084,-73.57037724447227,-39.35824109348114,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43394722223644,-38.1019575607178,-0.29729535361,-1.71398276428,1.38162472021,-173.45776432449128,-71.59559589216059,-22.786955884746565,0.14993935581825335,0.24866281584447295,2.3511694328085797,-168.82281971413337,-73.53127813820223,-34.03280827349416,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33926257558628,-35.02386877156441,-0.141615724645,-1.7656936213,1.39343194553,-174.23392324637953,-71.51054084782804,-19.62772481874532,0.30212057282691623,0.18751689464175722,2.3634829898987837,-169.72992052185694,-73.49545280202388,-30.740048459717574,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63394414522476,-32.68064798698207,0.00810318051132,-1.8182704673,1.40560599374,-175.02780832873884,-72.81967599386964,-17.239300099644932,0.4482944852255464,0.12580031154850368,2.3758334332797055,-169.64397709426396,-74.8267409550301,-29.19009357098695,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61989015674276,-30.63298107693787,0.150832339227,-1.87053638581,1.41735002424,-176.26687330625202,-73.81289384926765,-15.10992589986652,0.5875296960437631,0.06482193735005612,2.3875148367178833,-170.1828023101604,-75.87285624090687,-27.72634435822168,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41213719368712,-27.1141518981569,0.283778469268,-1.92212833216,1.42367824798,-179.51514424686198,-74.62231033324015,-11.524139777056567,0.7172819474755627,0.005619371249329014,2.3935030127533166,-173.07892582243025,-76.85753594770213,-24.451872328624003,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32137931388975,-26.441506622290046,0.408447131613,-1.97060310219,1.42205027292,-179.99027693969762,-76.54450989539065,-10.895902341646801,0.8392909969704461,-0.04919743408329058,2.391595475694767,-171.42639603833882,-78.75164551224479,-25.89933359704036,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98699866381124,-27.223575279070346,0.518967646694,-2.01533845617,1.40854052818,-179.1115723927873,-79.22903126218664,-11.802214251617464,0.947907623689545,-0.09827563359775263,2.3777279566301344,-165.7982250016323,-81.26202585102071,-31.490514409991288,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51848236415044,-32.735935722050385,0.620411292764,-2.06044051253,1.39417897084,-172.9727498320477,-82.72127447803192,-17.995699304374117,1.0474879665418961,-0.14712942994668038,2.362617528283728,-147.05358156583247,-84.01279948893144,-50.21628759761124,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64892282303646,-44.45412205460226,0.689294063538,-2.09973989267,1.38061725318,-160.28698311857718,-84.80829308492319,-30.752455428524563,1.1148389622414268,-0.18851513692874058,2.3476420746793085,-122.60648996616638,-84.81555540190453,-74.69469053729483,
1403715598662,1.126038,-0.756392,2.113158,-164.14408596084974,-84.19885984148999,-43.390573713451985,0.730922317165,-2.13520737775,1.36542629675,-161.89664405681575,-84.35442701930867,-29.459276515423152,1.1552645972859468,-0.22442634015993326,2.330385983901638,-127.1390540265235,-84.58337534016815,-70.49078156267588,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93546837319003,-34.59923718014872,0.742783211969,-2.16153394777,1.34307647611,-172.3078029958998,-81.14976695127282,-19.598310119060134,1.1667745980877673,-0.24887264556646305,2.3058262275770636,-152.88719430533178,-82.59122292301213,-45.366155295775314,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13176519019024,-30.669317020890244,0.742427559761,-2.1846424901,1.31785814018,-176.99999850573167,-77.36488102921369,-15.303675719309672,1.1663875425548282,-0.2691506952985528,2.2782808727732844,-166.8288235201161,-79.3574171789164,-31.907979026530207,
1403715598962,1.107038,-0.817703,2.03539,179.63445350719078,-74.58014036474236,-28.303416866451844,0.725886947574,-2.20261833143,1.28516961486,-179.78615753717446,-74.83474478141346,-12.866709502547083,1.1504477925699774,-0.28265792072174345,2.243227461492413,-173.17526050040658,-77.0805872641999,-25.9620319007698,
1403715599062,1.082072,-0.826863,2.00271,178.37475675314718,-73.41616790491733,-27.17221422759182,0.705288614424,-2.21786677223,1.25043268142,178.9121621887248,-73.67335275999706,-11.74685139333979,1.130689468973668,-0.29301877325885406,2.2062717825841283,-175.73715057222108,-76.02274075824243,-23.603304363525666,
1403715599162,1.053806,-0.831939,1.967411,178.01559482528688,-73.2360465178451,-26.85662434885628,0.676193680493,-2.2271328379,1.21501021507,178.50064815608582,-73.5160515871497,-11.449095133163361,1.1027868822671851,-0.29690026743978915,2.1689420901961984,-176.33824562176994,-75.89243420357836,-23.117176182172184,
1403715599262,1.022011,-0.833106,1.926819,-178.78806311360012,-72.15540047421761,-29.89146168760827,0.643861885456,-2.23524178925,1.17397374254,-178.2541211819818,-72.42891209739449,-14.556001945298025,1.0719658286227296,-0.2988653354670693,2.1260317965604,-173.52691413749787,-74.63802419220727,-25.839973816889902,
1403715599362,0.987245,-0.831873,1.882112,-173.86614097824125,-71.12278753978364,-34.56000176465552,0.607559011269,-2.24158506565,1.12909862279,-173.23330294122513,-71.39756606122609,-19.358970631256422,1.0374446269546205,-0.29845575746293107,2.0793409935736333,-168.7125845881432,-73.32318792176186,-30.497620829192567,
1403715599462,0.949766,-0.83197,1.83493,-167.5746335581411,-70.64811166616535,-40.487626262298285,0.571073947693,-2.25143440363,1.08166331273,-166.82170113015087,-70.89223063599349,-25.40828351135862,1.0026798114388706,-0.30124867678409334,2.029723605823987,-162.1454717569857,-72.42306255826811,-36.755348562833056,
1403715599562,0.908967,-0.836788,1.788019,-162.9372882831262,-70.50029360311606,-44.85577505591094,0.532520487042,-2.2649750763,1.03504817753,-162.15329273357548,-70.72560615083307,-29.81063736204955,0.9656280623482982,-0.30767930375471586,1.9804437427932062,-157.33575879395437,-71.9553809530268,-41.32794278120533,
1403715599662,0.862698,-0.849204,1.744336,-158.7375118497444,-71.02419714944116,-48.86040359279507,0.488406261665,-2.28447803472,0.993457974692,-157.89773883082174,-71.2307960735011,-34.03036928256152,0.9225011843432747,-0.32025207670005007,1.9352976132375528,-152.59259203265933,-72.16713049419053,-46.03709755990389,
1403715599762,0.808967,-0.869063,1.703367,-158.74179915849058,-72.32221748273687,-48.99761499849612,0.438691051196,-2.31415933587,0.952717855996,-157.86246646477346,-72.54076692025438,-34.278845897553545,0.8732340004090058,-0.3427127430380705,1.8896839955764069,-151.59997212283716,-73.44390657707432,-47.20036528751292,
1403715599862,0.746168,-0.893908,1.662875,-164.28985167063715,-73.48148418685678,-43.912051497241826,0.382709854378,-2.3513668205,0.9121312433,-163.48677845925843,-73.71340358348044,-29.15001266634714,0.8173282752428412,-0.3723181318751445,1.8431691024210597,-156.44667005239302,-74.96005144762113,-42.790128478178424,
1403715599962,0.675142,-0.921035,1.620874,-172.82691751173644,-72.71401610433104,-35.90558302439055,0.319150917248,-2.39324337018,0.870456234932,-172.1347687353603,-72.95297302909835,-21.058462217407946,0.7536753826019478,-0.4060287359862731,1.7947739099575584,-166.3621487755019,-74.77780075983836,-33.41137138594048,
1403715600062,0.600121,-0.947634,1.578818,179.98225308213497,-71.52036512864112,-29.073540383473308,0.254936337909,-2.43683004194,0.827595129786,-179.45564827133373,-71.74361181734307,-14.119787212379219,0.6893353655140305,-0.4412768120750421,1.7449911838138243,-175.35405973822787,-74.03558566685,-24.787730959135317,
1403715600162,0.525567,-0.970147,1.538065,169.69113555369847,-70.52800723856856,-18.36693334913403,0.19153056744,-2.47535167005,0.785246857847,170.08739564417604,-70.74268683716323,-3.2849118039021,0.6260349657739235,-0.47159387074546116,1.696292939045156,172.14052748685026,-73.61105409382586,-11.843611121598865,
1403715600262,0.455919,-0.983356,1.497063,160.66749115496648,-69.22181590626772,-7.7775985072763625,0.126898372294,-2.50333441714,0.742667028369,160.9486089378442,-69.44095725435197,7.395241710311394,0.5620534684473566,-0.49135459364033085,1.648446533819771,160.89567915465898,-72.72454844493647,1.0075281449853586,
1403715600362,0.393303,-0.982896,1.455674,156.47117879660283,-68.10734670067646,-0.6748093408334173,0.0653336341769,-2.51838529989,0.699606920989,156.7269288921727,-68.3167640392414,14.525745155855423,0.5018069356430825,-0.4983928416774365,1.6016305403112465,155.559506265629,-71.75997341615154,9.281990856412458,
1403715600462,0.33819,-0.966469,1.413135,158.28277760591848,-67.15535315865567,1.5849214975307497,0.00726560613952,-2.51477212749,0.657929570443,158.54568241315778,-67.34678523615032,16.767371440847658,0.4459292389107697,-0.48723606113366347,1.5583274030199834,157.40752520587006,-70.73098212153533,11.458024692706235,
1403715600562,0.290937,-0.935361,1.370587,166.6101076458697,-65.9604784324868,-1.8160916930534212,-0.0469404819444,-2.49610405538,0.61661706837,166.91406558119454,-66.12679794503033,13.334807116304933,0.39464834134303617,-0.461381161781011,1.5171532187134384,166.64391562339665,-69.18149016119759,7.036112363178343,
1403715600662,0.253159,-0.895316,1.333052,172.9668732936998,-64.944151401512,-3.06833886915275,-0.093535487056,-2.46400951517,0.582889555848,173.2573732436218,-65.09490495121393,12.08413812500776,0.3512977658945115,-0.4234093827710402,1.4852538343829735,173.42845432526013,-67.85619948395014,5.24924423393432,
1403715600762,0.225322,-0.849909,1.30848,175.4985951663569,-64.93215642338775,-0.5407156819275057,-0.132224066655,-2.42667296442,0.559483763217,175.76584301922784,-65.07202561951965,14.625247977226499,0.31563583048636656,-0.3817510938733773,1.4644820104128682,176.1951155840304,-67.70507075656691,7.504116028426601,
1403715600862,0.206926,-0.801423,1.297592,175.90226139278522,-65.34234264177572,3.884994371045077,-0.162042128762,-2.38461668397,0.547899942343,176.14799460496204,-65.46010875812452,19.05989613971405,0.2885305572667903,-0.337135436208305,1.4563101248316803,176.74579628869358,-68.07004600978561,11.775680029608308,
1403715600962,0.197152,-0.749425,1.300861,175.8043918718378,-65.83107676521281,8.277141304454906,-0.185918176243,-2.338075469,0.549323495831,176.03810816777343,-65.9317330007459,23.477333482452913,0.2669949637451283,-0.2897590034679019,1.4617753486327467,176.78775835528168,-68.54357971413697,16.053978379083436,
1403715601062,0.194808,-0.694774,1.316475,175.2952072491536,-66.63445496760818,12.08034376523093,-0.200837188206,-2.28661458782,0.565083066915,175.5338364669783,-66.70902084707784,27.286993670827282,0.2539993454103072,-0.23949541782752354,1.4823629457046215,176.51228385674352,-69.34069258705104,19.658896724745833,
1403715601162,0.197987,-0.637948,1.343675,174.05926353092178,-67.10313438903054,15.386195041384827,-0.211680064337,-2.23079812768,0.592495647998,174.28803988754063,-67.16248553740057,30.608108947599664,0.24476619821549578,-0.18635469434414445,1.515154824082148,175.29741579900207,-69.85495980985579,22.97245537877148,
1403715601262,0.204989,-0.578012,1.3831,171.81584694293315,-67.46373247917681,18.66794165095309,-0.21953076822,-2.1696670958,0.63147829226,172.03383796402775,-67.51117810945709,33.89416384609095,0.2382661905737774,-0.1293162908509884,1.56012874531923,172.9040830261925,-70.31478797103749,26.42857821753546,
1403715601362,0.213822,-0.512604,1.427573,169.2025466162402,-67.59638576365262,21.95114494072261,-0.225523119562,-2.10237919687,0.675616046955,169.4040993349289,-67.62774355217925,37.19860508297368,0.23369922060057963,-0.06680791020910498,1.6109574393938293,169.97598392449655,-70.55796920078714,30.06131034521715,
1403715601462,0.223566,-0.440852,1.468945,169.4641874145669,-67.80924348519594,22.22720552654281,-0.231901751705,-2.02906919005,0.717897026772,169.69341107098154,-67.8304161782925,37.468687014243535,0.22913443941871148,0.001896334669543226,1.6605721026564788,170.3809337426789,-70.74531497229218,30.217042880777573,
