        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715534062,1.150576,1.92845,2.03167,-165.60374023354564,-68.67580966155649,-38.46140336948646,0.549444761294,0.213287977576,1.06564814954,-166.075175039248,-69.28125674400145,-13.07311320191458,1.0645748641076396,2.2093880211151133,2.0364868062266783,-165.33181556594613,-68.89191109593634,-38.869938657191355,
1403715534162,1.065787,1.797223,2.0505,-170.75340073571306,-69.12546964626414,-33.572897663113594,0.515934084128,0.0663808698161,1.08535296051,-171.54243465985317,-69.76680519685792,-8.043556159882423,1.0310641869416395,2.0624809133552136,2.056191617196678,-170.7990751865513,-69.3774595487928,-33.840381615159195,
1403715534262,0.981007,1.66463,2.056415,-175.90309162594568,-69.25741197958996,-28.612575828949918,0.484061778649,-0.0813403010045,1.09175614597,-176.96380077681548,-69.88735433871958,-2.9408638355339085,0.9991918814626395,1.9147597425346135,2.062594802656678,-176.2204413035136,-69.49800869065446,-28.73768929081068,
1403715534362,0.898637,1.532443,2.050547,-178.64565677552886,-69.25898587918171,-25.925005633760943,0.456685330092,-0.229578302377,1.08807861691,-179.74542291064031,-69.90060401924077,-0.18418600080449948,0.9718154329056394,1.7665217411621135,2.058917273596678,-179.00206343733845,-69.51125837117566,-25.98101145608127,
1403715534462,0.81818,1.401442,2.032284,-179.83672594667476,-69.1556809726776,-25.329312475499208,0.432337852671,-0.375877073819,1.07288153053,179.06674964058922,-69.8176338470848,0.450508191354201,0.9474679554846395,1.6202229697201134,2.043720187216678,179.8101091138911,-69.42828819901969,-25.346317263922572,
1403715534562,0.740202,1.271389,2.005542,179.44905749858088,-69.15256983365444,-25.917553423417132,0.412567319759,-0.523723340302,1.05042543488,178.56333486632946,-69.8434725293662,-0.2078396126354738,0.9276974225726395,1.4723767032371136,2.021264091566678,179.30669433963132,-69.45412688130108,-26.004665067912246,
1403715534662,0.665821,1.142686,1.977253,179.67576099665817,-68.97424028583765,-28.075428547344632,0.397569653397,-0.668647409711,1.02437341477,178.97890732134627,-69.66470343895365,-2.415992794401675,0.9126997562106395,1.3274526338281134,1.9952120714566781,179.72226679464814,-69.27535779088853,-28.212818249678445,
1403715534762,0.593546,1.016028,1.947595,179.64258124621892,-68.35088352048766,-30.674022724055543,0.383362191942,-0.81009826498,0.997029545276,179.20123546921673,-69.00684405332663,-5.177538156203061,0.8984922947556395,1.1860017785591133,1.9678682019626779,179.9445949425186,-68.61749840526151,-30.97436361147983,
1403715534862,0.524348,0.891336,1.916356,178.86671324262358,-67.19310149161198,-33.26208667513825,0.371468295732,-0.948202529545,0.96745326874,178.62089398520357,-67.82209772708244,-7.865138238051817,0.8865983985456395,1.0478975139941133,1.938291925426678,179.36425345850543,-67.43275207901732,-33.66196369332859,
1403715534962,0.46093,0.767734,1.884581,177.9593723582942,-66.17355192545035,-35.952389283674556,0.363732384868,-1.08387885221,0.93903955004,177.91252118238228,-66.84824205845656,-10.647165034528056,0.8788624876816395,0.9122211913291134,1.909878206726678,178.65588065568414,-66.45889641039145,-36.443990489804825,
1403715535062,0.405766,0.644904,1.853363,177.14977598915738,-65.54634569832807,-38.24715550920694,0.362890503784,-1.21356843434,0.910613985567,177.28976989604806,-66.208174047851,-13.023622665834212,0.8780206065976395,0.7825316091991135,1.8814526422536781,178.03312936934992,-65.81882839978589,-38.820448121110985,
1403715535162,0.359476,0.522818,1.821688,177.01317299680937,-64.4018277566215,-40.50329127014764,0.37295049534,-1.33910662979,0.881485979755,177.39106825693594,-65.02819117634978,-15.33112942010279,0.8880805981536395,0.6569934137491134,1.8523246364416779,178.1344277302378,-64.63884552828466,-41.12795487537956,
1403715535262,0.324336,0.40004,1.790537,177.47877708665467,-63.146968998636396,-42.602994580168335,0.393514699697,-1.46263743947,0.852289593474,178.03619662076622,-63.79828585964852,-17.43705528526278,0.9086448025106395,0.5334626040691135,1.823128250160678,178.77955609406808,-63.408940211583406,-43.23388074053955,
1403715535362,0.301665,0.273354,1.763068,178.41061563753775,-62.4421315226061,-44.62249584972425,0.426539505001,-1.58324276187,0.826279512828,179.15788149196777,-63.07491317495643,-19.51902979924803,0.9416696078146395,0.4128572816691134,1.797118169514678,179.90124096526964,-62.68556752689131,-45.315855254524806,
1403715535462,0.29045,0.141181,1.737915,-176.94554972463703,-62.872280081080305,-49.68381469490433,0.467775082043,-1.70507758739,0.80356309093,-175.963296921818,-63.527477380414915,-24.80709391150952,0.9829051848566395,0.2910224561491135,1.774401747616678,-175.21993744851613,-63.1381317323498,-50.603919366786286,
1403715535562,0.287169,0.001712,1.71602,-173.5702898038776,-64.62381506084726,-53.123335064010654,0.514702887127,-1.83003059664,0.78524054569,-172.60168373152342,-65.29537078975387,-28.362028814093218,1.0298329899406395,0.16606944689911352,1.756079202376678,-171.85832425822156,-64.90602514168876,-54.15885426936999,
1403715535662,0.287958,-0.143788,1.695685,-172.87665417220185,-66.72316923950511,-53.557276020187096,0.56984799837,-1.96005865267,0.767997260277,-171.94079975525798,-67.39985325252877,-28.81659963961079,1.0849781011836395,0.03604139086911351,1.738835916963678,-171.19744028195612,-67.01050760446365,-54.61342509488756,
1403715535762,0.291869,-0.292289,1.674359,-174.28532328672708,-67.76434822516124,-51.107659116184216,0.629395111572,-2.09153076595,0.749049320696,-173.476587830069,-68.43349767619284,-26.26188891733872,1.1445252143856395,-0.09543072241088657,1.719887977382678,-172.73322835676714,-68.04415202812773,-52.05871437261549,
1403715535862,0.296384,-0.440835,1.652758,-178.7588824736962,-68.39039731303875,-44.97155209265686,0.690870783673,-2.22297571652,0.729176566376,-178.24503552096593,-69.06189314471656,-19.84176010477243,1.2060008864866396,-0.22687567298088673,1.7000152230626782,-177.50167604766406,-68.67254749665145,-45.6385855600492,
1403715535962,0.303633,-0.587943,1.629135,177.56059776007723,-67.7175481933043,-39.1081345476232,0.753982332224,-2.35148687161,0.705505823982,177.87744474929778,-68.36184061633055,-13.795789607385522,1.2691124350376395,-0.35538682807088673,1.676344480668678,178.62080422259965,-67.97249496826544,-39.59261506266229,
1403715536062,0.314647,-0.732964,1.605415,176.36913611262165,-66.42916722190672,-35.83788145074078,0.819284701689,-2.47685155385,0.684464419773,176.5279016893436,-67.02732560606984,-10.423045144770644,1.3344148045026394,-0.4807515103108866,1.6553030764596781,177.27126116264546,-66.63797995800472,-36.219870600047415,
1403715536162,0.332677,-0.876806,1.584003,175.94365569661295,-65.27406729802026,-33.699749019457876,0.889070377496,-2.59813604284,0.665950558789,175.9242449951421,-65.87340588408345,-8.170628177367309,1.4042004803096395,-0.6020359993008868,1.636789215475678,176.66760446844395,-65.48406023601834,-33.96745363264408,
1403715536262,0.359735,-1.020781,1.565745,174.08061099353273,-64.36219487924023,-30.57173117302551,0.967080734663,-2.71648989451,0.651167709249,173.9030842798555,-64.96093054228854,-4.938686410766444,1.4822108374766394,-0.7203898509708866,1.622006365935678,174.64644375315737,-64.57158489422342,-30.735511866043215,
1403715536362,0.397543,-1.162383,1.551982,171.68900864616714,-64.31294215808893,-27.136517531326458,1.05222092361,-2.82756763058,0.641024470875,171.28390359184917,-64.93224654792516,-1.3375502743454368,1.5673510264236394,-0.8314675870408865,1.6118631275616782,172.02726306515103,-64.54290089986004,-27.134375729622207,
1403715536462,0.446455,-1.300257,1.543101,167.11559483948753,-64.94417823703066,-21.912333077800497,1.14659451495,-2.9313695302,0.635779802254,166.51215847452872,-65.55835084913245,4.039733219801332,1.6617246177636396,-0.9352694866608866,1.606618458940678,167.25551794783058,-65.16900520106734,-21.75709223547544,
1403715536562,0.506648,-1.430729,1.537248,162.98821851047944,-65.74528676030442,-17.40750309609231,1.2484760915,-3.02387985256,0.633014593878,162.25173165421396,-66.33445592619795,8.659815759375835,1.7636061943136394,-1.0277798090208865,1.6038532505646779,162.99509112751582,-65.94511027813283,-17.137009695900936,
1403715536662,0.57784,-1.550779,1.533594,159.93232237716936,-66.87902627921726,-14.080482020092136,1.35749136421,-3.10323118605,0.631729955469,159.08627708761094,-67.45062993909188,12.110982883372047,1.8726214670236394,-1.1071311425108865,1.602568612155678,159.8296365609128,-67.06128429102677,-13.685842571904724,
1403715536762,0.658286,-1.657265,1.533059,157.58356767400196,-69.05255554471196,-11.371313043840184,1.46902061871,-3.16701551299,0.63378562706,156.58293333249753,-69.61748559143813,15.022149338118487,1.9841507215236394,-1.1709154694508865,1.604624283746678,157.3262928057994,-69.22813994337301,-10.774676117158284,
1403715536862,0.744555,-1.747219,1.535705,153.87138433870174,-71.20521610431713,-7.024896075369807,1.57953302051,-3.21352889192,0.639027304407,152.5614504612493,-71.68591902595115,19.683784539899165,2.0946631233236395,-1.2174288483808864,1.609865961093678,153.30480993455117,-71.29657337788603,-6.113040915377606,
1403715536962,0.831338,-1.818952,1.540615,146.1483023796838,-72.54138081931572,0.9106876144304432,1.68398502083,-3.24185688725,0.645286307946,144.41276958135373,-72.90486590887296,28.06603257441775,2.1991151236436393,-1.2457568437108866,1.6161249646326779,145.1561290546556,-72.51552026080785,2.2692071191409795,
1403715537062,0.9158,-1.868705,1.548277,137.02872685899305,-73.69167289518093,9.989188210561482,1.77796631244,-3.25183044619,0.653973491272,134.94167110826467,-73.94841748347373,37.50056056269527,2.2930964152536397,-1.2557304026508866,1.6248121479586781,135.68503058156654,-73.55907183540862,11.703735107418499,
1403715537162,0.996416,-1.891646,1.560763,125.68992264409874,-75.34948924700308,21.282430846527827,1.85875990129,-3.23916333521,0.667186819333,123.25584188639549,-75.46299906456838,49.16976192996431,2.3738900041036395,-1.2430632916708868,1.638025476019678,123.99920135969735,-75.07365341650326,23.37293647468754,
1403715537262,1.068142,-1.883521,1.576754,115.23296045519338,-77.16617029342163,31.781101809217837,1.91954114203,-3.20187865177,0.68321662331,112.55189113378374,-77.15699827474224,59.96928425425161,2.4346712448436394,-1.2057786082308866,1.654055279996678,113.2952506070856,-76.76765262667712,34.172458798974844,
1403715537362,1.127065,-1.843058,1.594273,120.37583902454783,-80.58700973812603,27.324650636915013,1.95377079234,-3.14024366487,0.70096044493,117.13147765370654,-80.59720747231785,56.14063760937255,2.4689008951536398,-1.1441436213308864,1.671799101616678,117.8748371270084,-80.20786182425273,30.343812154095776,
1403715537462,1.169101,-1.775883,1.610589,152.55937243514535,-81.20227917194924,-4.304041025474871,1.96286518965,-3.0612051032,0.717856370713,149.7179135798452,-81.42039841619945,24.148435379570998,2.4779952924636395,-1.0651050596608864,1.6886950273996781,150.46127305314707,-81.03105276813433,-1.6483900757057732,
1403715537562,1.19447,-1.691274,1.626933,176.60217894864726,-77.17967869638932,-28.08363952230651,1.95022049192,-2.97334419988,0.735050252986,175.07310830003115,-77.54119915409244,-0.9190428065621137,2.465350594733639,-0.9772441563408867,1.705888909672678,175.81646777333302,-77.15185350602732,-26.715868261838885,
1403715537662,1.208053,-1.598617,1.646302,-175.46676482529296,-73.24952021776318,-36.04267081668216,1.92985708962,-2.88417830434,0.7525555276,-176.3113526405174,-73.62659583211148,-9.357391498140885,2.4449871924336395,-0.8880782608008868,1.723394184286678,-175.56799316721555,-73.23725018404636,-35.15421695341766,
1403715537762,1.215087,-1.505743,1.672303,-171.8894097798486,-73.21301838355173,-39.86562076025043,1.90290928272,-2.79920873717,0.777350552195,-172.4914439325684,-73.64421280979546,-13.28480957285994,2.4180393855336395,-0.8031086936308864,1.7481892088816782,-171.74808445926652,-73.25486716173035,-39.08163502813671,
1403715537862,1.21472,-1.413635,1.70057,-169.80021456205122,-75.06419277781866,-42.22548327309686,1.86783068823,-2.71704604908,0.803570445878,-170.3894148999748,-75.48118047754063,-15.539245527896737,2.3829607910436392,-0.7209460055408865,1.774409102564678,-169.64605542667294,-75.09183482947552,-41.33607098317351,
1403715537962,1.203927,-1.320974,1.724992,-169.75028704105108,-75.45504380996753,-42.45472074209342,1.82272790038,-2.63941997315,0.827038393594,-170.2038591009335,-75.83829010213202,-15.83156891421076,2.33785800319364,-0.6433199296108865,1.797877050280678,-169.46049962763163,-75.4489444540669,-41.62839436948753,
1403715538062,1.182855,-1.227631,1.745041,-168.7494822367733,-74.1539062563047,-43.522943081421985,1.76718254225,-2.56491222745,0.845889521087,-169.02831240622214,-74.53832962773403,-17.037296638441564,2.2823126450636395,-0.5688121839108864,1.816728177773678,-168.28495293292028,-74.14898397966891,-42.834122093718335,
1403715538162,1.152342,-1.136267,1.762979,-166.6403294223756,-72.55979561196072,-46.158398602253605,1.70493144411,-2.49617270982,0.863607994888,-166.7177810502745,-72.94693232846748,-19.846425626153195,2.2200615469236396,-0.5000726662808868,1.834446651574678,-165.97442157697265,-72.55758668040237,-45.643251081429966,
1403715538262,1.113444,-1.049181,1.772206,-166.2479891116636,-71.4883504386838,-47.90050183112662,1.6363576608,-2.43387611929,0.872476824646,-166.25360298496102,-71.90519638399647,-21.66304315736669,2.1514877636136394,-0.4377760757508864,1.843315481332678,-165.51024351165916,-71.51585073593135,-47.45986861264346,
1403715538362,1.068451,-0.966798,1.770974,-166.14196162812323,-71.59531353493189,-49.92978786272372,1.56295708642,-2.37779761953,0.86939866968,-166.0587722070854,-72.05592866562334,-23.763253329015598,2.0780871892336394,-0.3816975759908865,1.840237326366678,-165.31541273378355,-71.66658301755822,-49.56007878429237,
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,1.48683504001,-2.3300898398,0.861425531953,-168.60645339317992,-74.13554254502138,-23.767836500776582,2.0019651428236394,-0.33398979626088643,1.832264188639678,-167.86309391987805,-73.74619689695626,-49.56466195605336,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85187381716021,-48.166530968671616,1.40092419911,-2.28336814928,0.854628344462,-173.4892216522083,-76.36282342640061,-21.816922156583303,1.9160543019236396,-0.2872681057408868,1.825467001148678,-172.74586217890644,-75.97347777833549,-47.61374761186008,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66005445326346,-48.35525307808273,1.30413381204,-2.2363058039,0.848683370098,-176.27392788838233,-77.16363148276334,-22.092189979751865,1.8192639148536394,-0.2402057603608867,1.8195220267846781,-175.53056841508047,-76.77428583469822,-47.88901543502864,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72068438831252,-50.741851332662335,1.20105052277,-2.18932087959,0.840249066426,-177.31205737241686,-76.17868429253757,-24.532906524594257,1.7161806255836394,-0.19322083605088647,1.8110877231126778,-176.568697899115,-75.78933864447245,-50.32973197987103,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60005002660873,-53.743867175840066,1.089496961,-2.14069641065,0.829688669559,-178.2951582440814,-74.0519145138917,-27.554392131247088,1.6046270638136395,-0.14459636711088653,1.800527326245678,-177.55179877077953,-73.66256886582659,-53.35121758652386,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10009565926332,-57.508285542202806,0.971868838493,-2.08975522726,0.814606672101,-179.01347745414196,-72.5699359525342,-31.420724149568986,1.4869989413066396,-0.09365518372088655,1.7854453287876781,-178.2701179808401,-72.18059030446908,-57.21754960484576,
