        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394971255,1.006724,2.064737,1.68562,174.7373137751784,-63.90394119336314,17.974786284659633,-1.8814389836,-1.84460540798,0.544124130451,-1.9104455485926957,25.311546605826294,-171.99750507235157,0.7169734562311716,2.3717361633589635,2.102211201977817,4.63175443004428,-25.786116088296684,3.460803358154285,
1413394971455,1.007065,2.113859,1.69859,177.38988964640077,-58.11959221769529,14.91462742011147,-1.88414980819,-1.89450159498,0.558529558985,-0.8860742711533497,31.093354727200044,-172.1374424597162,0.7163083394655154,2.4218919385720423,2.115938920317296,4.1419477578807555,-31.622101321043758,3.071687033530611,
1413394971655,1.090459,2.186249,1.712677,-174.6622588247596,-59.67461618280968,7.109064394343745,-1.97499197661,-1.9598019715,0.576872415414,3.987503544903858,29.146428287853592,-170.6180532045107,0.8025001693059048,2.4937037174352983,2.1322770965966846,-0.9367344347722979,-30.028210275686924,4.747931179571623,
1413394971855,1.241962,2.246746,1.744167,-165.07093944306763,-68.37616762451198,-3.9875606074923535,-2.13019690942,-2.00580871527,0.613473396925,6.594791736479295,19.834349379124706,-172.04560764669057,0.9544734086632998,2.551078041680819,2.166293929562638,-4.3546624593881225,-20.92667864149506,3.711063684565041,
1413394972055,1.403113,2.260547,1.770483,-155.45320713221062,-74.82477856761047,-18.45220106376256,-2.29200996799,-2.00555436612,0.641351277237,7.189915743882164,12.911833162235181,-177.31063858476062,1.1162161009212375,2.56265974658482,2.192098433832807,-5.477763967335231,-14.063648413188151,-1.383786245690419,
1413394972255,1.524705,2.221251,1.761952,-150.5927860029238,-76.90429799473779,-32.26096790505784,-2.41149848603,-1.95316997878,0.633335224855,7.41106074282109,10.752381897815495,173.6077538468232,1.2390163575730662,2.5187590928804635,2.1832261935999897,-5.855984697430957,-11.924893543383208,-10.425687089127994,
1413394972455,1.58547,2.135893,1.724606,-149.51084297218716,-76.02992818270349,-45.06106677660093,-2.47013830046,-1.85921247862,0.594589771836,8.190620550139249,11.689317044162934,162.0260326743104,1.3037103188873056,2.4286652294192472,2.1449425556008097,-6.56955930514347,-12.913281327719938,-22.00564169761891,
1413394972655,1.584799,2.01478,1.671868,-163.34347526214097,-70.96875027545519,-44.74734381707547,-2.46174172963,-1.73269531801,0.541313091088,6.633563104920553,18.192660653677173,148.7959954616103,1.303679045937801,2.3011523398869334,2.0934065384170326,-4.522261820163821,-19.292139368426607,-35.40233697754639,
1413394972855,1.559193,1.867566,1.644757,176.61063104550308,-70.45208389753088,-39.080083107503896,-2.43031196209,-1.58174898154,0.511681243664,-0.2918184178147349,19.626702974583424,133.34247143016262,1.282687833230626,2.1479678416375596,2.0661200646935587,2.533549353990454,-20.233936679634592,-50.99741979793641,
1413394973005,1.542508,1.760533,1.635296,169.85444456638857,-71.0918475266022,-42.272825284535095,-2.41060492111,-1.47227736366,0.501123750579,-2.4688858633399957,18.85868534531369,123.08705558830711,1.2706729003210477,2.0372414558458556,2.0572221929043546,4.649762753148175,-19.312593902411333,-61.25125368303806,
1413394973105,1.535642,1.695183,1.629303,170.7696845545111,-71.33321716633064,-49.38049458413476,-2.40355544031,-1.40413688332,0.494682495092,-2.121429285574216,18.750455890285956,116.98184479030468,1.2683993947478318,1.9686910002379845,2.051747138463885,4.293658171199981,-19.229538986065403,-67.35093609145895,
1413394973205,1.532643,1.634443,1.620982,175.32857116347944,-71.0372234013878,-59.789240403425204,-2.40016924481,-1.34052480259,0.487047079867,-0.6027470080553147,19.36760924815279,111.39210258660609,1.2694442583793082,1.9049000686035884,2.044973070141978,2.823883805667372,-19.95341575955179,-72.94375924444437,
1413394973305,1.531805,1.575605,1.613257,179.10422992298493,-70.59991466888134,-69.36653331345566,-2.39494948662,-1.27922139582,0.478559722713,0.5953756957032638,19.893605152033224,105.80761813682838,1.2684864163226397,1.8432703403335007,2.0373410376093344,1.6668303484418745,-20.563242717744,-78.53012458202636,
1413394973405,1.531161,1.516614,1.607537,-178.06425052248406,-70.44379238479438,-78.03748072391987,-2.37872765839,-1.21909884853,0.473173667626,1.6057676630995275,20.063568739792107,100.15696993878733,1.2565080188880795,1.7820822090934214,2.0329355202267037,0.6684510931747686,-20.80448329766077,-84.17335311056182,
1413394973505,1.529431,1.456649,1.603746,-176.63568920136547,-70.42496410082363,-85.36701327536078,-2.374779542,-1.15900629132,0.47170557506,2.0230938831647345,20.089048208365547,94.30312231343537,1.2568158935955744,1.7218464508748919,2.032289768066983,0.25232011913549635,-20.85947021224513,-90.0224687602019,
1413394973605,1.525996,1.395343,1.601515,-175.54621278454658,-70.11483509325242,-92.4787377150929,-2.35415707392,-1.09889553946,0.474800285048,2.424459959392646,20.47379859268874,88.35696468450104,1.2405480269471987,1.6604749176970195,2.0364198212025926,-0.11885508972600667,-21.27153765274319,-95.97433917358889,
1413394973705,1.520018,1.332298,1.602757,-176.6169192513728,-70.28744732943443,-97.60302241805006,-2.32731853151,-1.04001496666,0.475562971538,2.0167300538149613,20.27745650917737,82.06602452502743,1.2179652484413779,1.5998584086784242,2.0382820381574835,0.27392434736635163,-21.046890356891048,-102.2650966619714,
1413394973805,1.512531,1.268854,1.606178,-177.40065973693308,-70.97983625010842,-103.00240940697879,-2.30778133376,-0.978564858723,0.476796713755,1.6606584165052578,19.654796681740013,75.8011927697713,1.202852782752319,1.5372022977236406,2.040554728648603,0.5805271721416403,-20.400767410988315,-108.51683804993452,
1413394973905,1.504115,1.205843,1.609582,-176.39346407911466,-71.38664741075186,-109.98998574084614,-2.29226819152,-0.916194985951,0.481234626468,1.9023705943254905,19.322229549191107,69.82738141218051,1.1918572124470646,1.473957579831835,2.0459913428017598,0.3116986315161598,-20.086273422982735,-114.4782712343234,
1413394974005,1.494632,1.144912,1.614209,-174.99265863276608,-71.44717098542405,-117.19544645254253,-2.27447085619,-0.858183828214,0.486918147997,2.3101734066227526,19.253489256141457,64.05709131467327,1.178288919660234,1.4149156428187954,2.0526466480844103,-0.10242579983670451,-20.04660034727434,-120.24117441212161,
1413394974105,1.483612,1.087117,1.620153,-173.2492055548063,-71.51117002255577,-124.70800235390485,-2.25634920802,-0.800692166355,0.495096973047,2.835978394784844,19.20100620865749,58.357732669599834,1.1643899014108063,1.3564031167253472,2.061794329581434,-0.6335945231282832,-20.031436730923375,-125.9316785819073,
1413394974205,1.470531,1.032664,1.627163,-170.21458218349045,-71.67718980287354,-133.31942457985795,-2.25368825492,-0.694483335892,0.496558261467,3.4248050519870854,18.84594419196208,52.64240229392704,1.1692880104526993,1.2503023735165624,2.0646530918874557,-1.2520477565695818,-19.718912020684087,-131.62868325746908,
1413394974305,1.454483,0.982092,1.635314,-167.27220983764025,-71.3908553858193,-141.7887517197859,-2.21388010438,-0.681754746166,0.513836528394,4.65919489102928,19.066091316115177,47.44179063952034,1.130690958515933,1.2350262641693777,2.0826016968146424,-2.4725714910700027,-20.025257869428902,-136.8153940060789,
1413394974405,1.434218,0.936735,1.645143,-164.08593773825933,-70.57000722388618,-150.42510009896327,-2.1839793237,-0.631532556712,0.524056773751,5.908146841225098,19.628398667477178,42.18716214552379,1.1045518136428198,1.1829585677668781,2.0938479633339693,-3.6814857269063372,-20.67342884915382,-142.06339832238956,
1413394974505,1.408744,0.898347,1.656594,-162.46241566779753,-69.98838528179326,-157.45550229218503,-2.14818671093,-0.58108623758,0.536461486611,6.58153243502114,20.04382838506619,36.86248137125058,1.0725779130956938,1.1302802621642303,2.1073566622589714,-4.324726964214454,-21.13465963542023,-147.3870684880584,
1413394974605,1.376781,0.86732,1.670909,-161.8901580682334,-70.2769019168879,-163.29220740896284,-2.10951628694,-0.548558626858,0.552391993547,6.574666242712508,19.617255042394667,31.509267260269226,1.0365042653702892,1.0953186989693946,2.1241973641696172,-4.351623974338822,-20.70877779626234,-152.72834852364608,
1413394974705,1.339063,0.843805,1.686131,-162.70109668140492,-71.64421890675276,-167.588688216637,-2.06735869805,-0.526152298328,0.569330852541,5.7718141310325795,18.381176097218745,26.164295498891136,0.9962464075752782,1.0702190881565776,2.141960956881481,-3.6426882068754387,-19.42009309287777,-158.05516604033556,
1413394974805,1.299841,0.828466,1.698347,-165.38427081287523,-71.96169048039648,-169.69585768557934,-2.02557803399,-0.514612927889,0.582717514753,4.823533194515899,18.377466595769892,21.21003590869875,0.9555514170874144,1.055936118543085,2.1560285868458333,-2.691582454304443,-19.350048897732055,-163.02611339883066,
1413394974905,1.25995,0.819287,1.705158,-169.95312906751366,-71.8471481683346,-169.60133560666046,-1.9856598048,-0.513872159806,0.589053123897,3.3168374608247784,18.795928646080704,16.47615039870558,0.9158642979953988,1.0524587712656277,2.1628838283683343,-1.1477643102626374,-19.66142411169005,-167.79524016423983,
1413394975005,1.220029,0.812805,1.699356,-174.06717136711504,-71.68714507746645,-169.5560545561292,-1.94975950803,-0.516046965017,0.581785247285,2.032446031890186,19.06695067093541,12.215402854724418,0.8798164822281644,1.0519872336851939,2.1560489364855835,0.1609985226597051,-19.84092703276683,-172.0815631472558,
1413394975105,1.181152,0.807229,1.681724,-177.55517553822676,-72.90686131343236,-169.5440452434327,-1.91531284041,-0.517627093768,0.564624302132,0.7880582508701012,17.80268087990215,8.518999890168894,0.8451433556295089,1.050889776684486,2.139311623811741,1.3072257676180852,-18.491923980663024,-175.76077982294785,
1413394975205,1.145262,0.801456,1.653376,-178.6841998024596,-74.46856295309888,-171.33161602601567,-1.88193894992,-0.517935584514,0.536518518615,0.46199550698991143,16.247323221911554,5.5494136783658154,0.8115006014080572,1.0484498194049503,2.111633862035319,1.51222724858013,-16.917694999704555,-178.69723899191493,
1413394975305,1.114081,0.795442,1.616267,-178.35851973002084,-75.38543221414079,-174.22079776146495,-1.8525938711,-0.518046988544,0.499876550077,0.519918413768943,15.340046349172352,2.9582156035886915,0.781788939105893,1.0459813770601634,2.0753722592607264,1.3843774210840698,-16.017014132934627,178.73203991278146,
1413394975405,1.089725,0.789167,1.577647,-179.67007428221305,-75.40718039330518,-175.32842959668642,-1.79876233921,-0.509195287527,0.467900541433,0.1890654653157752,15.609679150080991,0.46322841180133795,0.7283454768089164,1.0329040040995576,2.044204483923361,1.7361231954582754,-16.262387854012538,176.2275510026447,
1413394975505,1.071393,0.782357,1.541103,178.2017890241665,-74.19591512693164,-175.45009062542692,-1.80591126973,-0.508871036251,0.424691107673,-0.5067665006569141,16.65561336568245,-1.884846459995831,0.7349862923544348,1.0324940023824505,2.000914774062795,2.5132541613980077,-17.255897822800154,173.84873511047095,
1413394975605,1.058219,0.772931,1.508448,176.38201188018527,-72.53106267018086,-175.32176068996648,-1.79431815464,-0.502293438816,0.390496655559,-1.146650552114812,18.293567503677217,-3.6663986553958425,0.7234841893383448,1.0246440085065898,1.966958848464459,3.2822501208589925,-18.843617762808993,172.0210565716828,
1413394975755,1.039996,0.751136,1.470033,175.7991828179895,-70.78304893010993,-176.05452044667484,-1.77283952873,-0.481912640382,0.350072756409,-1.4597196116011328,19.979478342529323,-5.029029541633794,0.7030275285130336,1.0022416079944396,1.9270783091319745,3.730837616432534,-20.50233982599196,170.61003334687405,
1413394975855,1.025668,0.731493,1.45214,176.06310956533991,-70.22583097912013,-176.5696892672833,-1.75296405132,-0.464196728756,0.330608653077,-1.4028897531861415,20.492069140195508,-5.277186677786284,0.6842294568893825,0.9828980812535616,1.9080993754951376,3.715730139394691,-21.017502900279826,170.347574412429,
1413394976055,0.991854,0.681018,1.437729,174.6128878382017,-73.86598347136577,-174.9293566891804,-1.71413778373,-0.419401659874,0.315286162883,-1.5053570797461961,16.719431293816246,-5.055236920948942,0.6484999066857027,0.9352613360397908,1.8938517193882685,3.5170469972204508,-17.24828474782783,170.66739031396585,
1413394976255,0.971469,0.617594,1.424995,172.82500126477694,-74.6995161546216,-172.78077118460257,-1.68773360787,-0.361161681425,0.302960593431,-1.9267950741719664,15.981088983402337,-4.7706683732044235,0.6261496552533674,0.8751350006989101,1.882614045505776,3.8809864888014936,-16.481877468850467,170.96501176261395,
1413394976455,0.974493,0.540757,1.41502,170.30268187602732,-76.6840172267043,-169.91526445569764,-1.68337625049,-0.287358918543,0.292394624311,-2.229058895288531,13.754598629165042,-4.476458177526929,0.6269140702681832,0.8010709768537682,1.8730531816666705,4.012303816328184,-14.239877745374176,171.30200242208332,
1413394976605,1.0003,0.474707,1.41298,170.4392413460645,-79.73818210409333,-169.75960270379366,-1.70337772031,-0.221357317692,0.288886081244,-1.5878951997858288,10.766696694630124,-4.0708836683339635,0.6515044990008942,0.7366087105602159,1.8701365014735887,3.147548946264704,-11.305778356702927,171.7626235714076,
1413394976755,1.056311,0.404703,1.411004,-173.92118976421636,-79.49862155074437,175.2789554502967,-1.75656641635,-0.148360805893,0.286922768264,1.3870547964891626,11.289915682727852,-3.118970708572036,0.7097107671501353,0.6675399066313182,1.8684296356075494,0.21241271611810436,-12.039191228443196,172.73928226731644,
1413394976855,1.109696,0.360651,1.409076,-166.911848191609,-75.364196946966,168.62346819061838,-1.80814567207,-0.100263286991,0.285926863525,3.668896045590411,15.262794061980815,-2.4738038908827855,0.7645568167375905,0.6232046527548989,1.8673909442335583,-1.7741900237211305,-16.16268672613778,173.34440482033142,
1413394976955,1.169154,0.32368,1.406904,-164.970406095072,-68.73206556824425,166.67432972379598,-1.86487579513,-0.0564934056993,0.284731461761,6.038554671377374,21.66017322827546,-1.8027357122908128,0.8242310070441756,0.5835476149824923,1.8660312669038266,-3.649292871586901,-22.708644628565228,173.88881892882068,
1413394977105,1.24458,0.288494,1.412925,-164.6576273176163,-59.85623881403815,165.53336840379205,-1.93929045583,-0.0107648019203,0.292165469356,9.035150395171897,29.960778405339404,-1.4293463750878055,0.9017852591924596,0.5433070037637118,1.8730982734875772,-5.946228281634907,-31.192566227538574,173.9978242274625,
1413394977205,1.270172,0.282641,1.424585,-164.7937974320939,-55.406003491195655,164.7892995252986,-1.96770976998,-0.000694044085699,0.306403646773,10.553517502589152,34.121436519043925,-1.522254375625304,0.9310143267463087,0.5354692291489674,1.887099493980753,-7.076493996983534,-35.444026041595144,173.7201003668801,
1413394977405,1.225476,0.317412,1.481681,-176.10480460550076,-54.52586720273689,173.95490753204095,-1.93704897994,-0.0369634906089,0.363458513373,2.701438780119696,36.018862992529186,-6.0139611498942855,0.8985367226879106,0.5702566080341946,1.9440719268289441,1.050301619044296,-36.78524593610972,168.94985616595392,
1413394977605,1.052711,0.370476,1.572295,176.3758520970575,-55.63774955034133,-179.53528900965836,-1.77615470292,-0.106865774454,0.451039600364,-2.302407677055773,34.999063663070835,-8.581863175538722,0.7341390689924312,0.6297900773549077,2.0328014143352715,5.96138335767012,-35.412060549143064,166.3948165073545,
1413394977805,0.764975,0.409365,1.681327,174.6334814817728,-58.06229598557225,-178.00198785372513,-1.48966395561,-0.172204266134,0.556230005114,-3.1746689449588015,32.45270971280971,-9.004470425328872,0.4450029414065675,0.6761234651225638,2.1408042149626247,6.568906771854473,-32.81261616385366,166.11583293360616,
1413394978005,0.392558,0.425889,1.803437,170.68565135577657,-66.17537947031522,-174.1166319279634,-1.12606158842,-0.220942547934,0.669735392747,-3.9328305028344435,24.11017798312135,-9.004320414021935,0.08023125018120547,0.7005559477058776,2.2583211994206613,6.5497479360422775,-24.443515264485278,166.48536427902263,
1413394978155,0.095775,0.419789,1.888219,166.05028013277064,-70.33116628151524,-169.60249352845602,-0.832435735144,-0.238760595355,0.746602644085,-4.794185463565461,19.84212511163189,-9.159728084802143,-0.21298623430512686,0.6985990981126368,2.338706996582799,7.053037527420671,-20.126439265411943,166.4615315334887,
1413394978255,-0.100946,0.405546,1.932015,164.00334036794962,-71.2579668069159,-167.6190581053982,-0.634151295782,-0.240273032229,0.784851335694,-5.175838965050276,18.83641163945816,-9.225912458624059,-0.4104106204462403,0.6865976654865223,2.3794690639975697,7.352949457096086,-19.096231100007326,166.42107516692548,
1413394978355,-0.294754,0.382687,1.963696,163.0841417937273,-71.43235758057804,-166.65697988906877,-0.437839074772,-0.234781834983,0.810142547003,-5.389757941167244,18.63521664165899,-9.236265681402616,-0.6055247507691324,0.6675727127194905,2.4073404481595344,7.550431779750217,-18.880247412031487,166.41517816996011,
1413394978455,-0.484314,0.350417,1.982561,163.38303325984606,-71.53596831779971,-166.7259580336274,-0.246145092174,-0.222293666514,0.827468739906,-5.215979436919085,18.593049990005312,-8.998785864523361,-0.7956307052035949,0.6417866383597641,2.427278821568144,7.373517215590973,-18.85068689521569,166.6543939088241,
1413394978555,-0.670336,0.309039,1.991681,165.8172772192055,-71.65115009542303,-168.77948988337812,-0.0570629991468,-0.201698511032,0.837775173896,-4.328846645249897,18.707887027529292,-8.468375931978281,-0.9826396734396905,0.6080032703480716,2.4402692318589048,6.496615331482419,-19.02889619634019,167.18572405854252,
1413394978655,-0.853467,0.259435,2.000287,170.54438232901722,-71.88331289600077,-172.98864134221083,0.130213015186,-0.172475606032,0.849475891249,-2.689547088088615,18.807856210643955,-7.690732654182996,-1.1672186170872574,0.5657615601684783,2.4547413426463627,4.866310677213622,-19.246111553450312,167.97069235132165,
1413394978755,-1.032933,0.204584,2.011563,177.34324525538537,-72.10824124234917,-179.2021223253237,0.315200185969,-0.138035727777,0.864881333256,-0.43418240587356705,18.822761436144823,-6.754400305886066,-1.349100585241887,0.5185292644877945,2.4729552416490463,2.611519969999221,-19.422141236711653,168.92613826930693,
1413394978855,-1.208295,0.148259,2.026421,-177.65931080751412,-72.2211671799802,176.09091640372085,0.496385050778,-0.100639899748,0.883637154077,1.1476012361209142,18.71437182034154,-6.224093624171738,-1.5269406444340818,0.46866378552485416,2.4945082312053186,1.0193090546282264,-19.426597959245058,169.47702231504832,
1413394978955,-1.379816,0.093252,2.042898,-174.79754579023646,-72.52736644042956,173.22389792719517,0.676356049453,-0.0651115030414,0.901391609184,1.991018505702047,18.323898159493094,-6.120693403186516,-1.7037143433048234,0.4207330620569023,2.5150204994406935,0.1435845465171884,-19.09702021250586,169.60142408100967,
1413394979055,-1.547666,0.041279,2.054816,-172.6614749978656,-74.1656253532984,170.81220350579508,0.850259122959,-0.0299697558088,0.91259455872,2.3919951128997137,16.527961338052418,-6.377957648135602,-1.874540986230297,0.37352761702798265,2.528899673700487,-0.3982803463083591,-17.334397858111174,169.39346876190112,
1413394979155,-1.707644,-0.007613,2.056863,-168.56258051506214,-76.65869660655318,166.50802691478074,1.01650043645,0.00281114803469,0.913254649892,3.067653247504104,13.848864046874032,-6.55254172238095,-2.0380182732497327,0.32907457876726043,2.5321093008627003,-1.278782069485148,-14.710167969944,169.28491248103006,
1413394979255,-1.854882,-0.053104,2.050937,-157.82948526633254,-79.23018221981532,155.82570333607757,1.17827365838,0.0352945876095,0.906966855815,4.495950996144461,10.755398388021264,-6.433112578363453,-2.197142569220409,0.28513919412969335,2.5283111508967684,-2.9371015059188434,-11.72506265157808,169.47922174858402,
1413394979355,-1.985931,-0.092421,2.039724,-140.30798994107153,-80.89742246998297,138.62216810427836,1.32128758819,0.0626817672697,0.896701817034,6.236746484424114,7.792727407688615,-6.0703985397142555,-2.3379648933829484,0.24756003687760086,2.520230760541209,-4.891776087341114,-8.891196513903573,169.9111923270263,
1413394979455,-2.093727,-0.12247,2.032265,-116.56007695562073,-81.83841350842145,115.4894755563767,1.43786580937,0.0820988369131,0.88966714004,7.6518247519695075,4.376548876935302,-5.596221977543611,-2.452947088893769,0.2198456603417835,2.514939354661661,-6.546276486662339,-5.581141582154332,170.44380122552982,
1413394979555,-2.169083,-0.14048,2.033892,-90.67220897888632,-82.29726626871263,90.11883017439496,1.51923904927,0.0912896216629,0.893905106719,7.9277225317985645,0.8228646788451482,-5.345600407115745,-2.533407251512183,0.20497734901858417,2.520336632450249,-7.067083459722351,-2.054860398103025,170.71659845204826,
1413394979655,-2.209006,-0.145587,2.045725,-73.33992044686731,-82.87235412387427,73.08207534199394,1.55998030661,0.0910325260281,0.909586738652,6.994406682106682,-1.256891054267693,-5.149276282675307,-2.5738751854136828,0.20256519046806154,2.536534087335589,-6.278995742534878,0.08418795134528076,170.8958319660326,
1413394979755,-2.210743,-0.139473,2.065788,-79.08917570101461,-85.22053821547253,78.84231114180787,1.55552742507,0.0857551703465,0.934297592685,4.75465600581855,0.11389280316023036,-5.0716470952515875,-2.5695150830091253,0.20848288124522268,2.5611161008195835,-3.9495899931569247,-1.1279648929098476,170.92989498441628,
1413394979855,-2.173395,-0.125221,2.09112,-173.02275827297285,-84.9157359146701,171.78495691861468,1.50824340955,0.0727819312106,0.965148380135,0.512760135558425,6.3084232973561365,-6.078801578052345,-2.522907922940535,0.22519220449683128,2.5911897652200517,0.723700008422421,-7.008566490980443,169.8286435503814,
1413394979955,-2.111755,-0.110773,2.122497,164.11929843017225,-78.11526937070512,-166.70809024213284,1.44395380676,0.0634436960812,1.00225370963,-3.3671626920689883,12.53233846043365,-7.793183200036511,-2.4590071448420976,0.2395654091981717,2.627345853008806,5.057013815569464,-12.939469723861583,167.99859926489552,
1413394980055,-2.039329,-0.103156,2.152903,161.38326501584103,-74.23542152735685,-164.9466113208931,1.36837302244,0.0628041243493,1.03684756945,-5.10747256871282,15.833504592282532,-9.082307516443661,-2.3832571115615315,0.24602732897450735,2.6609579817493327,7.047558310005062,-16.106749863947986,166.636683133966,
1413394980155,-1.96383,-0.105574,2.177359,159.7294844061486,-74.03058873970966,-163.9204252935766,1.28789292923,0.0725048496324,1.06121159374,-5.552748480573488,15.617333381079142,-9.718373671275325,-2.3020082403931665,0.24238233510166748,2.684411981562704,7.475379904987985,-15.859197078491553,166.0034976011077,
1413394980255,-1.884917,-0.117854,2.19331,159.6542124411828,-75.6763931637853,-164.06614119605933,1.2099607085,0.0912808468458,1.08409234927,-4.883365060509657,14.032576982057051,-9.755370700236101,-2.2226744062049315,0.22948500635035707,2.706532102199013,6.685064550352911,-14.326893836474865,166.00101889218038,
1413394980355,-1.801956,-0.139779,2.199948,162.60624328652185,-77.25456117142818,-167.05094727339204,1.12295171337,0.129094001173,1.08275504713,-3.696062771805751,12.835353248593579,-9.610549108545696,-2.133224047592382,0.19791037458892047,2.7045663392594257,5.408390586636285,-13.218099687887486,166.17393701664952,
1413394980455,-1.712027,-0.169449,2.197901,166.27958729921164,-76.83290925030353,-170.8517738037255,1.02950372676,0.169949250794,1.07980822748,-3.0521507242902253,13.598520058542704,-9.697479112666395,-2.0371546527657154,0.1637352395983981,2.700947928679599,4.822927116074812,-14.025326599445517,166.07766640912612,
1413394980555,-1.615307,-0.205959,2.194706,174.17730723104023,-75.15673943941809,-178.67757535469713,0.928441570476,0.217326707413,1.07664395939,-1.3174746618434774,15.632831981244278,-9.44250920383155,-1.9330306815670162,0.12359081605361268,2.6970983441472587,3.244804525308255,-16.178110422669484,166.3060686255325,
1413394980655,-1.513865,-0.246222,2.19528,-179.75116207439092,-73.40203536363495,175.3782143872043,0.825585634724,0.269006502483,1.07782495153,0.29279077465755843,17.423631400628192,-9.08909684446417,-1.8267608053086561,0.079341805796545,2.69762557430022,1.7732151383532881,-18.078718033613676,166.63478200564015,
1413394980755,-1.412162,-0.286901,2.201355,-176.8696789652388,-72.39271802145213,172.62081882423655,0.724231099456,0.322095873628,1.08482176175,1.1359986384658203,18.34273475983386,-8.832104703668227,-1.7218194461247485,0.03366037970719359,2.7040049899706204,1.00145542073952,-19.055180411445267,166.8785818228075,
1413394980855,-1.311046,-0.326198,2.210965,-175.2385241534702,-71.83530436548529,171.10801677222034,0.624334003443,0.372948200278,1.09621488237,1.6941261475539022,18.84696735560779,-8.588531103622772,-1.6184383008299557,-0.00983268743869194,2.7147699341316986,0.4824404005858978,-19.59759179941586,167.11595048110493,
1413394980955,-1.211358,-0.362874,2.220451,-174.63636751827892,-71.55136683904435,170.6179752196004,0.526500387944,0.425161551031,1.1042922754,1.8897264711705695,19.074029253329535,-8.435080063929137,-1.5170580703385683,-0.054874762513186744,2.7222635937930253,0.30455694972715597,-19.83787673649033,167.26586330199586,
1413394981055,-1.114966,-0.396831,2.221158,-172.7691931464714,-71.1589316665697,168.91052706893123,0.429660151552,0.472355836167,1.10554074296,2.6033800789766812,19.35684825225891,-8.145143097896579,-1.41710572910919,-0.09507479888468134,2.722877730342473,-0.38803186586188465,-20.170405488904454,167.55784829090842,
1413394981155,-1.021923,-0.427168,2.211948,-170.03415614139226,-70.74074246402698,166.34005647398777,0.334235258768,0.513720947021,1.09698623028,3.6211754884239626,19.599798279946697,-7.781847762916112,-1.3190949024112741,-0.12969544997396854,2.7136337802052832,-1.3890389539667416,-20.484501363493536,167.9294947774114,
1413394981255,-0.931234,-0.452524,2.191987,-168.07280446714984,-70.21183266811296,164.4704880891658,0.241727682568,0.547923497332,1.07682904973,4.447070060142358,19.95803956571085,-7.534214086811311,-1.224639617988693,-0.1575377901241069,2.692734465156367,-2.188849680496755,-20.8998376378054,168.18026351167316,
1413394981355,-0.84417,-0.471297,2.165441,-168.87867648898225,-70.05555504651187,165.04329059811636,0.154563493552,0.573074202818,1.0497568863,4.1306019618097505,20.117857086495086,-7.815158521919849,-1.1362380841279314,-0.17682487892662396,2.6648735089159654,-1.858541969982113,-21.03696491675651,167.88955284634937,
1413394981455,-0.760762,-0.483234,2.14101,-173.78626402411012,-70.2200037735121,169.26788260752178,0.0702917865203,0.592519134719,1.02416310306,2.3187640308163093,20.203650584148683,-8.801205883867947,-1.0511087897838338,-0.1906054958730169,2.638454471002747,-0.034763342735881886,-20.994680742851386,166.8739088623347,
1413394981555,-0.682119,-0.492277,2.121103,-177.1392121071559,-70.27081902900755,171.95431763326863,-0.0100288825458,0.608971621394,1.00204695046,1.1773204802548827,20.21475303599946,-9.638275581869362,-0.9700913383671292,-0.2016334140052216,2.615524665280613,1.109930231540885,-20.924828303875962,166.0216783962882,
1413394981655,-0.60821,-0.500297,2.102711,-177.6861010164782,-69.45083230612084,171.98883070407578,-0.0861216017073,0.624427727658,0.981576536344,1.0555457846201415,21.06687475179093,-10.141353720708189,-0.8933420486440002,-0.21194422683796632,2.59428167467103,1.301374366412675,-21.765841514265816,165.49184269499605,
1413394981755,-0.539802,-0.506564,2.084335,-177.60416600647494,-68.37521260895846,170.9796761956746,-0.156770834485,0.637505449116,0.961188304355,1.1684845390558802,22.0959884081204,-11.034559909172096,-0.82218990167113,-0.22026700483455458,2.5731600212836048,1.273188603752973,-22.79997098423929,164.56778124036276,
1413394981855,-0.478127,-0.510939,2.0666,-175.3259187541486,-67.53182420595631,167.40288416577263,-0.218322880453,0.64665763591,0.942370763232,2.2151224111497294,22.83806477956994,-12.119759457566856,-0.7603712358928132,-0.22529681768790505,2.553674891468182,0.2859350560481859,-23.614112304816647,163.47163940044044,
1413394981955,-0.424396,-0.510943,2.051014,-172.60234497042967,-67.16393930173007,162.99574448164554,-0.271946487861,0.64946153532,0.927931145164,3.4146067937215725,23.05576235751716,-13.534275357399679,-0.7068589064146895,-0.22449599430549533,2.538586983427855,-0.8991416742170707,-23.915981286419793,162.06704199675448,
1413394982055,-0.378139,-0.504884,2.038633,-169.2581466597617,-66.98615011521721,157.53263115358334,-0.314318212635,0.645192801784,0.91780424359,4.8527661292260325,22.989714249151458,-15.371917259727681,-0.6650199100886117,-0.21737820039397554,2.527864358838976,-2.348552931716711,-23.951353542516145,160.25493759271453,
1413394982155,-0.339159,-0.490145,2.029784,-164.87311384697423,-67.2903668973011,150.66694502575245,-0.347858100748,0.631283173663,0.912057047338,6.562100130712256,22.23334107101336,-17.562644823746115,-0.6326218763498739,-0.20120964912212347,2.521510031692128,-4.128563121705643,-23.316705839971394,158.1206007497311,
