        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-2.001741,-0.103041,2.165891,160.6373347,-73.71263419,-164.55931,1.082524148,0.196639485,0.617853335,161.6861187,-73.00501246,3.166381162,-2.088029616,0.150285259,2.24541416,162.2938004,-75.53967687,187.8186406,,-0.755926385,-0.22853926,2.24541416
1.41339E+12,-1.924989,-0.110471,2.186706,159.2138687,-74.71727049,-163.5370034,1.005671169,0.223547989,0.637142221,160.3669154,-74.18728526,4.084723233,-2.011176637,0.123376755,2.264703046,160.9745971,-76.72194966,188.7369827,,-0.832779363,-0.201630756,2.264703046
1.41339E+12,-1.844022,-0.127794,2.198052,160.8443764,-76.65914477,-165.2662436,0.92595553,0.259567049,0.64816775,162.3651437,-76.13618228,2.054565844,-1.931460998,0.087357695,2.275728575,162.9728254,-78.67084669,186.7068253,,-0.912495002,-0.165611696,2.275728575
1.41339E+12,-1.757957,-0.153695,2.199267,164.1887226,-77.28247702,-168.6904199,0.839713046,0.304284724,0.649183054,165.7128353,-76.61269927,-1.277555778,-1.845218514,0.04264002,2.276743879,166.320517,-79.14736368,183.3747037,,-0.998737487,-0.120894021,2.276743879
1.41339E+12,-1.664566,-0.186997,2.19596,169.9369207,-76.0696244,-174.516888,0.748098167,0.357512263,0.646189506,171.3412744,-75.27132985,-6.86710328,-1.753603635,-0.010587519,2.273750331,171.9489562,-77.80599426,177.7851562,,-1.090352366,-0.067666481,2.273750331
1.41339E+12,-1.564838,-0.225938,2.194325,177.4535411,-74.2281864,178.0754261,0.652931786,0.417434865,0.645218437,178.4174961,-73.39219505,-13.75439996,-1.658437254,-0.070510121,2.272779263,179.0251778,-75.92685946,170.8978595,,-1.185518746,-0.00774388,2.272779263
1.41339E+12,-1.462814,-0.266688,2.197729,-177.797033,-72.86205018,173.4689953,0.557246413,0.479760847,0.649976898,-177.207267,-72.08491483,-17.98761777,-1.562751881,-0.132836103,2.277537723,-176.5995853,-74.61957924,166.6646417,,-1.281204119,0.054582103,2.277537723
1.41339E+12,-1.361447,-0.306736,2.205862,-175.8851983,-72.05309229,171.7179318,0.462630528,0.544454929,0.657123327,-175.5197696,-71.30244604,-19.54956058,-1.468135996,-0.197530185,2.284684152,-174.9120878,-73.83711045,165.1026989,,-1.375820005,0.119276184,2.284684152
1.41339E+12,-1.260899,-0.344932,2.216226,-174.6946912,-71.66254196,170.6669924,0.36815581,0.605803313,0.668059682,-174.4932002,-70.96354464,-20.43996434,-1.373661278,-0.258878569,2.295620507,-173.8855184,-73.49820905,164.2122951,,-1.470294722,0.180624569,2.295620507
1.41339E+12,-1.162766,-0.38021,2.221899,-173.7848371,-71.30992725,169.8450098,0.274778782,0.663610939,0.674193542,-173.4591126,-70.61092095,-21.35797704,-1.28028425,-0.316686195,2.301754367,-172.8514309,-73.14558536,163.2942824,,-1.563671751,0.238432195,2.301754367
1.41339E+12,-1.068088,-0.412511,2.217707,-171.3012218,-70.96365513,167.5376403,0.184218584,0.717107592,0.670335103,-170.9345265,-70.30389491,-23.68907963,-1.189724052,-0.370182848,2.297895928,-170.3268447,-72.83855932,160.9631798,,-1.654231948,0.291928847,2.297895928
1.41339E+12,-0.976145,-0.440748,2.203311,-168.8120975,-70.45735466,165.20783,0.094713961,0.762798283,0.655926403,-168.4450863,-69.82421272,-25.95072537,-1.100219429,-0.415873539,2.283487228,-167.8374046,-72.35887713,158.7015341,,-1.743736572,0.337619538,2.283487228
1.41339E+12,-0.887163,-0.46276,2.17901,-167.8095715,-70.07899589,164.137711,0.009119525,0.801547575,0.631152324,-167.5458385,-69.4978355,-26.86651872,-1.014624993,-0.454622831,2.258713149,-166.9381568,-72.03249991,157.7857408,,-1.829331008,0.376368831,2.258713149
1.41339E+12,-0.801881,-0.477818,2.152967,-171.3771528,-70.17714414,167.2345799,-0.074847965,0.833538117,0.603969167,-171.3885777,-69.65739613,-23.49696041,-0.930657503,-0.486613373,2.231529992,-170.780896,-72.19206054,161.1552991,,-1.913298497,0.408359373,2.231529992
1.41339E+12,-0.720884,-0.48789,2.130618,-175.9892877,-70.29252206,171.1024091,-0.154235497,0.859977514,0.580781217,-175.7923716,-69.8028082,-19.79089628,-0.851269971,-0.51305277,2.208342042,-175.1846899,-72.33747261,164.8613632,,-1.992686029,0.43479877,2.208342042
1.41339E+12,-0.644594,-0.49648,2.111924,-177.4793385,-70.00472099,172.0442492,-0.230283036,0.884194835,0.560698183,-176.9734905,-69.49009303,-19.09264917,-0.775222432,-0.537270091,2.188259008,-176.3658088,-72.02475744,165.5596103,,-2.068733569,0.45901609,2.188259008
1.41339E+12,-0.573203,-0.503685,2.093393,-177.9740082,-68.89188281,171.878605,-0.300592373,0.905385793,0.54118368,-177.5530349,-68.36596734,-19.15604582,-0.704913095,-0.558461049,2.168744505,-176.9453532,-70.90063175,165.4962137,,-2.139042906,0.480207048,2.168744505
1.41339E+12,-0.508014,-0.50913,2.074903,-176.5772149,-67.85589114,169.3392782,-0.365089896,0.921591146,0.523001472,-175.967886,-67.32724106,-21.83937052,-0.640415572,-0.574666402,2.150562297,-175.3602043,-69.86190547,162.812889,,-2.203540429,0.496412401,2.150562297
1.41339E+12,-0.450099,-0.51169,2.058307,-174.1184181,-67.28720357,165.3890406,-0.421179988,0.933518849,0.507581283,-173.5111659,-66.80461763,-25.76918553,-0.58432548,-0.586594105,2.135142108,-172.9034842,-69.33928204,158.8830739,,-2.25963052,0.508340104,2.135142108
1.41339E+12,-0.400237,-0.508811,2.044375,-171.2191636,-67.0433259,160.6058406,-0.46585368,0.937547803,0.49563595,-170.7533404,-66.5657798,-30.43506648,-0.539651788,-0.590623059,2.123196775,-170.1456587,-69.10044421,154.217193,,-2.304304212,0.512369059,2.123196775
1.41339E+12,-0.357881,-0.498706,2.033815,-167.2982313,-67.11861771,154.3537507,-0.503447115,0.932997209,0.487750489,-166.8266615,-66.68257462,-36.68970248,-0.502058353,-0.586072465,2.115311314,-166.2189798,-69.21723903,147.962557,,-2.341897647,0.507818465,2.115311314
1.41339E+12,-0.321682,-0.478809,2.026486,-162.4824152,-67.43060672,146.9259561,-0.53763667,0.918585868,0.482625984,-162.1106784,-67.01152332,-44.05893531,-0.467868798,-0.571661124,2.110186809,-161.5029967,-69.54618773,140.5933242,,-2.376087203,0.493407123,2.110186809
1.41339E+12,-0.288893,-0.446684,2.022083,-158.2138576,-67.36584211,139.562844,-0.57340274,0.89300507,0.478706624,-158.0593216,-66.95987138,-51.24178006,-0.432102728,-0.546080326,2.106267449,-157.4516399,-69.49453579,133.4104794,,-2.411853272,0.467826326,2.106267449
1.41339E+12,-0.256697,-0.399521,2.021464,-156.1983515,-67.199273,134.0235371,-0.613513605,0.852883989,0.478036182,-156.1575961,-66.85085707,-56.67173249,-0.391991863,-0.505959245,2.105597007,-155.5499144,-69.38552148,127.980527,,-2.451964138,0.427705245,2.105597007
1.41339E+12,-0.223008,-0.336722,2.026207,-154.3547929,-67.11015687,128.4007803,-0.657438323,0.797692701,0.482913337,-154.2978266,-66.78464773,-62.32923605,-0.348067145,-0.450767957,2.110474162,-153.6901449,-69.31931214,122.3230234,,-2.495888855,0.372513957,2.110474162
1.41339E+12,-0.185414,-0.25859,2.036203,-153.2267071,-66.91964646,123.3285164,-0.707427406,0.72784609,0.493580832,-153.1486239,-66.62441659,-67.41844531,-0.298078062,-0.380921346,2.121141657,-152.5409422,-69.159081,117.2338142,,-2.545877938,0.302667345,2.121141657
1.41339E+12,-0.142889,-0.165987,2.04991,-153.6151058,-67.12377871,119.7669019,-0.765659853,0.644912653,0.508468515,-153.7221823,-66.8573163,-70.78494306,-0.239845615,-0.297987909,2.13602934,-153.1145006,-69.39198071,113.8673164,,-2.604110385,0.219733909,2.13602934
1.41339E+12,-0.095351,-0.05953,2.066436,-154.94006,-67.49734049,117.1115055,-0.832344657,0.549393091,0.526216031,-155.0860971,-67.29997757,-73.38881527,-0.173160811,-0.202468347,2.153776856,-154.4784154,-69.83464198,111.2634442,,-2.670795189,0.124214346,2.153776856
1.41339E+12,-0.042499,0.058765,2.083653,-156.9212842,-67.99213483,115.1572108,-0.907426963,0.443008222,0.54466845,-156.989122,-67.78799894,-75.39722126,-0.098078505,-0.096083478,2.172229275,-156.3814403,-70.32266335,109.2550382,,-2.745877496,0.017829477,2.172229275
1.41339E+12,0.075228,0.320154,2.121538,-164.2471639,-69.38397639,116.2005418,-1.073581275,0.207881519,0.586269728,-164.3270576,-69.24454147,-74.24199528,0.068075807,0.139043225,2.213830553,-163.7193759,-71.77920588,110.4102642,,-2.912031808,-0.217297226,2.213830553
1.41339E+12,0.198364,0.596255,2.162581,-169.9816531,-70.62291045,119.2961083,-1.24854159,-0.041294266,0.631656954,-169.7989713,-70.52999217,-71.29590091,0.243036122,0.38821901,2.259217779,-169.1912896,-73.06465658,113.3563586,,-3.086992122,-0.46647301,2.259217779
1.41339E+12,0.320562,0.872716,2.20296,178.3451472,-71.01454557,130.3804607,-1.423929008,-0.290974602,0.677943605,178.2168506,-70.94315962,-59.86824446,0.41842354,0.637899346,2.30550443,178.8245323,-73.47782403,124.784015,,-3.262379541,-0.716153347,2.30550443
1.41339E+12,0.428935,1.132736,2.218734,168.3672978,-70.78826515,140.7194913,-1.587315428,-0.52209656,0.698326384,168.4241381,-70.81803082,-49.69677738,0.58180996,0.869021304,2.325887209,169.0318198,-73.35269523,134.9554821,,-3.425765961,-0.947275304,2.325887209
1.41339E+12,0.511559,1.365593,2.188722,164.2632102,-70.83151163,145.1840719,-1.713478741,-0.736462194,0.672488815,164.6233972,-70.8580843,-45.58418659,0.707973273,1.083386938,2.30004964,165.2310789,-73.39274871,139.0680729,,-3.551929273,-1.161640938,2.30004964
1.41339E+12,0.56272,1.564747,2.12247,165.1534125,-70.92384157,145.3503296,-1.806607292,-0.920244411,0.610237257,165.3688908,-70.9403534,-45.26728719,0.801101824,1.267169155,2.237798082,165.9765725,-73.47501781,139.3849723,,-3.645057824,-1.345423155,2.237798082
1.41339E+12,0.582706,1.727614,2.056139,165.7980021,-70.23175352,147.0648814,-1.859790201,-1.074607915,0.546797588,165.9285224,-70.15126102,-43.53386609,0.854284733,1.421532659,2.174358413,166.5362041,-72.68592543,141.1183934,,-3.698240733,-1.49978666,2.174358413
1.41339E+12,0.571981,1.861343,2.000412,166.9902951,-68.37945929,147.7516553,-1.875151218,-1.203168219,0.493694948,167.0919877,-68.24340967,-42.86718431,0.86964575,1.550092963,2.121255773,167.6996694,-70.77807408,141.7850752,,-3.71360175,-1.628346963,2.121255773
1.41339E+12,0.523367,1.969559,1.958312,167.6828652,-67.46792475,150.878692,-1.849602309,-1.317749264,0.451305995,167.8641993,-67.36998458,-39.75155065,0.844096841,1.664674008,2.07886682,168.471881,-69.90464899,144.9007088,,-3.688052841,-1.742928009,2.07886682
1.41339E+12,0.433457,2.057048,1.930277,169.7995866,-67.26452527,154.2359838,-1.782600357,-1.427766468,0.418621493,170.1825542,-67.21877342,-36.51491094,0.777094889,1.774691212,2.046182318,170.7902359,-69.75343783,148.1373485,,-3.62105089,-1.852945213,2.046182318
1.41339E+12,0.308583,2.127183,1.919827,169.5493597,-68.27245627,160.4332639,-1.672440978,-1.51718362,0.407213134,169.7325443,-68.19538013,-30.23120191,0.66693551,1.864108364,2.034773959,170.340226,-70.73004454,154.4210576,,-3.51089151,-1.942362364,2.034773959
1.41339E+12,0.160564,2.177909,1.930364,171.0615304,-68.14124502,162.240946,-1.536001045,-1.595604437,0.416576123,171.5434503,-68.01401252,-28.78131157,0.530495577,1.942529181,2.044136948,172.1511321,-70.54867693,155.8709479,,-3.374451577,-2.020783181,2.044136948
1.41339E+12,-0.008402,2.214459,1.987079,-170.9754169,-66.97958973,146.8480172,-1.376314566,-1.669146228,0.471933516,-170.3361115,-66.82930099,-44.36814669,0.370809098,2.016070972,2.099494341,-169.7284298,-69.3639654,140.2841128,,-3.214765098,-2.094324972,2.099494341
1.41339E+12,-0.192046,2.278198,2.097044,-178.0703219,-67.86368349,154.0849597,-1.205927549,-1.770800899,0.581125672,-178.5835613,-67.85485076,-36.10235986,0.200422081,2.117725643,2.208686497,-177.9758796,-70.38951517,148.5498996,,-3.044378081,-2.195979643,2.208686497
1.41339E+12,-0.385688,2.348881,2.172867,169.9495878,-68.03045447,165.5021769,-1.024448183,-1.88243207,0.65683031,169.7929436,-67.95027933,-25.06830506,0.018942715,2.229356814,2.284391135,170.4006253,-70.48494374,159.5839544,,-2.862898716,-2.307610814,2.284391135
1.41339E+12,-0.598008,2.401766,2.201886,168.0017128,-68.29107195,167.0245317,-0.82367142,-1.978135627,0.686496354,168.1370965,-68.18217753,-23.85090149,-0.181834048,2.325060371,2.314057179,168.7447782,-70.71684194,160.801358,,-2.662121953,-2.403314372,2.314057179
1.41339E+12,-0.8315,2.432394,2.2337,-178.2946939,-68.79173472,153.6556728,-0.599706696,-2.055118005,0.720657426,-177.5883074,-68.63186124,-37.77443422,-0.405798772,2.402042749,2.348218251,-176.9806257,-71.16652564,146.8778253,,-2.438157229,-2.480296749,2.348218251
1.41339E+12,-1.073277,2.467654,2.286265,-172.7343748,-68.68023504,148.0934908,-0.368963176,-2.136979175,0.774800982,-172.8261234,-68.56068943,-42.60576561,-0.636542292,2.483903919,2.402361807,-172.2184417,-71.09535384,142.0464939,,-2.207413708,-2.56215792,2.402361807
1.41339E+12,-1.317524,2.51705,2.35309,174.1433493,-68.6777162,160.2720781,-0.138132652,-2.232179184,0.843178436,173.7955856,-68.53274675,-30.16545917,-0.867372816,2.579103928,2.470739261,174.4032674,-71.06741116,154.4868003,,-1.976583185,-2.657357929,2.470739261
1.41339E+12,-1.577087,2.55565,2.420184,169.670641,-69.434589,164.3886966,0.111599431,-2.318736638,0.912657894,170.1716879,-69.35169083,-26.86780796,-1.117104899,2.665661382,2.540218719,170.7793696,-71.88635524,157.7844515,,-1.726851101,-2.743915382,2.540218719
1.41339E+12,-1.844982,2.573414,2.466957,-176.6194204,-70.95386804,151.1630386,0.373085794,-2.389942031,0.960667759,-175.9504698,-70.72676496,-40.21552348,-1.378591262,2.736866775,2.588228584,-175.3427881,-73.26142937,144.436736,,-1.465364739,-2.815120775,2.588228584
1.41339E+12,-2.104069,2.591165,2.472419,-173.4603861,-72.05531731,147.8612239,0.643048507,-2.468240962,0.970402521,-173.8416464,-71.76051117,-42.53238946,-1.648553975,2.815165706,2.597963346,-173.2339647,-74.29517558,142.11987,,-1.195402026,-2.893419706,2.597963346
1.41339E+12,-2.346466,2.606908,2.469664,165.6978105,-73.76529874,167.5095313,0.886353252,-2.532396354,0.966168238,165.4818631,-73.42676737,-23.05289239,-1.89185872,2.879321098,2.593729063,166.0895448,-75.96143178,161.5993671,,-0.95209728,-2.957575098,2.593729063
1.41339E+12,-2.575767,2.584331,2.481914,156.4095405,-75.28723739,176.4823583,1.127359559,-2.555940382,0.975818835,156.8008089,-75.03860603,-14.6493431,-2.132865027,2.902865126,2.60337966,157.4084906,-77.57327044,170.0029164,,-0.711090973,-2.981119126,2.60337966
1.41339E+12,-2.781921,2.503941,2.510969,152.285729,-77.24994861,-179.5432003,1.3595644,-2.520343186,1.001703084,152.8902105,-76.90741141,-10.88704521,-2.365069868,2.86726793,2.629263909,153.4978922,-79.44207582,173.7652143,,-0.478886132,-2.94552193,2.629263909
1.41339E+12,-2.951667,2.36117,2.558088,153.7136802,-79.44377815,179.0137768,1.569063601,-2.416678815,1.0462196,154.8352393,-79.15149905,-12.84080101,-2.574569069,2.763603559,2.673780425,155.442921,-81.68616346,171.8114585,,-0.269386931,-2.841857559,2.673780425
1.41339E+12,-3.073601,2.166131,2.609781,-174.4865706,-79.98275741,147.5141653,1.746837915,-2.253490849,1.09566201,-173.3739254,-79.50931692,-44.35665478,-2.752343383,2.600415593,2.723222835,-172.7662437,-82.04398133,140.2956047,,-0.091612618,-2.678669593,2.723222835
1.41339E+12,-3.134933,1.959689,2.641334,-147.2689596,-75.60466216,116.7199343,1.850224238,-2.064109104,1.127290693,-147.7255733,-75.14745991,-73.76038896,-2.855729706,2.411033848,2.754851518,-147.1178916,-77.68212432,110.8918705,,0.011773706,-2.489287848,2.754851518
1.41339E+12,-3.130219,1.778423,2.645403,-150.3224278,-73.36071887,110.8029012,1.878374973,-1.885286463,1.132744587,-151.5516144,-73.11751549,-79.01337516,-2.883880441,2.232211207,2.760305412,-150.9439327,-75.6521799,105.6388843,,0.03992444,-2.310465208,2.760305412
1.41339E+12,-3.076836,1.616655,2.626202,-162.6617144,-75.00191686,115.3154675,1.856050848,-1.715201454,1.115543376,-163.8237767,-74.85625203,-74.39366584,-2.861556316,2.062126198,2.743104201,-163.216095,-77.39091644,110.2585936,,0.017600316,-2.140380198,2.743104201
1.41339E+12,-2.994546,1.447464,2.59413,-176.058073,-75.27923308,124.93456,1.803115191,-1.528849845,1.083294759,-176.9765422,-75.0324229,-64.89731198,-2.808620659,1.875774589,2.710855584,-176.3688605,-77.56708731,119.7549475,,-0.035335342,-1.954028589,2.710855584
1.41339E+12,-2.90165,1.263059,2.571649,-178.8319164,-73.63527491,126.901389,1.745300426,-1.326061539,1.059051309,-179.1389364,-73.40092363,-63.39532552,-2.750805894,1.672986283,2.686612134,-178.5312547,-75.93558804,121.256934,,-0.093150106,-1.751240283,2.686612134
1.41339E+12,-2.806487,1.068219,2.556868,-173.1282862,-72.49774317,122.0848751,1.68809884,-1.110740866,1.041781571,-173.355752,-72.348613,-68.26792229,-2.693604308,1.45766561,2.669342396,-172.7480703,-74.88327741,116.3843372,,-0.150351693,-1.53591961,2.669342396
1.41339E+12,-2.704762,0.874481,2.518278,-167.748285,-71.2163904,118.4449857,1.62594518,-0.896024291,0.998529281,-168.0470504,-71.07598394,-71.72617937,-2.631450648,1.242949035,2.626090106,-167.4393687,-73.61064835,112.9260801,,-0.212505353,-1.321203035,2.626090106
1.41339E+12,-2.598234,0.693079,2.441142,-162.6709751,-68.67310259,119.6680855,1.558366684,-0.69291833,0.917848578,-163.0416334,-68.47820374,-70.20398569,-2.563872152,1.039843074,2.545409403,-162.4339517,-71.01286815,114.4482738,,-0.280083849,-1.118097074,2.545409403
1.41339E+12,-2.488187,0.540822,2.340325,-169.4562533,-68.27138285,136.3433588,1.484879209,-0.519616138,0.81433606,-170.2528069,-68.15520177,-53.00055731,-2.490384677,0.866540882,2.441896885,-169.6451251,-70.68986618,131.6517022,,-0.353571323,-0.944794882,2.441896885
1.41339E+12,-2.435058,0.473639,2.27931,-174.7118061,-68.37767815,147.1341967,1.446032801,-0.446227058,0.751333367,-175.3435366,-68.21221219,-42.30830409,-2.451538269,0.793151802,2.378894192,-174.7358549,-70.7468766,142.3439554,,-0.392417732,-0.871405803,2.378894192
1.41339E+12,-2.365009,0.379156,2.185551,178.2563216,-68.17631161,162.6246452,1.396430674,-0.330117718,0.655393555,177.7769409,-67.9722017,-26.95350198,-2.401936142,0.677042462,2.28295438,178.3846226,-70.50686611,157.6987575,,-0.442019859,-0.755296463,2.28295438
1.41339E+12,-2.324172,0.317129,2.125235,176.0995699,-67.59070521,169.6264535,1.365168646,-0.269284133,0.593266568,176.0172271,-67.37265765,-20.35544139,-2.370674114,0.616208877,2.220827393,176.6249088,-69.90732206,164.2968181,,-0.473281887,-0.694462877,2.220827393
1.41339E+12,-2.290282,0.255217,2.069364,177.0042692,-67.20255737,172.3570119,1.342370514,-0.201748154,0.534934168,177.0981725,-67.00316286,-17.87037186,-2.347875982,0.548672898,2.162494993,177.7058542,-69.53782727,166.7818876,,-0.496080018,-0.626926898,2.162494993
1.41339E+12,-2.26345,0.193266,2.0174,178.8052937,-66.84068276,172.8941808,1.321825653,-0.133442762,0.481311525,178.9156527,-66.62938183,-17.38176345,-2.327331121,0.480367506,2.10887235,179.5233344,-69.16404624,167.270496,,-0.516624879,-0.558621507,2.10887235
1.41339E+12,-2.245035,0.132628,1.969731,179.5659509,-66.76891519,173.3117681,1.312120763,-0.068285233,0.432074331,179.7488271,-66.61202635,-17.05945516,-2.317626231,0.415209977,2.059635156,180.3565088,-69.14669075,167.5928043,,-0.526329769,-0.493463977,2.059635156
1.41339E+12,-2.236668,0.073078,1.925948,179.9511309,-66.73958714,173.3194649,1.308771798,-0.004803745,0.387527092,-179.9793444,-66.59379328,-16.92882316,-2.314277266,0.351728489,2.015087917,-179.3716627,-69.12845769,167.7234363,,-0.529678735,-0.42998249,2.015087917
1.41339E+12,-2.236873,0.014716,1.886806,-179.9263728,-66.79876321,173.0433925,1.31159385,0.059634117,0.344729585,-179.8589905,-66.71050069,-17.16544722,-2.317099318,0.287290627,1.97229041,-179.2513087,-69.2451651,167.4868123,,-0.526856682,-0.365544628,1.97229041
