        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,0.850637,1.423383,1.998675,-165.6478509,-66.88675806,88.45490308,-1.810227548,-1.234139194,0.823732508,-166.3590187,-66.76102185,-97.61139617,0.756758548,1.662297704,2.156283823,-165.4187367,-67.11862318,-277.5232577,,-2.863777167,-0.806409704,2.156283823
1.41339E+12,0.802335,1.431666,2.019556,179.1487041,-59.44346612,103.8137977,-1.759947926,-1.250391658,0.836911243,178.8820978,-59.43623977,-82.644656,0.706478926,1.678550168,2.169462558,179.8223798,-59.7938411,-262.5565175,,-2.813497545,-0.822662168,2.169462558
1.41339E+12,0.73206,1.513033,2.064432,173.5104668,-63.85434812,109.7788321,-1.696774319,-1.338095298,0.87247547,173.2472258,-64.38898189,-76.33199332,0.643305319,1.766253808,2.205026784,174.1875078,-64.74658323,-256.2438548,,-2.750323938,-0.910365808,2.205026784
1.41339E+12,0.626885,1.62289,2.129918,160.8138315,-79.68841752,126.0177847,-1.610664955,-1.476679718,0.93110354,159.9045281,-80.26586415,-59.18840684,0.557195955,1.904838228,2.263654855,160.8448101,-80.62346548,-239.1002683,,-2.664214574,-1.048950229,2.263654855
1.41339E+12,0.514453,1.654815,2.196288,108.855902,-87.05638487,-175.9367084,-1.498996052,-1.533461818,0.988024376,107.2144921,-87.20313133,-0.356441581,0.445527052,1.961620328,2.320575691,108.1547741,-87.56073266,-180.2683031,,-2.552545671,-1.105732329,2.320575691
1.41339E+12,0.430512,1.568555,2.254937,-174.3439097,-78.76066596,113.9803373,-1.397312854,-1.466986154,1.036257659,-173.9094353,-78.17302224,-72.56759781,0.343843854,1.895144664,2.368808974,-172.9691532,-78.53062357,-252.4794593,,-2.450862473,-1.039256664,2.368808974
1.41339E+12,0.38043,1.439087,2.311836,-174.0327967,-59.20530773,116.4470019,-1.32718784,-1.3550776,1.085378379,-174.0762472,-58.67441897,-69.7952418,0.27371884,1.78323611,2.417929694,-173.1359651,-59.0320203,-249.7071033,,-2.380737459,-0.92734811,2.417929694
1.41339E+12,0.312054,1.386223,2.389365,-174.3551661,-50.31458724,116.3673203,-1.246982412,-1.322116397,1.158907887,-174.4142014,-50.17232782,-69.89065172,0.193513412,1.750274907,2.491459201,-173.4739194,-50.52992916,-249.8025132,,-2.300532031,-0.894386907,2.491459201
1.41339E+12,0.186145,1.475737,2.505321,-179.3381541,-62.34548434,120.1212489,-1.122318168,-1.430764892,1.273724319,-179.5139235,-62.79951567,-66.03032221,0.068849168,1.858923402,2.606275633,-178.5736414,-63.15711701,-245.9421837,,-2.175867787,-1.003035402,2.606275633
1.41339E+12,0.034267,1.607379,2.6136,176.4350947,-77.80669192,123.8300886,-0.985349895,-1.597961336,1.385898893,176.2928821,-78.05550049,-62.34589415,-0.068119105,2.026119846,2.718450208,177.2331642,-78.41310182,-242.2577556,,-2.038899514,-1.170231846,2.718450208
1.41339E+12,-0.103152,1.700078,2.651978,-174.5462921,-75.69249075,115.6741939,-0.838642449,-1.713579623,1.426265367,-174.3151635,-75.22582621,-70.83688768,-0.214826551,2.141738133,2.758816682,-173.3748815,-75.58342754,-250.7487492,,-1.892192068,-1.285850133,2.758816682
1.41339E+12,-0.222474,1.768296,2.657503,-167.5515684,-67.71718299,112.4830955,-0.723482523,-1.799381487,1.433918124,-167.8774946,-67.43703573,-73.45718123,-0.329986477,2.227539997,2.766469439,-166.9372126,-67.79463707,-253.3690427,,-1.777032142,-1.371651997,2.766469439
1.41339E+12,-0.32641,1.860097,2.712096,-178.5320992,-68.17681878,125.4103003,-0.61665333,-1.909540573,1.491190006,-178.9332569,-68.19907738,-60.51497107,-0.43681567,2.337699083,2.823741321,-177.9929748,-68.55667871,-240.4268326,,-1.670202949,-1.481811083,2.823741321
1.41339E+12,-0.435848,1.962967,2.776448,174.7342466,-78.44312081,133.6209316,-0.531395745,-1.998321142,1.573896357,174.566135,-78.76634482,-52.4617779,-0.522073255,2.426479652,2.906447672,175.506417,-79.12394615,-232.3736394,,-1.584945364,-1.570591652,2.906447672
1.41339E+12,-0.520444,2.01672,2.800461,161.4186415,-85.99010012,147.5185021,-0.449613274,-2.063824828,1.589527314,161.4639763,-86.03676368,-38.33508461,-0.603855726,2.491983338,2.922078629,162.4042583,-86.39436501,-218.2469461,,-1.503162893,-1.636095338,2.922078629
1.41339E+12,-0.542584,1.970448,2.856835,82.71122616,-88.70793549,-133.9359609,-0.407326927,-2.040073788,1.634123383,82.58887933,-88.71142448,40.27620336,-0.646142073,2.468232298,2.966674697,83.5291614,-89.06902581,-139.6356581,,-1.460876546,-1.612344299,2.966674697
1.41339E+12,-0.493503,1.815534,2.922244,173.9953884,-79.88069464,133.9510756,-0.470067563,-1.853000244,1.700266975,174.3933919,-79.21453078,-52.34546174,-0.583401437,2.281158754,3.03281829,175.333674,-79.57213211,-232.2573232,,-1.523617182,-1.425270754,3.03281829
1.41339E+12,-0.421266,1.61886,2.851505,176.9873203,-62.50092275,129.8459807,-0.488280194,-1.677527076,1.621589255,177.001253,-62.01041077,-56.08690565,-0.565188806,2.105685586,2.95414057,177.9415351,-62.3680121,-235.9987671,,-1.541829813,-1.249797586,2.95414057
1.41339E+12,-0.385554,1.453117,2.672962,176.7691856,-57.79359028,129.5905543,-0.474123603,-1.526530685,1.454784199,176.7223901,-57.87613471,-56.30773487,-0.579345397,1.954689195,2.787335514,177.6626722,-58.23373604,-236.2195963,,-1.527673222,-1.098801195,2.787335514
1.41339E+12,-0.411331,1.343038,2.499164,173.0782727,-69.9792643,133.9855061,-0.416568064,-1.43259338,1.265673915,172.7469027,-70.24277789,-51.63969176,-0.636900936,1.86075189,2.59822523,173.6871848,-70.60037922,-231.5515532,,-1.470117683,-1.00486389,2.59822523
1.41339E+12,-0.453095,1.225651,2.341821,161.5874763,-81.39705108,146.4297435,-0.359366946,-1.318561084,1.091393554,161.03677,-81.42830739,-38.98601599,-0.694102054,1.746719594,2.423944868,161.9770521,-81.78590872,-218.8978775,,-1.412916565,-0.890831594,2.423944868
1.41339E+12,-0.466605,1.044331,2.223637,177.25357,-78.07916578,131.1674515,-0.322787919,-1.148725226,0.965039025,177.6123829,-77.50092366,-55.18421911,-0.730681081,1.576883736,2.297590339,178.552665,-77.85852499,-235.0960806,,-1.376337538,-0.720995736,2.297590339
1.41339E+12,-0.454012,0.825993,2.121214,-173.3747385,-60.83672546,120.9127982,-0.321021421,-0.902814981,0.855249971,-173.3241617,-60.1718518,-65.17547601,-0.732447579,1.330973491,2.187801286,-172.3838797,-60.52945313,-245.0873375,,-1.37457104,-0.475085491,2.187801286
1.41339E+12,-0.463241,0.671418,2.01343,-176.4376973,-59.19905859,121.9744953,-0.28796302,-0.742383111,0.744100658,-176.8195216,-59.25998964,-63.6953549,-0.76550598,1.170541621,2.076651973,-175.8792395,-59.61759097,-243.6072164,,-1.341512639,-0.314653621,2.076651973
1.41339E+12,-0.513174,0.582079,1.900409,175.55196,-72.0909671,131.7577385,-0.219755457,-0.641730499,0.631523932,175.2974608,-72.20643148,-53.94068588,-0.833713543,1.069889009,1.964075247,176.2377429,-72.56403281,-233.8525474,,-1.273305076,-0.214001009,1.964075247
1.41339E+12,-0.572162,0.475626,1.800926,176.1206884,-78.21059127,137.6058292,-0.166581598,-0.529041303,0.53037067,177.1484928,-77.89447031,-48.27352433,-0.886887402,0.957199813,1.862921985,178.0887749,-78.25207164,-228.1853858,,-1.220131216,-0.101311814,1.862921985
1.41339E+12,-0.605184,0.34202,1.735989,-159.3919016,-64.40955601,121.1475596,-0.10949477,-0.362853868,0.467035461,-159.460997,-63.68199071,-63.88722746,-0.94397423,0.791012378,1.799586776,-158.5207149,-64.03959204,-243.7990889,,-1.163044389,0.064875622,1.799586776
1.41339E+12,-0.624063,0.285567,1.733771,-170.3429508,-57.18170767,133.8665631,-0.079571782,-0.302776684,0.462983094,-170.9276025,-56.90925135,-50.81614912,-0.973897218,0.730935194,1.795534409,-169.9873205,-57.26685269,-230.7280106,,-1.133121401,0.124952806,1.795534409
1.41339E+12,-0.671802,0.307017,1.75692,179.2116735,-61.68090132,143.5636582,-0.034009112,-0.308064613,0.492435055,178.8865411,-61.66217931,-41.40008353,-1.019459888,0.736223123,1.82498637,179.8268232,-62.01978064,-221.311945,,-1.087558731,0.119664876,1.82498637
1.41339E+12,-0.721599,0.334057,1.777753,176.0752656,-66.75291711,146.3154052,0.009583803,-0.331969031,0.516883873,175.8808266,-66.84313617,-38.74800666,-1.063052803,0.760127541,1.849435188,176.8211087,-67.2007375,-218.6598681,,-1.043965816,0.095760459,1.849435188
1.41339E+12,-0.836292,0.381027,1.827577,172.8342221,-78.34438108,150.3544245,0.118313997,-0.419889841,0.569660747,173.1506807,-78.36254924,-34.72930108,-1.171782997,0.848048351,1.902212061,174.0909628,-78.72015058,-214.6411626,,-0.935235622,0.007839648,1.902212061
1.41339E+12,-0.920757,0.381349,1.868969,-171.1073738,-81.47688814,139.8630353,0.199857513,-0.420529639,0.626306726,-170.6130214,-81.16117101,-45.24340395,-1.253326513,0.848688149,1.958858041,-169.6727393,-81.51877234,-225.1552654,,-0.853692106,0.007199851,1.958858041
1.41339E+12,-0.953868,0.348717,1.869368,-174.8986188,-72.20347628,150.8082292,0.237777868,-0.381362088,0.631478454,-175.195999,-71.65877889,-33.55262093,-1.291246868,0.809520598,1.964029768,-174.2557169,-72.01638023,-213.4644824,,-0.815771751,0.046367402,1.964029768
1.41339E+12,-0.961549,0.333683,1.857918,-178.3054533,-65.29104353,156.633029,0.246928555,-0.297199746,0.597747818,-178.6334757,-64.76367132,-27.84548262,-1.300397555,0.725358256,1.930299133,-177.6931936,-65.12127265,-207.7573441,,-0.806621064,0.130529744,1.930299133
1.41339E+12,-0.977633,0.323671,1.850926,-179.389274,-60.37083343,159.359346,0.273477314,-0.347622045,0.616917181,-179.5019496,-59.97944893,-25.1902329,-1.326946314,0.775780555,1.949468496,-178.5616676,-60.33705026,-205.1020944,,-0.780072305,0.080107445,1.949468496
1.41339E+12,-1.013112,0.321311,1.85448,179.6392597,-60.79400045,161.403017,0.224293045,-0.391039884,0.580840132,179.8794182,-60.86233176,-22.71870681,-1.277762045,0.819198394,1.913391447,180.8197003,-61.21993309,-202.6305683,,-0.829256574,0.036689606,1.913391447
1.41339E+12,-1.066479,0.324547,1.863756,178.8509391,-63.69982865,162.8359816,0.282199175,-0.394192535,0.573206149,179.0412877,-63.75432468,-21.33557516,-1.335668175,0.822351045,1.905757464,179.9815698,-64.11192601,-201.2474366,,-0.771350444,0.033536955,1.905757464
1.41339E+12,-1.131966,0.330735,1.877675,178.6089755,-68.19149392,163.4284917,0.342031609,-0.402545217,0.572921551,178.850434,-68.35642401,-20.81003688,-1.395500609,0.830703727,1.905472865,179.7907161,-68.71402534,-200.7218984,,-0.71151801,0.025184273,1.905472865
1.41339E+12,-1.201182,0.336741,1.895914,179.8311692,-73.78912688,162.4441868,0.398237998,-0.414313046,0.590648066,-179.7780778,-74.06449245,-21.91510281,-1.451706998,0.842471556,1.923199381,-178.8377957,-74.42209378,-201.8269643,,-0.655311621,0.013416444,1.923199381
1.41339E+12,-1.264047,0.340321,1.917033,-175.6861734,-79.27808453,158.324658,0.44453734,-0.422314464,0.615199522,-174.8433035,-79.56681191,-26.46041856,-1.49800634,0.850472974,1.947750837,-173.9030214,-79.92441324,-206.37228,,-0.609012279,0.005415026,1.947750837
1.41339E+12,-1.310816,0.339851,1.941043,-161.4632971,-84.15322988,144.4324682,0.480266602,-0.42315178,0.63713315,-159.6294119,-84.33564241,-41.3328577,-1.533735602,0.85131029,1.969684464,-158.6891298,-84.69324375,-221.2447192,,-0.573283017,0.004577709,1.969684464
1.41339E+12,-1.334527,0.335077,1.96277,-151.6150716,-84.2640354,134.8718543,0.492523158,-0.418485093,0.656609351,-150.9278426,-84.16011567,-49.75180899,-1.545992158,0.846643603,1.989160665,-149.9875605,-84.517717,-229.6636705,,-0.561026461,0.009244396,1.989160665
1.41339E+12,-1.334134,0.326324,1.981688,-162.0904032,-79.20173792,145.9749024,0.490377226,-0.408560956,0.674023962,-162.4045927,-78.81530008,-37.67921132,-1.543846226,0.836719466,2.006575277,-161.4643107,-79.17290141,-217.5910728,,-0.563172393,0.019168534,2.006575277
1.41339E+12,-1.317196,0.316343,1.997651,-170.7622887,-72.1991114,155.5451232,0.471384363,-0.399231557,0.69024367,-170.9208152,-71.73453715,-28.2751383,-1.524853363,0.827390067,2.022794985,-169.9805331,-72.09213848,-208.1869998,,-0.582165256,0.028497933,2.022794985
1.41339E+12,-1.297425,0.308556,2.004826,-174.225,-65.36006651,160.2904532,0.467499857,-0.387458433,0.700575691,-174.3145041,-64.8989451,-23.6437057,-1.520968857,0.815616943,2.033127005,-173.374222,-65.25654643,-203.5555672,,-0.586049762,0.040271057,2.033127005
1.41339E+12,-1.286499,0.30535,2.00985,-174.1988869,-62.9576579,162.0005755,0.464251878,-0.38259182,0.706972864,-174.1843022,-62.73675752,-22.0273124,-1.517720878,0.81075033,2.039524179,-173.2440202,-63.09435885,-201.9391739,,-0.589297741,0.04513767,2.039524179
1.41339E+12,-1.289375,0.30735,2.013486,-171.8685866,-64.78175976,162.1111316,0.47502378,-0.384335785,0.71156084,-171.7271266,-64.76174246,-22.01387333,-1.52849278,0.812494295,2.044112154,-170.7868446,-65.11934379,-201.9257348,,-0.578525839,0.043393705,2.044112154
1.41339E+12,-1.301466,0.315427,2.016652,-167.6022452,-70.13712045,160.8919641,0.495070174,-0.394397669,0.716664159,-167.4503954,-70.20265755,-23.23172984,-1.548539174,0.822556179,2.049215474,-166.5101133,-70.56025888,-203.1435913,,-0.558479445,0.033331821,2.049215474
1.41339E+12,-1.313221,0.327913,2.02127,-161.5863986,-76.61037829,158.2583219,0.508122776,-0.409453713,0.719590763,-161.3009322,-76.6574747,-25.9246362,-1.561591776,0.837612223,2.052142078,-160.3606502,-77.01507603,-205.8364977,,-0.545426843,0.018275777,2.052142078
1.41339E+12,-1.313029,0.344443,2.027131,-156.0507858,-81.73800196,156.1893787,0.511149004,-0.424855168,0.723628474,-156.3119281,-81.66725166,-27.52655819,-1.564618004,0.853013678,2.056179788,-155.3716461,-82.02485299,-207.4384197,,-0.542400615,0.002874322,2.056179788
1.41339E+12,-1.293593,0.365358,2.034335,-159.0958356,-83.4932197,162.4977778,0.491832825,-0.443578805,0.730231326,-160.2685147,-83.0782015,-20.41963948,-1.545301825,0.871737315,2.06278264,-159.3282327,-83.43580283,-200.331501,,-0.561716794,-0.015849315,2.06278264
1.41339E+12,-1.253816,0.390123,2.035489,-172.2587955,-77.39230958,178.6780716,0.450077208,-0.462288697,0.730324482,-172.3988627,-76.61756288,-5.419103492,-1.503546208,0.890447207,2.062875797,-171.4585806,-76.97516421,-185.330965,,-0.603472411,-0.034559208,2.062875797
1.41339E+12,-1.202231,0.417543,2.035593,-175.3870842,-68.16163577,-175.3909339,0.396062275,-0.484403298,0.728464426,-175.2506557,-67.23473863,0.20644356,-1.449531275,0.912561808,2.06101574,-174.3103736,-67.59233996,-179.7054179,,-0.657487344,-0.056673808,2.06101574
1.41339E+12,-1.155431,0.445681,2.038757,-175.7452472,-60.23274404,-172.4782556,0.345601466,-0.507383842,0.729827956,-175.5617143,-59.45173647,3.087316954,-1.399070466,0.935542352,2.062379271,-174.6214322,-59.80933781,-176.8245445,,-0.707948153,-0.079654352,2.062379271
1.41339E+12,-1.129125,0.471583,2.04771,-176.4682249,-56.45016423,-169.4267796,0.315918046,-0.530028828,0.735460304,-176.3651413,-55.88017606,6.203399001,-1.369387046,0.958187338,2.068011619,-175.4248592,-56.23777739,-173.7084625,,-0.737631573,-0.102299338,2.068011619
1.41339E+12,-1.130938,0.493082,2.061969,-178.974004,-56.66261468,-164.8560305,0.312722074,-0.549736028,0.747621692,-178.9129447,-56.30401669,10.83393212,-1.366191074,0.977894538,2.080173006,-177.9726627,-56.66161802,-169.0779294,,-0.740827545,-0.122006538,2.080173006
1.41339E+12,-1.158674,0.506516,2.082671,176.0924205,-61.28272703,-157.8614808,0.338207287,-0.564664873,0.766236964,176.2133312,-61.16483296,17.81075014,-1.391676287,0.992823383,2.098788279,177.1536133,-61.52243429,-162.1011113,,-0.715342332,-0.136935383,2.098788279
1.41339E+12,-1.199651,0.509499,2.105305,172.0200931,-67.74570098,-151.4833603,0.379297715,-0.570765323,0.787121032,172.5154881,-67.65576435,23.80253249,-1.432766715,0.998923833,2.119672347,173.4557701,-68.01336568,-156.109329,,-0.674251904,-0.143035833,2.119672347
1.41339E+12,-1.241541,0.504199,2.129311,170.9227334,-74.58905498,-147.874289,0.421791979,-0.568791863,0.807868166,172.0155127,-74.56302856,26.8024938,-1.475260979,0.996950373,2.14041948,172.9557948,-74.9206299,-153.1093677,,-0.63175764,-0.141062373,2.14041948
1.41339E+12,-1.273617,0.496986,2.155739,169.7858863,-80.84726474,-144.1120288,0.454877721,-0.563371321,0.828599873,171.393657,-80.74586497,29.90730282,-1.508346721,0.991529831,2.161151188,172.333939,-81.1034663,-150.0045587,,-0.598671898,-0.135641831,2.161151188
1.41339E+12,-1.289204,0.493558,2.176607,172.7867539,-80.77654941,-144.7944713,0.471811939,-0.561753578,0.844198586,174.6497346,-80.18551373,28.8678594,-1.525280939,0.989912088,2.176749901,175.5900166,-80.54311506,-151.0440021,,-0.58173768,-0.134024088,2.176749901
1.41339E+12,-1.288904,0.495232,2.190535,177.9292671,-73.55811877,-147.8278217,0.467571889,-0.566442345,0.857810468,178.9217156,-72.75386805,26.70332841,-1.521040889,0.994600855,2.190361782,179.8619977,-73.11146938,-153.2085331,,-0.58597773,-0.138712855,2.190361782
1.41339E+12,-1.282759,0.497207,2.20367,179.8103321,-64.58492648,-147.6450214,0.459353945,-0.567664938,0.869327833,-179.5782208,-63.76134707,27.26031394,-1.512822945,0.995823448,2.201879148,-178.6379387,-64.1189484,-152.6515475,,-0.594195674,-0.139935448,2.201879148
1.41339E+12,-1.284532,0.492923,2.220649,-179.6349194,-58.29700808,-146.0974597,0.464425295,-0.564864313,0.883900187,-179.1729837,-57.58670517,29.01264553,-1.517894295,0.993022823,2.216451502,-178.2327016,-57.9443065,-150.8992159,,-0.589124324,-0.137134823,2.216451502
1.41339E+12,-1.304279,0.475416,2.239244,177.553191,-57.01896598,-140.913721,0.480205856,-0.550559525,0.896763374,177.8058921,-56.57516345,34.42129591,-1.533674856,0.978718035,2.229314689,178.7461741,-56.93276478,-145.4905656,,-0.573343763,-0.122830035,2.229314689
1.41339E+12,-1.341128,0.44025,2.256004,172.4146457,-60.89718357,-133.0654626,0.521506226,-0.520769043,0.910444647,172.8048783,-60.66709548,42.1705324,-1.574975226,0.948927553,2.242995962,173.7451604,-61.02469681,-137.7413291,,-0.532043393,-0.093039553,2.242995962
1.41339E+12,-1.385038,0.389579,2.265909,171.0533746,-68.07520147,-128.5616452,0.571825806,-0.472308553,0.916298176,171.8879654,-67.97935444,46.26150908,-1.625294806,0.900467063,2.24884949,172.8282474,-68.33695578,-133.6503524,,-0.481723812,-0.044579063,2.24884949
1.41339E+12,-1.425966,0.331987,2.268347,170.7019953,-75.95679687,-124.4636479,0.622443554,-0.417025425,0.916195252,172.003825,-75.78684649,49.904613,-1.675912554,0.845183935,2.248746566,172.9441071,-76.14444782,-130.0072485,,-0.431106065,0.010704064,2.248746566
1.41339E+12,-1.456408,0.277853,2.264989,169.68174,-80.2571068,-119.448881,0.666436449,-0.367922476,0.908062506,171.8213574,-79.82782339,54.16965416,-1.719905449,0.796080986,2.24061382,172.7616395,-80.18542472,-125.7422073,,-0.38711317,0.059807014,2.24061382
1.41339E+12,-1.472991,0.233725,2.260229,171.7247023,-80.0716444,-117.2703694,0.687978017,-0.32628773,0.904740291,174.1596773,-79.42130508,56.05356017,-1.741447017,0.75444624,2.237291605,175.0999594,-79.77890642,-123.8583013,,-0.365571602,0.10144176,2.237291605
1.41339E+12,-1.477326,0.200638,2.250374,175.2276252,-76.19223774,-116.4714722,0.693493704,-0.295558834,0.891550968,176.9675703,-75.31304123,57.48998847,-1.746962704,0.723717344,2.224102283,177.9078524,-75.67064256,-122.421873,,-0.360055915,0.132170655,2.224102283
1.41339E+12,-1.475153,0.174326,2.230025,177.5821783,-69.86436265,-114.5824832,0.690104267,-0.268586778,0.866413004,178.8527487,-68.85465718,59.82643712,-1.743573267,0.696745288,2.198964319,179.7930307,-69.21225851,-120.0854244,,-0.363445352,0.159142712,2.198964319
1.41339E+12,-1.472003,0.146322,2.200091,179.5165797,-63.35729986,-112.3065332,0.690138602,-0.24378476,0.835711531,-179.4818302,-62.42618128,62.38059181,-1.743607602,0.67194327,2.168262845,-178.5415481,-62.78378262,-117.5312697,,-0.363411017,0.18394473,2.168262845
