        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-0.593597,0.40693,1.762585,-165.022579,-72.68440115,123.3066968,-0.298957934,-0.09007277,0.440488155,-164.4783286,-71.93831152,-67.0011753,-0.715266368,0.494155604,1.786264998,-514.5690602,-71.99440096,-244.6446415,,-1.838671632,-0.093547604,1.786264998
1.41339E+12,-0.610839,0.298563,1.727815,-162.2826778,-58.48944713,125.6910751,-0.253806361,0.020536508,0.407280722,-162.7817947,-57.93283631,-63.7946067,-0.760417941,0.383546326,1.753057564,-512.8725263,-57.98892575,-241.4380729,,-1.79352006,0.017061673,1.753057564
1.41339E+12,-0.651881,0.296287,1.74819,-178.129541,-59.68162492,141.1315808,-0.208164923,0.018894463,0.432651807,-178.5367595,-59.60981519,-48.49710436,-0.806059379,0.385188371,1.77842865,-528.6274911,-59.66590463,-226.1405706,,-1.747878621,0.015419628,1.77842865
1.41339E+12,-0.695233,0.31994,1.766626,177.4063421,-64.01153755,145.1509402,-0.173825823,-0.009535953,0.451699779,177.2649407,-64.00405158,-44.67382436,-0.840398479,0.413618787,1.797476622,-172.8257909,-64.06014103,-222.3172906,,-1.713539521,-0.013010787,1.797476622
1.41339E+12,-0.779254,0.361428,1.802618,173.1388253,-73.15135945,149.1728542,-0.101046931,-0.064404107,0.493869691,173.0507279,-73.29370374,-40.53858667,-0.913177371,0.468486941,1.839646533,-177.0400037,-73.34979318,-218.1820529,,-1.640760629,-0.067878941,1.839646533
1.41339E+12,-0.884782,0.387519,1.851278,177.9993105,-81.3667731,147.3602869,0.005524016,-0.099654933,0.548831631,178.3440463,-81.26833946,-42.66704942,-1.019748318,0.503737767,1.894608473,-171.7466853,-81.3244289,-220.3105156,,-1.534189682,-0.103129767,1.894608473
1.41339E+12,-0.94292,0.366337,1.874747,-169.4689572,-77.82971099,142.0470433,0.073555506,-0.079589602,0.576360062,-169.6623959,-77.35428028,-47.35591229,-1.087779808,0.483672436,1.922136905,-519.7531275,-77.41036972,-224.9993785,,-1.466158192,-0.083064436,1.922136905
1.41339E+12,-0.957581,0.340783,1.86345,-177.0708477,-68.68331007,154.3088197,0.083319266,-0.011455166,0.538851028,-177.4582886,-68.1268061,-35.00680466,-1.097543568,0.415538,1.88462787,-527.5490202,-68.18289554,-212.6502709,,-1.456394432,-0.01493,1.88462787
1.41339E+12,-0.96771,0.327822,1.853425,-178.9706272,-62.35880853,158.1932467,0.087148951,-0.021786489,0.533841411,-179.043603,-61.88457536,-31.24273678,-1.101373253,0.425869323,1.879618254,-529.1343346,-61.9406648,-208.886203,,-1.452564748,-0.025261324,1.879618254
1.41339E+12,-0.992744,0.321598,1.851357,-179.9740757,-59.87163863,160.5538841,0.138794717,-0.059948094,0.51495193,-179.9623025,-59.58557202,-29.01300101,-1.153019019,0.464030928,1.860728773,-530.0530341,-59.64166146,-206.6564672,,-1.400918981,-0.063422928,1.860728773
1.41339E+12,-1.038023,0.322389,1.85885,179.2708521,-62.1836565,162.1300614,0.183314555,-0.083069491,0.515044566,179.3640335,-62.10076993,-27.52362724,-1.197538857,0.487152325,1.860821409,-170.7266981,-62.15685938,-205.1670935,,-1.356399143,-0.086544326,1.860821409
1.41339E+12,-1.098152,0.327567,1.87008,178.4912453,-65.74310993,163.3748707,0.224648891,-0.102467953,0.533566186,178.6637506,-65.74558011,-26.3031963,-1.238873193,0.506550787,1.879343029,-171.426981,-65.80166955,-203.9466625,,-1.315064807,-0.105942787,1.879343029
1.41339E+12,-1.166732,0.333862,1.886234,179.2633532,-70.90219448,162.9342104,0.283723077,-0.119261444,0.551986065,179.5775974,-71.0143668,-26.88020436,-1.297947379,0.523344278,1.897762907,-170.5131342,-71.07045624,-204.5236706,,-1.255990621,-0.122736279,1.897762907
1.41339E+12,-1.234042,0.338889,1.905919,-178.7733716,-76.4632858,161.2404194,0.343023331,-0.133301372,0.572246929,-178.2981575,-76.58583775,-28.73461278,-1.357247633,0.537384206,1.918023772,-528.3888891,-76.64192719,-206.378079,,-1.196690367,-0.136776207,1.918023772
1.41339E+12,-1.290065,0.340672,1.929021,-169.6066247,-82.04941455,152.4153939,0.391001666,-0.142048205,0.596228423,-168.4718188,-82.20781204,-38.17998155,-1.405225968,0.546131039,1.942005266,-518.5625504,-82.26390148,-215.8234478,,-1.148712032,-0.14552304,1.942005266
1.41339E+12,-1.325706,0.338047,1.95251,-153.4393263,-84.9493469,136.5101935,0.421472307,-0.143635237,0.619880527,-152.7557351,-84.89796406,-53.64597338,-1.435696609,0.547718071,1.965657369,-502.8464667,-84.9540535,-231.2894396,,-1.118241391,-0.147110071,1.965657369
1.41339E+12,-1.337162,0.331199,1.972755,-156.3094393,-82.22424581,139.8461146,0.434505614,-0.137723863,0.640522578,-157.0950835,-81.87773033,-48.85628844,-1.448729916,0.541806697,1.986299421,-507.1858151,-81.93381977,-226.4997547,,-1.105208084,-0.141198697,1.986299421
1.41339E+12,-1.326853,0.321159,1.990662,-167.2461994,-75.82282417,151.5275126,0.427931456,-0.12453316,0.659451442,-167.7690902,-75.33075523,-37.44791447,-1.442155758,0.528615994,2.005228285,-517.8598218,-75.38684468,-215.0913807,,-1.111782242,-0.128007994,2.005228285
1.41339E+12,-1.306804,0.311978,2.001723,-173.0804994,-68.43700611,158.4516948,0.418928297,-0.110793445,0.670681328,-173.3676824,-67.86349887,-30.76130128,-1.433152599,0.514876279,2.016458171,-523.4584139,-67.91958831,-208.4047675,,-1.120785401,-0.11426828,2.016458171
1.41339E+12,-1.290298,0.306318,2.007304,-174.3937205,-63.50140945,161.2739682,0.400918975,-0.100644358,0.675540181,-174.4262089,-63.1605001,-28.16205267,-1.415143277,0.504727192,2.021317023,-524.5169405,-63.21658954,-205.8055189,,-1.138794723,-0.104119192,2.021317023
1.41339E+12,-1.286163,0.305611,2.011767,-173.3235342,-63.33723707,162.2735232,0.397068987,-0.099154886,0.679924544,-173.1872041,-63.22578803,-27.26199371,-1.411293289,0.50323772,2.025701386,-523.2779357,-63.28187747,-204.9054599,,-1.142644712,-0.102629721,2.025701386
1.41339E+12,-1.294734,0.310635,2.014933,-169.7497876,-67.11563203,161.4527787,0.405706374,-0.103211258,0.682677815,-169.5156267,-67.19791755,-28.16819191,-1.419930676,0.507294092,2.028454658,-519.6063583,-67.254007,-205.8116581,,-1.134007324,-0.106686092,2.028454658
1.41339E+12,-1.308007,0.321262,2.018955,-165.0326787,-73.39372955,159.9541444,0.41904486,-0.114048123,0.685442832,-164.8913323,-73.52412809,-29.57625994,-1.433269162,0.518130957,2.031219675,-514.9820639,-73.58021753,-207.2197262,,-1.120668838,-0.117522957,2.031219675
1.41339E+12,-1.315169,0.335636,2.023552,-158.5481256,-79.30845932,156.9887328,0.424054332,-0.126630624,0.689419284,-158.529885,-79.34041412,-32.47209371,-1.438278634,0.530713458,2.035196127,-508.6206165,-79.39650357,-210.1155599,,-1.115659366,-0.130105458,2.035196127
1.41339E+12,-1.306166,0.354354,2.031481,-152.9594003,-83.48747205,154.7525981,0.410937769,-0.139979352,0.69680017,-153.4719294,-83.43091636,-34.23139998,-1.425162071,0.544062186,2.042577012,-503.562661,-83.4870058,-211.8748662,,-1.128775929,-0.143454187,2.042577012
1.41339E+12,-1.275945,0.377327,2.034966,-166.8664119,-81.03603397,171.8310292,0.37602865,-0.153955964,0.698400042,-167.4482705,-80.40490028,-17.15048378,-1.390252952,0.558038798,2.044176884,-517.5390021,-80.46098973,-194.79395,,-1.163685048,-0.157430798,2.044176884
1.41339E+12,-1.228472,0.403622,2.035501,-174.2140363,-72.91292488,-177.917416,0.324300833,-0.170184939,0.696576346,-174.1748078,-72.11722195,-7.523527621,-1.338525135,0.574267773,2.042353188,-524.2655394,-72.17331139,-185.1669938,,-1.215412865,-0.173659773,2.042353188
1.41339E+12,-1.176985,0.43169,2.036331,-175.7258939,-63.64045775,-173.7570689,0.267932963,-0.185786265,0.69438628,-175.6342042,-62.81526006,-3.43496271,-1.282157265,0.589869099,2.040163123,-525.7249358,-62.8713495,-181.0784289,,-1.271780735,-0.1892611,2.040163123
1.41339E+12,-1.138962,0.459047,2.042428,-175.9449388,-57.77219004,-171.1460573,0.225184122,-0.204922978,0.697518462,-175.8128435,-57.1444129,-0.83502486,-1.239408424,0.609005812,2.043295304,-525.9035751,-57.20050234,-178.4784911,,-1.314529576,-0.208397813,2.043295304
1.41339E+12,-1.126399,0.483148,2.054127,-177.2401435,-56.06705134,-167.5815365,0.205496728,-0.223701219,0.705498281,-177.179463,-55.6924205,2.778955147,-1.21972103,0.627784053,2.051275124,-527.2701946,-55.74850994,-174.8645111,,-1.33421697,-0.227176054,2.051275124
1.41339E+12,-1.142355,0.50101,2.071945,178.5695592,-58.54074202,-161.3493979,0.217748838,-0.242171555,0.72170522,178.516661,-58.38209516,9.124790868,-1.23197314,0.646254389,2.067482062,-171.5740706,-58.4381846,-168.5186754,,-1.32196486,-0.245646389,2.067482062
1.41339E+12,-1.178367,0.50924,2.094154,173.7063701,-64.5816001,-154.3898872,0.248662329,-0.254073811,0.74097494,173.8518422,-64.58126842,15.91386319,-1.262886631,0.658156645,2.086751783,-176.2388894,-64.63735786,-161.729603,,-1.291051369,-0.257548645,2.086751783
1.41339E+12,-1.221373,0.507566,2.117128,171.0485908,-71.14117478,-149.3015947,0.29028498,-0.256939586,0.760417396,171.6150888,-71.15687158,20.52661969,-1.304509282,0.66102242,2.106194239,-178.4756428,-71.21296103,-157.1168465,,-1.249428718,-0.26041442,2.106194239
1.41339E+12,-1.259288,0.500408,2.142462,170.6005534,-78.01867336,-146.1919369,0.326818279,-0.253060304,0.781560421,171.6598261,-78.0447163,22.99095644,-1.341042581,0.657143138,2.127337263,-178.4309055,-78.10080574,-154.6525098,,-1.212895419,-0.256535138,2.127337263
1.41339E+12,-1.283549,0.494542,2.167735,170.2935803,-82.18259457,-143.3996094,0.349467076,-0.249832197,0.804036909,171.846247,-81.99732505,25.26414187,-1.363691378,0.653915031,2.149813752,-178.2444846,-82.05341449,-152.3793244,,-1.190246622,-0.253307032,2.149813752
1.41339E+12,-1.290732,0.493848,2.184211,175.9132686,-77.71375426,-146.8500149,0.354258839,-0.251025619,0.81826597,177.051478,-77.06944683,22.23864001,-1.368483141,0.655108453,2.164042813,-173.0392536,-77.12553627,-155.4048262,,-1.185454859,-0.254500453,2.164042813
1.41339E+12,-1.285609,0.496713,2.196919,178.9139711,-68.8990298,-147.8461035,0.350608822,-0.253165888,0.826321875,179.4790236,-68.05127056,21.85394345,-1.364833124,0.657248722,2.172098718,-170.611708,-68.10736,-155.7895228,,-1.189104876,-0.256640722,2.172098718
1.41339E+12,-1.282024,0.4963,2.211493,-179.6862216,-60.96597878,-147.1183987,0.340641473,-0.252776214,0.832878611,-179.2876136,-60.23145759,22.77502206,-1.354865775,0.656859048,2.178655454,-529.3783452,-60.28754703,-154.8684442,,-1.199072225,-0.256251049,2.178655454
1.41339E+12,-1.291801,0.486243,2.229948,179.5434949,-56.90655081,-144.0840552,0.351771365,-0.244982919,0.849538865,179.7447975,-56.36707815,26.02042179,-1.365995667,0.649065753,2.195315708,-170.3459341,-56.4231676,-151.6230444,,-1.187942333,-0.248457753,2.195315708
1.41339E+12,-1.321308,0.45988,2.248528,174.5856865,-58.53195596,-136.6375617,0.385464614,-0.224550417,0.867244897,174.6744552,-58.23462282,33.62860492,-1.399688916,0.628633251,2.21302174,-175.4162764,-58.29071226,-144.0148613,,-1.154249084,-0.228025252,2.21302174
1.41339E+12,-1.362823,0.41652,2.26196,171.3944889,-64.12152029,-130.5663153,0.434776787,-0.189022912,0.878184036,171.8910367,-63.95135075,39.34562774,-1.449001089,0.593105746,2.223960878,-178.1996949,-64.00744019,-138.2978385,,-1.104936911,-0.192497746,2.223960878
1.41339E+12,-1.406402,0.36086,2.268179,171.2020197,-72.22698006,-126.8409625,0.487075354,-0.140749814,0.88235026,172.1087569,-72.11997942,42.66132008,-1.501299656,0.544832648,2.228127102,-177.9819746,-72.17606886,-134.9821461,,-1.052638344,-0.144224648,2.228127102
1.41339E+12,-1.442772,0.304015,2.267008,170.7415562,-78.64405983,-122.4940983,0.533840309,-0.091729439,0.880317067,172.428173,-78.34416534,46.29934943,-1.548064611,0.495812273,2.22609391,-177.6625586,-78.40025478,-131.3441168,,-1.005873389,-0.095204273,2.22609391
1.41339E+12,-1.46645,0.25451,2.262558,170.5759041,-80.62269556,-118.2418038,0.566973509,-0.04494445,0.877893938,172.7940927,-80.0381767,49.96500198,-1.581197811,0.449027284,2.223670781,-177.2966389,-80.09426614,-127.6784642,,-0.972740189,-0.048419284,2.223670781
1.41339E+12,-1.476309,0.21594,2.256272,173.9371182,-78.53098792,-117.3363954,0.580216993,-0.007932571,0.871507152,175.9118042,-77.74006084,51.08688266,-1.594441295,0.412015405,2.217283995,-174.1789274,-77.79615028,-126.5565836,,-0.959496706,-0.011407406,2.217283995
1.41339E+12,-1.476775,0.187045,2.242012,176.5155425,-73.36059296,-115.6034477,0.582098055,0.015398412,0.854599653,177.9137173,-72.44384969,53.44630758,-1.596322357,0.388684422,2.200376496,-172.1770143,-72.49993913,-124.1971586,,-0.957615644,0.011923577,2.200376496
1.41339E+12,-1.473224,0.161193,2.21572,178.6667106,-66.38383221,-113.5240917,0.584232869,0.038883743,0.826832224,179.7255007,-65.40657073,55.90447679,-1.598457171,0.365199091,2.172609067,-170.3652309,-65.46266017,-121.7389894,,-0.955480829,0.035408909,2.172609067
1.41339E+12,-1.472366,0.127991,2.183109,179.9252867,-60.78105205,-110.8015353,0.589106384,0.068921585,0.792492012,-179.1965635,-59.87609868,58.84938952,-1.603330686,0.335161249,2.138268854,-529.287295,-59.93218812,-118.7940767,,-0.950607314,0.06544675,2.138268854
1.41339E+12,-1.477919,0.078071,2.154397,178.396371,-59.52783005,-105.6252904,0.604864482,0.11613177,0.764196692,179.1378316,-58.88042861,64.14698435,-1.619088784,0.287951064,2.109973535,-170.9529,-58.93651806,-113.4964819,,-0.934849216,0.112656935,2.109973535
1.41339E+12,-1.489101,0.006593,2.137984,175.7416723,-64.38599756,-100.0608662,0.628999082,0.182256713,0.747707683,176.7564455,-64.04526207,69.41824483,-1.643223384,0.221826121,2.093484526,-173.3342861,-64.10135151,-108.2252214,,-0.910714616,0.178781879,2.093484526
1.41339E+12,-1.501092,-0.075926,2.12843,174.5125777,-71.35617857,-96.77884805,0.652944248,0.258638663,0.739413118,176.0581333,-71.06499441,72.07739692,-1.66716855,0.145444171,2.085189961,-174.0325983,-71.12108385,-105.5660693,,-0.88676945,0.255163829,2.085189961
1.41339E+12,-1.51056,-0.156043,2.122213,174.1583528,-76.84776317,-95.2808137,0.673541094,0.32991956,0.732641114,176.4426523,-76.44864751,72.76727199,-1.687765396,0.074163274,2.078417957,-173.6480792,-76.50473695,-104.8761942,,-0.866172604,0.326444725,2.078417957
1.41339E+12,-1.516517,-0.226068,2.114292,175.0730258,-78.57973114,-95.70381715,0.689312522,0.394806009,0.724833399,177.4933329,-77.99630671,72.03739438,-1.703536824,0.009276825,2.070610241,-172.5973987,-78.05239616,-105.6060718,,-0.850401176,0.391331175,2.070610241
1.41339E+12,-1.51883,-0.283765,2.100699,176.3030014,-74.52220468,-96.97110048,0.700305077,0.448104802,0.711451332,178.0508621,-73.6480035,71.37041928,-1.714529379,-0.044021968,2.057228175,-172.0398695,-73.70409294,-106.2730469,,-0.839408621,0.444629968,2.057228175
1.41339E+12,-1.517873,-0.33494,2.083822,177.2629696,-67.6516477,-97.89138206,0.706644532,0.495571079,0.694467685,178.50472,-66.7223587,70.95361461,-1.720868834,-0.091488245,2.040244528,-171.5860116,-66.77844814,-106.6898516,,-0.833069166,0.492096245,2.040244528
1.41339E+12,-1.515798,-0.391451,2.070946,174.4470133,-63.03147423,-95.34412847,0.711084033,0.551826544,0.681945662,175.2619314,-62.25285199,73.85368771,-1.725308335,-0.14774371,2.027722505,-174.8288002,-62.30894143,-103.7897785,,-0.828629665,0.548351709,2.027722505
1.41339E+12,-1.512031,-0.463241,2.066901,167.6598977,-63.84840157,-88.87395745,0.718512103,0.621439579,0.67848533,168.5276612,-63.35514951,80.27651256,-1.732736405,-0.217356745,2.024262173,-181.5630704,-63.41123896,-97.36695366,,-0.821201595,0.617964744,2.024262173
1.41339E+12,-1.500485,-0.547302,2.067765,163.477822,-68.63409396,-84.63212237,0.721271382,0.701366274,0.677334514,164.9174557,-68.36636475,83.99955605,-1.735495684,-0.29728344,2.023111357,-185.1732759,-68.42245419,-93.64391018,,-0.818442316,0.697891439,2.023111357
1.41339E+12,-1.479266,-0.633713,2.070887,163.2571074,-75.48952618,-84.00220197,0.714285798,0.786647466,0.680856028,165.4477358,-75.31653092,83.85082259,-1.7285101,-0.382564632,2.02663287,-184.6429958,-75.37262036,-93.79264364,,-0.8254279,0.783172632,2.02663287
1.41339E+12,-1.450568,-0.7112,2.072244,169.179862,-80.59955043,-89.71530745,0.698710839,0.865528839,0.682668675,172.4212763,-80.20813995,77.06622593,-1.712935141,-0.461446005,2.028445518,-177.6694553,-80.26422939,-100.5772403,,-0.841002859,0.862054004,2.028445518
1.41339E+12,-1.416345,-0.772412,2.072955,-178.0772165,-82.35639214,-102.4513558,0.67862717,0.931690268,0.684274476,-175.02175,-81.74303748,64.52876615,-1.692851472,-0.527607434,2.030051319,-525.1124816,-81.79912692,-113.1147001,,-0.861086528,0.928215434,2.030051319
1.41339E+12,-1.379064,-0.814404,2.071943,-171.0323824,-79.46117588,-109.5945079,0.650186751,0.977571596,0.683719099,-169.4054428,-78.5665293,58.77959675,-1.664411053,-0.573488762,2.029495942,-519.4961744,-78.62261875,-118.8638695,,-0.889526948,0.974096762,2.029495942
1.41339E+12,-1.3416,-0.841617,2.069898,-177.0737437,-74.195647,-104.0607609,0.618788053,1.010109301,0.681629732,-176.0663007,-73.29198093,64.89613004,-1.633012355,-0.606026467,2.027406575,-526.1570323,-73.34807037,-112.7473362,,-0.920925645,1.006634466,2.027406575
1.41339E+12,-1.304585,-0.863114,2.07181,179.2206713,-70.06396993,-100.9587148,0.585975309,1.036619364,0.683928234,-179.733607,-69.23010475,67.98823016,-1.600199611,-0.63253653,2.029705077,-529.8243386,-69.28619419,-109.6552361,,-0.953738389,1.03314453,2.029705077
1.41339E+12,-1.267256,-0.886249,2.079841,177.0377413,-69.16471864,-99.22911573,0.554161157,1.065733306,0.692765316,178.1525444,-68.50625194,69.68200336,-1.568385459,-0.661650472,2.038542159,-171.9381872,-68.56234138,-107.9614629,,-0.985552541,1.062258472,2.038542159
1.41339E+12,-1.228126,-0.913997,2.099648,174.1143827,-74.59202181,-96.53184197,0.521579874,1.100645969,0.713362022,175.8257658,-74.1801133,71.77499808,-1.535804176,-0.696563135,2.059138864,-174.2649658,-74.23620275,-105.8684681,,-1.018133824,1.097171135,2.059138864
1.41339E+12,-1.184279,-0.935122,2.124199,169.6748492,-81.65818213,-92.08443419,0.482852723,1.129045826,0.737821999,172.9068862,-81.31451926,74.7086618,-1.497077025,-0.724962992,2.083598841,-177.1838454,-81.3706087,-102.9348044,,-1.056860975,1.125570992,2.083598841
1.41339E+12,-1.134015,-0.938717,2.143385,174.695241,-84.19886065,-96.81637356,0.434484324,1.141193137,0.756183863,179.3947488,-83.58366338,68.49680165,-1.448708626,-0.737110303,2.101960705,-170.6959828,-83.63975282,-109.1466646,,-1.105229374,1.137718303,2.101960705
1.41339E+12,-1.078209,-0.921679,2.154138,-176.7596927,-79.67203988,-104.9880932,0.377813915,1.136237998,0.76664557,-174.4337315,-78.73596487,62.65929577,-1.392038217,-0.732155164,2.112422413,-524.5244631,-78.79205431,-114.9841705,,-1.161899783,1.132763164,2.112422413
1.41339E+12,-1.020111,-0.890898,2.158888,-176.4230675,-73.18815233,-104.8268955,0.316654956,1.117764316,0.771311365,-175.0138663,-72.24350464,63.720413,-1.330879258,-0.713681482,2.117088208,-525.1045979,-72.29959408,-113.9230532,,-1.223058742,1.114289482,2.117088208
1.41339E+12,-0.962435,-0.857173,2.158845,-179.7841937,-69.22177122,-100.5734646,0.253128209,1.095690096,0.772171147,-178.6119093,-68.52037493,68.21129999,-1.267352511,-0.691607262,2.11794799,-528.7026409,-68.57646438,-109.4321662,,-1.286585489,1.092215261,2.11794799
1.41339E+12,-0.905486,-0.827172,2.159139,176.773995,-71.57911382,-96.25611268,0.192682745,1.078878964,0.775166651,178.2115371,-71.21949266,72.25946881,-1.206907047,-0.67479613,2.120943494,-171.8791945,-71.27558211,-105.3839974,,-1.347030954,1.07540413,2.120943494
1.41339E+12,-0.847792,-0.798375,2.155553,173.4056856,-77.67876108,-92.0155269,0.132323433,1.063996405,0.774737293,175.8880272,-77.42475589,75.42941563,-1.146547735,-0.659913571,2.120514136,-174.2027044,-77.48084533,-102.2140506,,-1.407390266,1.06052157,2.120514136
