        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-1.334527,0.335077,1.96277,-151.6150716,-84.2640354,134.8718543,0.354669707,-0.044587297,0.649490826,-151.3009833,-84.1178831,-50.09004604,-1.38220442,0.45573464,1.998252793,-146.6356347,-85.08281391,130.5712798,,-1.30594358,-0.14850664,1.998252793
1.41339E+12,-1.334134,0.326324,1.981688,-162.0904032,-79.20173792,145.9749024,0.350576627,-0.036233633,0.668417455,-162.4083931,-78.7550963,-38.3433926,-1.37811134,0.447380976,2.017179422,-157.7430446,-79.72002711,142.3179332,,-1.31003666,-0.140152976,2.017179422
1.41339E+12,-1.317196,0.316343,1.997651,-170.7622887,-72.1991114,155.5451232,0.346121504,-0.021649892,0.686351542,-171.0295593,-71.65585497,-28.87266685,-1.373656217,0.432797235,2.03511351,-166.3642107,-72.62078578,151.788659,,-1.314491782,-0.125569236,2.03511351
1.41339E+12,-1.297425,0.308556,2.004826,-174.225,-65.36006651,160.2904532,0.332277342,-0.010469698,0.69415046,-174.3177967,-64.86806706,-24.30095952,-1.359812055,0.421617041,2.042912427,-169.6524481,-65.83299787,156.3603663,,-1.328335945,-0.114389042,2.042912427
1.41339E+12,-1.286499,0.30535,2.00985,-174.1988869,-62.9576579,162.0005755,0.327975668,-0.004746896,0.699913622,-174.1684571,-62.70104025,-22.69158443,-1.355510381,0.415894239,2.048675589,-169.5031086,-63.66597106,157.9697414,,-1.332637619,-0.108666239,2.048675589
1.41339E+12,-1.289375,0.30735,2.013486,-171.8685866,-64.78175976,162.1111316,0.337565924,-0.006654164,0.705369434,-171.7079749,-64.70050986,-22.6755811,-1.365100637,0.417801507,2.054131402,-167.0426263,-65.66544067,157.9857447,,-1.323047363,-0.110573508,2.054131402
1.41339E+12,-1.301466,0.315427,2.016652,-167.6022452,-70.13712045,160.8919641,0.350752261,-0.015926651,0.707695827,-167.4003523,-70.17511345,-23.88798947,-1.378286974,0.427073994,2.056457795,-162.7350038,-71.14004426,156.7733363,,-1.309861026,-0.119845994,2.056457795
1.41339E+12,-1.313221,0.327913,2.02127,-161.5863986,-76.61037829,158.2583219,0.365105689,-0.027276959,0.710943674,-161.3675281,-76.6237035,-26.56852678,-1.392640402,0.438424302,2.059705641,-156.7021796,-77.58863431,154.092799,,-1.295507598,-0.131196303,2.059705641
1.41339E+12,-1.313029,0.344443,2.027131,-156.0507858,-81.73800196,156.1893787,0.365017598,-0.041616439,0.716310348,-156.285135,-81.63988645,-28.31097059,-1.392552311,0.452763782,2.065072316,-151.6197864,-82.60481726,152.3503552,,-1.295595689,-0.145535782,2.065072316
1.41339E+12,-1.293593,0.365358,2.034335,-159.0958356,-83.4932197,162.4977778,0.343516783,-0.056896351,0.722101452,-160.2418157,-83.06277113,-21.25562631,-1.371051496,0.468043694,2.07086342,-155.5764671,-84.02770194,159.4056995,,-1.317096504,-0.160815694,2.07086342
1.41339E+12,-1.253816,0.390123,2.035489,-172.2587955,-77.39230958,178.6780716,0.300813881,-0.075538635,0.720524133,-172.3999572,-76.59625391,-6.102319765,-1.328348594,0.486685978,2.069286101,-167.7346086,-77.56118472,174.559006,,-1.359799406,-0.179457978,2.069286101
1.41339E+12,-1.202231,0.417543,2.035593,-175.3870842,-68.16163577,-175.3909339,0.244941599,-0.095710571,0.718233706,-175.2640258,-67.23212488,-0.431225398,-1.272476312,0.506857914,2.066995673,-170.5986772,-68.19705569,180.2301004,,-1.415671688,-0.199629914,2.066995673
1.41339E+12,-1.155431,0.445681,2.038757,-175.7452472,-60.23274404,-172.4782556,0.194182405,-0.117169626,0.717650288,-175.5711723,-59.46081889,2.436412047,-1.221717118,0.528316969,2.066412255,-170.9058237,-60.4257497,183.0977379,,-1.466430882,-0.221088969,2.066412255
1.41339E+12,-1.129125,0.471583,2.04771,-176.4682249,-56.45016423,-169.4267796,0.162711624,-0.13785943,0.724209488,-176.359137,-55.90776067,5.53925274,-1.190246337,0.549006773,2.072971456,-171.6937884,-56.87269148,186.2005786,,-1.497901663,-0.241778773,2.072971456
1.41339E+12,-1.130938,0.493082,2.061969,-178.974004,-56.66261468,-164.8560305,0.161587009,-0.157794734,0.736108578,-178.8928467,-56.30814415,10.17434513,-1.189121722,0.568942077,2.084870545,-174.2274981,-57.27307496,190.8356709,,-1.499026278,-0.261714077,2.084870545
1.41339E+12,-1.158674,0.506516,2.082671,176.0924205,-61.28272703,-157.8614808,0.188432724,-0.172075853,0.755088596,176.2798887,-61.15693857,17.07433682,-1.215967437,0.583223196,2.103850563,180.9452373,-62.12186938,197.7356626,,-1.472180563,-0.275995197,2.103850563
1.41339E+12,-1.199651,0.509499,2.105305,172.0200931,-67.74570098,-151.4833603,0.229030855,-0.177254513,0.77426307,172.5781015,-67.64991491,23.03272832,-1.256565568,0.588401856,2.123025037,177.2434501,-68.61484572,203.6940541,,-1.431582432,-0.281173857,2.123025037
1.41339E+12,-1.241541,0.504199,2.129311,170.9227334,-74.58905498,-147.874289,0.271381623,-0.173440906,0.793141391,172.0491019,-74.54973359,25.98513536,-1.298916336,0.584588249,2.141903359,176.7144505,-75.5146644,206.6464612,,-1.389231664,-0.277360249,2.141903359
1.41339E+12,-1.273617,0.496986,2.155739,169.7858863,-80.84726474,-144.1120288,0.304418339,-0.168030577,0.814521692,171.4888866,-80.72506891,29.04420946,-1.331953052,0.57917792,2.163283659,176.1542351,-81.68999971,209.7055353,,-1.356194948,-0.271949921,2.163283659
1.41339E+12,-1.289204,0.493558,2.176607,172.7867539,-80.77654941,-144.7944713,0.316313876,-0.167457565,0.833834478,174.7627075,-80.21824688,28.06806465,-1.343848589,0.578604908,2.182596446,179.4280561,-81.18317769,208.7293905,,-1.344299411,-0.271376908,2.182596446
1.41339E+12,-1.288904,0.495232,2.190535,177.9292671,-73.55811877,-147.8278217,0.313065695,-0.167853551,0.845051211,178.8720001,-72.75614639,26.0574199,-1.340600408,0.579000894,2.193813178,183.5373487,-73.72107719,206.7187457,,-1.347547592,-0.271772894,2.193813178
1.41339E+12,-1.282759,0.497207,2.20367,179.8103321,-64.58492648,-147.6450214,0.308599558,-0.169405343,0.855229063,-179.5750464,-63.75577221,26.58707903,-1.336134271,0.580552686,2.20399103,-174.9096978,-64.72070302,207.2484048,,-1.352013729,-0.273324687,2.20399103
1.41339E+12,-1.284532,0.492923,2.220649,-179.6349194,-58.29700808,-146.0974597,0.305878043,-0.165765031,0.866480626,-179.2043161,-57.62428484,28.35402295,-1.333412756,0.576912374,2.215242593,-174.5389676,-58.58921565,209.0153488,,-1.354735244,-0.269684375,2.215242593
1.41339E+12,-1.304279,0.475416,2.239244,177.553191,-57.01896598,-140.913721,0.328526709,-0.151229648,0.881707561,177.8159156,-56.58133717,33.74881565,-1.356061422,0.562376991,2.230469528,182.4812642,-57.54626798,214.4101415,,-1.332086578,-0.255148992,2.230469528
1.41339E+12,-1.341128,0.44025,2.256004,172.4146457,-60.89718357,-133.0654626,0.370524025,-0.117270397,0.894500446,172.7968822,-60.66399946,41.48813311,-1.398058738,0.52841774,2.243262413,177.4622308,-61.62893027,222.1494589,,-1.290089262,-0.22118974,2.243262413
1.41339E+12,-1.385038,0.389579,2.265909,171.0533746,-68.07520147,-128.5616452,0.423390932,-0.068675168,0.901713736,171.8815346,-67.95603367,45.58206261,-1.450925645,0.479822511,2.250475703,176.5468832,-68.92096448,226.2433884,,-1.237222355,-0.172594511,2.250475703
1.41339E+12,-1.425966,0.331987,2.268347,170.7019953,-75.95679687,-124.4636479,0.477167807,-0.015979965,0.899516669,172.0901625,-75.76124204,49.21071991,-1.50470252,0.427127308,2.248278636,176.7555111,-76.72617285,229.8720457,,-1.183445479,-0.119899308,2.248278636
1.41339E+12,-1.456408,0.277853,2.264989,169.68174,-80.2571068,-119.448881,0.513488843,0.035421894,0.896893733,171.8100216,-79.82015569,53.46310206,-1.541023556,0.375725449,2.245655701,176.4753702,-80.7850865,234.1244279,,-1.147124444,-0.06849745,2.245655701
1.41339E+12,-1.472991,0.233725,2.260229,171.7247023,-80.0716444,-117.2703694,0.532397774,0.077567737,0.888806681,174.1185256,-79.41884357,55.32748408,-1.559932487,0.333579606,2.237568649,178.7838742,-80.38377438,235.9888099,,-1.128215513,-0.026351606,2.237568649
1.41339E+12,-1.477326,0.200638,2.250374,175.2276252,-76.19223774,-116.4714722,0.536752551,0.111658884,0.874440802,176.8771655,-75.3108641,56.8139287,-1.564287264,0.299488459,2.22320277,181.5425141,-76.27579491,237.4752545,,-1.123860736,0.00773954,2.22320277
1.41339E+12,-1.475153,0.174326,2.230025,177.5821783,-69.86436265,-114.5824832,0.537739107,0.136112312,0.852859764,178.8068002,-68.87772903,59.17374066,-1.56527382,0.275035031,2.201621731,183.4721488,-69.84265984,239.8350665,,-1.12287418,0.032192969,2.201621731
1.41339E+12,-1.472003,0.146322,2.200091,179.5165797,-63.35729986,-112.3065332,0.535678161,0.160904731,0.823018827,-179.5508408,-62.44842274,61.74882402,-1.563212874,0.250242612,2.171780794,-174.8854923,-63.41335355,242.4101498,,-1.124935126,0.056985387,2.171780794
1.41339E+12,-1.474092,0.105787,2.167361,179.7134555,-59.3067797,-108.701638,0.542503962,0.200702628,0.790910974,-179.4936408,-58.54945781,65.49610714,-1.570038675,0.210444715,2.139672942,-174.8282923,-59.51438862,246.157433,,-1.118109325,0.096783284,2.139672942
1.41339E+12,-1.483246,0.04463,2.144729,177.1032338,-61.30695279,-102.8181996,0.557749685,0.258441593,0.770952196,177.9702724,-60.88279093,71.30656098,-1.585284398,0.15270575,2.119714164,182.635621,-61.84772174,251.9678868,,-1.102863602,0.15452225,2.119714164
1.41339E+12,-1.495293,-0.034043,2.132536,175.1382375,-67.8773558,-98.32398177,0.576255179,0.333659504,0.761335713,176.4652199,-67.63090775,75.26193001,-1.603789892,0.077487839,2.11009768,181.1305685,-68.59583856,255.9232558,,-1.084358108,0.229740161,2.11009768
1.41339E+12,-1.506299,-0.117089,2.125407,174.0916004,-74.55833862,-95.69132593,0.594333205,0.411848231,0.753536825,176.058226,-74.29429048,77.18437097,-1.621867918,-0.000700888,2.102298792,180.7235746,-75.25922129,257.8456968,,-1.066280082,0.307928888,2.102298792
1.41339E+12,-1.513962,-0.192434,2.118772,174.5548557,-78.36451314,-95.3100508,0.618832505,0.521833997,0.705317532,175.9261936,-77.85794305,77.19771049,-1.646367218,-0.110686654,2.0540795,180.5915422,-78.82287386,257.8590363,,-1.041780782,0.417914653,2.0540795
1.41339E+12,-1.518171,-0.25629,2.107777,175.9627358,-77.18865785,-96.6242384,0.620821782,0.541215385,0.732334107,178.1567029,-76.4888916,75.90148878,-1.648356495,-0.130068042,2.081096074,182.8220514,-77.45382241,256.5628146,,-1.039791505,0.437296041,2.081096074
1.41339E+12,-1.518688,-0.309347,2.092356,176.6913362,-71.09435556,-97.36355915,0.625623014,0.590698191,0.717056444,178.2569043,-70.22054645,75.79923515,-1.653157727,-0.179550848,2.065818411,182.9222529,-71.18547726,256.460561,,-1.034990273,0.486778848,2.065818411
1.41339E+12,-1.516774,-0.361726,2.076329,176.8094659,-64.67100444,-97.52943112,0.625913367,0.642499142,0.701341478,177.8575598,-63.80248872,76.06233782,-1.65344808,-0.231351799,2.050103446,182.5229084,-64.76741953,256.7236636,,-1.03469992,0.538579799,2.050103446
1.41339E+12,-1.514535,-0.425374,2.068251,171.3514531,-62.88768704,-92.43216364,0.627470922,0.705430107,0.694221932,172.1767377,-62.3178903,81.33549896,-1.655005635,-0.294282764,2.042983899,176.8420863,-63.2828211,261.9968248,,-1.033142364,0.601510764,2.042983899
1.41339E+12,-1.50767,-0.504248,2.067226,164.5579073,-65.88897221,-85.81413213,0.628140835,0.780685415,0.69203787,165.6215303,-65.59038661,87.74505409,-1.655675548,-0.369538072,2.040799838,170.2868789,-66.55531742,268.4063799,,-1.032472452,0.676766072,2.040799838
1.41339E+12,-1.491013,-0.590973,2.069344,162.755228,-71.97280711,-83.69955694,0.619608718,0.863566229,0.693909331,164.4283653,-71.82684937,89.2525497,-1.647143431,-0.452418886,2.042671298,169.0937139,-72.79178018,269.9138755,,-1.041004569,0.759646886,2.042671298
1.41339E+12,-1.465693,-0.67404,2.072068,165.0060147,-78.49883302,-85.61434997,0.602751275,0.945978907,0.696582931,167.8064041,-78.29798019,86.19175653,-1.630285988,-0.534831564,2.045344898,172.4717527,-79.262911,266.8530823,,-1.057862012,0.842059564,2.045344898
1.41339E+12,-1.434009,-0.744152,2.072709,175.0679223,-81.97611342,-95.59131562,0.58017403,1.020052598,0.700219496,178.6397447,-81.50619201,75.45274709,-1.607708743,-0.608905255,2.048981463,183.3050933,-82.47112282,256.1140729,,-1.080439257,0.916133254,2.048981463
1.41339E+12,-1.398089,-0.795789,2.073119,-173.6410685,-81.67433637,-106.9562673,0.551276779,1.073628907,0.702530859,-171.1882245,-80.94451394,65.16750419,-1.578811492,-0.662481564,2.051292826,-166.5228759,-81.90944475,245.82883,,-1.109336508,0.969709564,2.051292826
1.41339E+12,-1.360171,-0.829132,2.070615,-174.4935731,-76.80731301,-106.4079853,0.518724055,1.110544529,0.699826608,-173.369261,-75.93062328,67.0045895,-1.546258768,-0.699397186,2.048588575,-168.7039124,-76.89555409,247.6659153,,-1.141889232,1.006625185,2.048588575
1.41339E+12,-1.323105,-0.852585,2.070366,-179.1541018,-71.83482542,-102.2862062,0.484431515,1.137702327,0.70024285,-178.0599098,-70.98155731,71.16421567,-1.511966228,-0.726554984,2.049004818,-173.3945612,-71.94648812,251.8255415,,-1.176181772,1.033782984,2.049004818
1.41339E+12,-1.285973,-0.874071,2.074841,178.1559331,-68.99463402,-100.0868069,0.450276261,1.163295958,0.705794567,179.2503141,-68.22907573,73.36833762,-1.477810974,-0.752148615,2.054556534,183.9156627,-69.19400654,254.0296634,,-1.210337026,1.059376614,2.054556534
1.41339E+12,-1.248181,-0.900128,2.088945,175.2180301,-71.38845683,-97.57748963,0.417033696,1.193682716,0.720814498,176.4905402,-70.95327237,75.72760585,-1.444568409,-0.782535373,2.069576466,181.1558888,-71.91820318,256.3889317,,-1.24357959,1.089763373,2.069576466
1.41339E+12,-1.206903,-0.926263,2.112179,171.6209892,-78.3640709,-94.08749004,0.379177324,1.22465217,0.744315414,173.7343597,-78.08276751,78.37600593,-1.406712037,-0.813504827,2.093077382,178.3997083,-79.04769832,259.0373317,,-1.281435963,1.120732827,2.093077382
1.41339E+12,-1.160005,-0.939621,2.134811,170.2423029,-83.74625451,-92.51677122,0.334314328,1.242303792,0.767114959,174.8743245,-83.31938132,77.44103995,-1.361849041,-0.831156449,2.115876926,179.5396731,-84.28431212,258.1023658,,-1.326298959,1.138384449,2.115876926
1.41339E+12,-1.106652,-0.932615,2.149598,179.2498426,-82.5274678,-101.207474,0.280646754,1.243948687,0.78154747,-177.4361034,-81.71894653,69.98030909,-1.308181467,-0.832801344,2.130309438,-172.7707548,-82.68387734,250.6416349,,-1.379966533,1.140029344,2.130309438
1.41339E+12,-1.049263,-0.907157,2.157401,-176.0886186,-76.42947284,-105.4899295,0.222365983,1.225299504,0.788032804,-174.4161725,-75.5024326,67.32100779,-1.249900696,-0.814152161,2.136794771,-169.7508239,-76.46736341,247.9823336,,-1.438247304,1.121380161,2.136794771
1.41339E+12,-0.9912,-0.873942,2.158929,-178.0182057,-70.59760518,-102.8421755,0.163220606,1.201967043,0.79161012,-176.7773878,-69.73605116,70.45212094,-1.190755319,-0.7908197,2.140372087,-172.1120392,-70.70098197,251.1134468,,-1.497392681,1.0980477,2.140372087
1.41339E+12,-0.934025,-0.841329,2.158594,178.6083748,-69.5636856,-98.52052055,0.101661203,1.171709083,0.788881653,179.8717201,-69.06806709,74.75601609,-1.129195916,-0.76056174,2.13764362,184.5370687,-70.0329979,255.4173419,,-1.558952084,1.06778974,2.13764362
1.41339E+12,-0.876949,-0.813717,2.158979,174.5641569,-74.58741813,-93.63781913,0.04334558,1.152843696,0.791865612,176.3324417,-74.35755553,79.11155614,-1.070880293,-0.741696353,2.14062758,180.9977903,-75.32248634,259.772882,,-1.617267707,1.048924352,2.14062758
1.41339E+12,-0.817926,-0.780016,2.148486,171.9635073,-80.09467454,-90.20986306,-0.017056733,1.12818569,0.784393072,175.0443789,-79.83474192,81.2013092,-1.01047798,-0.717038347,2.13315504,179.7097275,-80.79967273,261.862635,,-1.67767002,1.024266346,2.13315504
1.41339E+12,-0.755869,-0.734309,2.120579,172.6830397,-80.20994645,-90.43444471,-0.080442637,1.08983119,0.759042195,176.0497744,-79.69045522,80.68538163,-0.947092076,-0.678683847,2.107804162,180.715123,-80.65538602,261.3467074,,-1.741055924,0.985911847,2.107804162
1.41339E+12,-0.691291,-0.676608,2.075433,173.9978166,-74.43948222,-91.69056574,-0.149163466,1.0403832,0.715535593,176.1034684,-73.7070529,80.67819979,-0.878371247,-0.629235857,2.06429756,180.7688169,-74.67198371,261.3395256,,-1.809776753,0.936463857,2.06429756
1.41339E+12,-0.624746,-0.614967,2.022067,175.2397462,-67.55194181,-93.00495318,-0.21663423,0.98888123,0.666740603,176.7421391,-66.78608434,80.0642264,-0.810900483,-0.577733887,2.01550257,181.4074876,-67.75101514,260.7255522,,-1.877247517,0.884961886,2.01550257
1.41339E+12,-0.556975,-0.558815,1.968457,175.2537138,-63.39608937,-93.32010111,-0.291195802,0.94012246,0.614297596,176.4674895,-62.80033377,79.98644486,-0.736338911,-0.528975117,1.963059563,181.132838,-63.76526458,260.6477707,,-1.951809089,0.836203117,1.963059563
1.41339E+12,-0.488812,-0.519219,1.928127,174.170755,-66.12031513,-92.53759861,-0.365247354,0.906277058,0.573700534,175.4500915,-65.8243086,80.68119254,-0.662287359,-0.495129715,1.922462502,180.1154401,-66.78923941,261.3425184,,-2.025860641,0.802357714,1.922462502
1.41339E+12,-0.418177,-0.490013,1.896258,171.8017722,-73.14194973,-90.32983972,-0.438009355,0.887714866,0.543990746,173.5457997,-72.94433875,82.37057615,-0.589525358,-0.476567523,1.892752713,178.2111482,-73.90926956,263.031902,,-2.098622642,0.783795522,1.892752713
1.41339E+12,-0.343997,-0.457881,1.862401,175.1895106,-78.01642488,-93.69788903,-0.51179103,0.863772117,0.512341966,177.9140197,-77.64363045,78.02567995,-0.515743683,-0.452624774,1.861103933,182.5793683,-78.60856126,258.6870058,,-2.172404317,0.759852773,1.861103933
1.41339E+12,-0.267637,-0.416328,1.819809,-179.5676585,-75.15846463,-99.12400882,-0.597009554,0.828566652,0.473361215,-177.8914219,-74.4082115,73.55800848,-0.430525159,-0.417419309,1.822123182,-173.2260733,-75.37314231,254.2193343,,-2.257622841,0.724647308,1.822123182
1.41339E+12,-0.190973,-0.36952,1.775657,179.8818132,-68.46142557,-99.04607101,-0.6690234,0.796712109,0.431722934,-178.9796822,-67.58111644,74.28358961,-0.358511313,-0.385564766,1.780484902,-174.3143336,-68.54604725,254.9449154,,-2.329636687,0.692792766,1.780484902
1.41339E+12,-0.115847,-0.327668,1.737513,178.3834388,-63.28749188,-98.11985587,-0.750449787,0.762945807,0.395254397,179.2921628,-62.4926765,75.39712298,-0.277084926,-0.351798464,1.744016364,183.9575114,-63.45760731,256.0584488,,-2.411063074,0.659026464,1.744016364
1.41339E+12,-0.042918,-0.302645,1.715998,175.5523803,-64.62930021,-95.69193152,-0.82635662,0.74304435,0.372521273,176.5715607,-64.14893639,77.73176654,-0.201178093,-0.331897007,1.72128324,181.2369093,-65.1138672,258.3930924,,-2.486969906,0.639125006,1.72128324
1.41339E+12,0.031162,-0.291457,1.707989,174.3329093,-71.10056521,-94.43136885,-0.903807869,0.737854471,0.364580565,175.8019693,-70.81413532,78.5214455,-0.123726844,-0.326707128,1.713342533,180.4673179,-71.77906613,259.1827713,,-2.564421156,0.633935127,1.713342533
1.41339E+12,0.107255,-0.280318,1.704848,178.2015638,-77.72704197,-97.90672034,-0.98587424,0.730396937,0.361881194,-179.6528649,-77.3514429,74.30424806,-0.041660473,-0.319249594,1.710643161,-174.9875163,-78.3163737,254.9655739,,-2.646487527,0.626477593,1.710643161
1.41339E+12,0.184418,-0.259083,1.695898,-171.3840152,-77.30831716,-107.7049809,-1.066273789,0.713316582,0.356308667,-169.6418402,-76.5092578,64.89837186,0.038739076,-0.302169239,1.705070634,-164.9764916,-77.47418861,245.5596977,,-2.726887076,0.609397238,1.705070634
1.41339E+12,0.259295,-0.228137,1.683577,-168.2660358,-70.81489698,-110.3647696,-1.145198821,0.687880393,0.346797558,-167.4201533,-69.80369347,63.14514336,0.117664108,-0.27673305,1.695559525,-162.7548048,-70.76862428,243.8064692,,-2.805812108,0.58396105,1.695559525
