        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.500515,-1.71267,0.578499,-167.7916714,-74.06275883,168.0450634,0.15974215,-0.133418694,-0.006098007,-166.9327738,-74.18030721,13.5462824,4.469302303,-1.766476989,0.574993271,-164.9313316,-73.4800006,167.5263968,,4.760241696,-1.890867011,0.574993271
1.40364E+12,4.500059,-1.712674,0.578478,-167.8077843,-74.05535078,168.0749243,0.159757285,-0.133415158,-0.006091192,-166.9533445,-74.17356383,13.57952047,4.469287168,-1.766480525,0.575000087,-164.9519022,-73.47325722,167.5596349,,4.760256832,-1.890863475,0.575000087
1.40364E+12,4.49981,-1.712719,0.578563,-167.8254524,-74.04511305,168.0955413,0.159739493,-0.133410012,-0.006073801,-166.9649422,-74.16866444,13.59460794,4.46930496,-1.766485671,0.575017477,-164.9634999,-73.46835783,167.5747223,,4.760239039,-1.890858329,0.575017477
1.40364E+12,4.499852,-1.712681,0.578326,-167.8058755,-73.95069092,168.094162,0.1599297,-0.133448152,-0.006175226,-166.9305954,-74.08738565,13.57250093,4.469114753,-1.766447531,0.574916052,-164.9291531,-73.38707905,167.5526153,,4.760429246,-1.890896469,0.574916052
1.40364E+12,4.499908,-1.712551,0.57803,-167.7641049,-73.81220927,168.0643079,0.160212749,-0.133531022,-0.006339305,-166.8840623,-73.94964648,13.54223386,4.468831704,-1.766364661,0.574751974,-164.88262,-73.24933987,167.5223483,,4.760712296,-1.890979339,0.574751974
1.40364E+12,4.500183,-1.712638,0.578191,-167.8411977,-73.82997663,168.1483508,0.160171875,-0.13355154,-0.006290579,-166.9698905,-73.96999087,13.63338364,4.468872578,-1.766344143,0.5748007,-164.9684482,-73.26968426,167.613498,,4.760671422,-1.890999857,0.5748007
1.40364E+12,4.500604,-1.712898,0.57846,-167.8931776,-73.90622992,168.2006292,0.160014494,-0.133513278,-0.006179362,-166.9980651,-74.03886268,13.65947425,4.469029959,-1.766382405,0.574911917,-164.9966228,-73.33855607,167.6395886,,4.760514041,-1.890961595,0.574911917
1.40364E+12,4.500489,-1.712564,0.578561,-167.8965843,-73.94468268,168.2077036,0.159945001,-0.133493573,-0.006119004,-167.0185727,-74.07608107,13.68007569,4.469099452,-1.76640211,0.574972275,-165.0171304,-73.37577446,167.6601901,,4.760444548,-1.89094189,0.574972275
1.40364E+12,4.500769,-1.712614,0.578401,-167.9229637,-73.94683155,168.2308908,0.15995555,-0.133509081,-0.006119279,-167.0293606,-74.07212155,13.68660307,4.469088903,-1.766386602,0.574971999,-165.0279183,-73.37181494,167.6667175,,4.760455097,-1.890957398,0.574971999
1.40364E+12,4.500959,-1.712692,0.578196,-167.9245685,-73.89083649,168.2501935,0.160103395,-0.133563711,-0.006147508,-167.0651723,-74.01928351,13.74060732,4.468941058,-1.766331972,0.57494377,-165.0637301,-73.3189769,167.7207217,,4.760602942,-1.891012028,0.57494377
1.40364E+12,4.500922,-1.712642,0.578357,-167.8888339,-73.85006225,168.2427921,0.160158062,-0.13357465,-0.006184849,-167.0490194,-73.95714738,13.74633128,4.468886391,-1.766321033,0.574906429,-165.0475771,-73.25684078,167.7264457,,4.760657609,-1.891022967,0.574906429
1.40364E+12,4.500219,-1.712516,0.578863,-168.002176,-73.8545871,168.3650526,0.160184727,-0.133650544,-0.006148342,-167.1492005,-73.96799037,13.85610793,4.468859726,-1.766245139,0.574942936,-165.1477583,-73.26768376,167.8362223,,4.760684274,-1.891098861,0.574942936
1.40364E+12,4.499506,-1.712644,0.579027,-167.9100145,-73.95097708,168.2933875,0.159943097,-0.133564946,-0.005968014,-167.0924214,-74.05924271,13.81824146,4.469101356,-1.766330737,0.575123265,-165.0909791,-73.35893611,167.7983559,,4.760442643,-1.891013263,0.575123265
1.40364E+12,4.499096,-1.712595,0.57938,-168.1327083,-74.00005132,168.766035,0.159389859,-0.133740448,-0.005668106,-167.3182244,-74.11431279,14.2918634,4.469654594,-1.766155235,0.575423172,-165.3167822,-73.41400618,168.2719778,,4.759889405,-1.891188765,0.575423172
1.40364E+12,4.500681,-1.713217,0.578452,-168.2515303,-73.93310853,169.2710825,0.158157603,-0.134154644,-0.00586378,-167.4459277,-74.04232822,14.7945168,4.47088685,-1.765741039,0.575227499,-165.4444854,-73.34202162,168.7746312,,4.758657149,-1.891602961,0.575227499
1.40364E+12,4.504687,-1.711846,0.577398,-168.2616111,-73.79962861,169.1290124,0.156166564,-0.137264554,-0.006446087,-167.4356693,-73.89408639,14.64072355,4.472877889,-1.762631129,0.574645191,-165.4342271,-73.19377978,168.6208379,,4.756666111,-1.894712871,0.574645191
1.40364E+12,4.512929,-1.706768,0.576833,-169.3181154,-73.28248197,169.5412887,0.151473767,-0.145241665,-0.006931055,-168.4547355,-73.36318884,15.02426043,4.477570686,-1.754654018,0.574160224,-166.4532932,-72.66288224,169.0043748,,4.751973313,-1.902689982,0.574160224
1.40364E+12,4.525267,-1.699157,0.575952,-171.325829,-72.42002034,170.7526247,0.1434122,-0.156970867,-0.007335195,-170.5610773,-72.5045022,16.32577109,4.485632253,-1.742924816,0.573756083,-168.559635,-71.80419559,170.3058855,,4.743911746,-1.914419184,0.573756083
1.40364E+12,4.540266,-1.690369,0.575757,-173.6155137,-70.96647833,172.2598577,0.133154546,-0.17128209,-0.007408004,-172.9024753,-71.05384188,17.88023966,4.495889907,-1.728613593,0.573683274,-170.901033,-70.35353527,171.8603541,,4.733654093,-1.928730407,0.573683274
1.40364E+12,4.557469,-1.680325,0.580611,-177.1552418,-68.93181431,175.1039281,0.121158868,-0.187800132,-0.002767616,-176.5127287,-69.02449403,20.79799304,4.507885585,-1.712095551,0.578323662,-174.5112864,-68.32418742,174.7781074,,4.721658415,-1.945248449,0.578323662
1.40364E+12,4.573862,-1.670024,0.592332,-179.4808057,-67.20686257,177.1615075,0.110115769,-0.203956455,0.009452539,-178.6949577,-67.30178634,22.72220752,4.518928684,-1.695939228,0.590543818,-176.6935154,-66.60147974,176.7023219,,4.710615315,-1.961404772,0.590543818
1.40364E+12,4.586618,-1.660652,0.610513,179.599746,-66.05364045,178.0717304,0.102217942,-0.217986604,0.028020025,-179.606933,-66.14177845,23.62136605,4.526826511,-1.681909079,0.609111304,-177.6054907,-65.44147184,177.6014804,,4.702717489,-1.975434921,0.609111304
1.40364E+12,4.592433,-1.652629,0.632979,179.1734491,-67.09505673,178.7016951,0.100583368,-0.227907339,0.050270889,-179.9429172,-67.17272743,24.16799166,4.528461085,-1.671988344,0.631362167,-177.9414749,-66.47242082,178.1481061,,4.701082915,-1.985355656,0.631362167
1.40364E+12,4.594177,-1.646305,0.648098,179.6900081,-68.34219816,178.5971157,0.102201139,-0.234356702,0.065249388,-179.4106263,-68.38153354,24.051689,4.526843314,-1.665538981,0.646340666,-177.409184,-67.68122693,178.0318034,,4.702700686,-1.991805019,0.646340666
1.40364E+12,4.594324,-1.640665,0.659852,-179.9909154,-68.94986556,178.6813936,0.10572463,-0.239351004,0.077561291,-179.147617,-68.9377381,24.2090024,4.523319823,-1.660544679,0.65865257,-177.1461747,-68.23743149,178.1891168,,4.706224176,-1.996799321,0.65865257
1.40364E+12,4.592134,-1.635924,0.674267,179.9916648,-69.06837564,179.0794375,0.110753231,-0.242212045,0.092275154,-179.2234645,-69.01865606,24.67607125,4.518291222,-1.657683638,0.673366433,-177.2220222,-68.31834945,178.6561856,,4.711252778,-1.999660362,0.673366433
1.40364E+12,4.587738,-1.632276,0.692227,-179.9351919,-69.06082457,179.4396349,0.117126721,-0.242934583,0.110363381,-179.1932356,-68.98534961,25.0882621,4.511917732,-1.6569611,0.69145466,-177.1917933,-68.285043,179.0683765,,4.717626268,-2.0003829,0.69145466
1.40364E+12,4.581177,-1.629898,0.712841,-179.4592324,-68.93779746,179.4434908,0.124022491,-0.242049899,0.130739583,-178.7016916,-68.8543461,25.0653955,4.505021962,-1.657845784,0.711830862,-176.7002493,-68.15403949,179.0455099,,4.724522038,-1.999498216,0.711830862
1.40364E+12,4.572488,-1.627987,0.734371,-179.551422,-68.88186686,179.8755145,0.13232407,-0.239912674,0.151860778,-178.8001982,-68.78381671,25.48010685,4.496720383,-1.659983009,0.732952057,-176.7987559,-68.0835101,179.4602212,,4.732823617,-1.997360991,0.732952057
1.40364E+12,4.562108,-1.626889,0.754622,-179.8893349,-68.77652941,-179.5408488,0.141920028,-0.23644259,0.17162271,-179.1406225,-68.67281322,26.04066303,4.487124425,-1.663453093,0.752713989,-177.1391803,-67.97250662,180.0207774,,4.742419575,-1.993890907,0.752713989
1.40364E+12,4.549652,-1.626779,0.772937,-179.3927087,-68.77678114,-179.7618793,0.15383745,-0.231062834,0.189377812,-178.6389153,-68.65722542,25.80876503,4.475207003,-1.668832849,0.77046909,-176.637473,-67.95691881,179.7888794,,4.754336996,-1.988511151,0.77046909
1.40364E+12,4.535121,-1.627399,0.788977,-178.2496862,-68.60423466,179.3205487,0.167259643,-0.224463097,0.205226083,-177.4890461,-68.47009336,24.8813753,4.46178481,-1.675432586,0.786317361,-175.4876038,-67.76978676,178.8614897,,4.767759189,-1.981911414,0.786317361
1.40364E+12,4.518049,-1.627643,0.80244,-175.8848715,-68.4758927,177.1323112,0.183171943,-0.21703218,0.218429724,-175.1550914,-68.33027785,22.70803643,4.44587251,-1.682863503,0.799521003,-173.1536491,-67.62997124,176.6881508,,4.78367149,-1.974480497,0.799521003
1.40364E+12,4.497858,-1.624843,0.813526,-174.2177174,-68.705108,174.8299791,0.202747859,-0.211017323,0.229495176,-173.493055,-68.57317586,20.40680431,4.426296594,-1.68887836,0.810586454,-171.4916127,-67.87286925,174.3869187,,4.803247405,-1.96846564,0.810586454
1.40364E+12,4.476005,-1.617781,0.824517,-174.6168821,-69.40812582,173.6617241,0.225556131,-0.208091367,0.240570588,-173.8717643,-69.30229067,19.21861224,4.403488322,-1.691804316,0.821661866,-171.870322,-68.60198407,173.1987266,,4.826055677,-1.965539684,0.821661866
1.40364E+12,4.453945,-1.607517,0.835186,-174.4200859,-70.66168104,171.1835175,0.249693326,-0.208103201,0.251180662,-173.6665766,-70.58170838,16.72094457,4.379351127,-1.691792482,0.83227194,-171.6651343,-69.88140178,170.701059,,4.850192873,-1.965551518,0.83227194
1.40364E+12,4.433206,-1.594274,0.844687,-175.1334553,-71.62623392,168.9042034,0.273863667,-0.211333929,0.260095369,-174.3515358,-71.56452502,14.40898525,4.355180786,-1.688561754,0.841186648,-172.3500936,-70.86421841,168.3890996,,4.874363213,-1.968782246,0.841186648
1.40364E+12,4.416258,-1.580251,0.852258,-173.6001122,-71.41286803,164.7121786,0.29506032,-0.216840878,0.267169434,-172.8586623,-71.35388066,10.25571957,4.333984133,-1.683054805,0.848260713,-170.85722,-70.65357405,164.235834,,4.895559867,-1.974289195,0.848260713
1.40364E+12,4.402738,-1.565856,0.85767,-171.9427398,-70.2959526,161.1749288,0.31461146,-0.224179478,0.272221248,-171.1877321,-70.23364271,6.743400185,4.314432993,-1.675716205,0.853312526,-169.1862898,-69.53333611,160.7235146,,4.915111007,-1.981627795,0.853312526
1.40364E+12,4.389478,-1.548747,0.863737,-171.1566021,-69.63816365,159.0377321,0.33459243,-0.234276362,0.27768688,-170.3923919,-69.57964867,4.601909829,4.294452023,-1.665619321,0.858778159,-168.3909496,-68.87934206,158.5820242,,4.935091977,-1.991724679,0.858778159
1.40364E+12,4.375648,-1.527874,0.869193,-171.9315266,-69.17389553,158.7440415,0.35578773,-0.247807413,0.282874631,-171.1667768,-69.12141003,4.27633423,4.273256723,-1.65208827,0.863965909,-169.1653346,-68.42110342,158.2564486,,4.956287277,-2.00525573,0.863965909
1.40364E+12,4.361142,-1.503614,0.872473,-174.3919526,-69.2567668,160.4122286,0.379034894,-0.263832881,0.285695094,-173.6309318,-69.2089097,5.901560263,4.250009559,-1.636062802,0.866786373,-171.6294896,-68.50860309,159.8816747,,4.97953444,-2.021281198,0.866786373
1.40364E+12,4.345516,-1.477403,0.873171,-176.2872296,-70.00343965,161.8383154,0.403652605,-0.281227892,0.286469572,-175.5361542,-69.95799817,7.279920212,4.225391848,-1.618667791,0.867560851,-173.534712,-69.25769157,161.2600346,,5.004152152,-2.038676209,0.867560851
1.40364E+12,4.329966,-1.450865,0.873311,-176.8931187,-71.02620961,162.3008134,0.428135119,-0.299081782,0.286725763,-176.1442064,-70.97754687,7.691431626,4.200909334,-1.600813901,0.867817041,-174.1427641,-70.27724026,161.671546,,5.028634665,-2.056530099,0.867817041
1.40364E+12,4.31656,-1.424607,0.880157,-177.5215877,-71.76962415,162.9529657,0.451006311,-0.317473614,0.293699099,-176.7349587,-71.71401817,8.26964062,4.178038142,-1.582422069,0.874790378,-174.7335164,-71.01371156,162.249755,,5.051505858,-2.074921931,0.874790378
1.40364E+12,4.306431,-1.399239,0.895738,-178.2153517,-71.62288363,163.7909085,0.470710636,-0.336336353,0.309780993,-177.4435379,-71.55902263,9.078275731,4.158333817,-1.56355933,0.890872272,-175.4420956,-70.85871602,163.0583901,,5.071210183,-2.09378467,0.890872272
1.40364E+12,4.298769,-1.3751,0.919309,-177.9658888,-70.67009037,163.9040363,0.487421606,-0.354829431,0.333420534,-177.2225947,-70.59233515,9.179698056,4.141622847,-1.545066252,0.914511813,-175.2211524,-69.89202854,163.1598124,,5.087921153,-2.112277748,0.914511813
1.40364E+12,4.291982,-1.351334,0.944666,-178.2184069,-69.88502372,164.5629053,0.502960016,-0.373526194,0.358744054,-177.5212766,-69.80587618,9.850534681,4.126084437,-1.526369489,0.939835332,-175.5198343,-69.10556957,163.8306491,,5.103459563,-2.130974511,0.939835332
1.40364E+12,4.284877,-1.327579,0.966403,-177.968244,-69.46973846,164.6705898,0.51828397,-0.391720957,0.380165528,-177.3066396,-69.38979466,9.953685969,4.110760483,-1.508174726,0.961256806,-175.3051973,-68.68948805,163.9338004,,5.118783516,-2.149169274,0.961256806
1.40364E+12,4.276679,-1.303485,0.981835,-177.5934557,-68.50885188,164.6011206,0.536124364,-0.408552971,0.39316882,-176.953803,-68.41352816,9.881825174,4.092920089,-1.491342712,0.974260098,-174.9523607,-67.71322155,163.8619396,,5.136623911,-2.166001288,0.974260098
1.40364E+12,4.265835,-1.278734,0.99116,-176.6207565,-67.68688266,163.98686,0.556415725,-0.425853038,0.402164169,-176.0233932,-67.58531691,9.293948959,4.072628728,-1.474042645,0.983255448,-174.0219509,-66.8850103,163.2740634,,5.156915271,-2.183301355,0.983255448
1.40364E+12,4.251848,-1.252585,0.996017,-173.916667,-67.97858201,161.6389339,0.57913153,-0.443411605,0.405416684,-173.3078656,-67.88005124,6.913727159,4.049912923,-1.456484078,0.986507963,-171.3064233,-67.17974463,160.8938416,,5.179631076,-2.200859922,0.986507963
1.40364E+12,4.235158,-1.223219,0.996368,-172.006001,-68.52903115,159.9080079,0.605331751,-0.463390234,0.407254262,-171.4511813,-68.42640931,5.204328948,4.023712702,-1.436505449,0.98834554,-169.449739,-67.7261027,159.1844433,,5.205831298,-2.220838551,0.98834554
1.40364E+12,4.217038,-1.18953,0.991779,-170.4450266,-68.76611704,158.4988179,0.633092441,-0.487358713,0.405495421,-169.9579894,-68.65835325,3.820390236,3.995952012,-1.41253697,0.9865867,-167.9565471,-67.95804665,157.8005046,,5.233591988,-2.24480703,0.9865867
1.40364E+12,4.198265,-1.151051,0.985273,-169.9299839,-68.9393667,158.0063855,0.66449917,-0.514152654,0.399279542,-169.4736814,-68.83744296,3.327052821,3.964545283,-1.385743029,0.98037082,-167.4722391,-68.13713635,157.3071672,,5.264998717,-2.271600971,0.98037082
1.40364E+12,4.180254,-1.107758,0.983756,-171.385725,-69.15341487,159.3587347,0.697735301,-0.545681448,0.397655925,-170.9504938,-69.04846436,4.688076236,3.931309152,-1.354214235,0.978747203,-168.9490515,-68.34815775,158.6681906,,5.298234848,-2.303129765,0.978747203
1.40364E+12,4.162723,-1.060623,0.986706,-172.7825878,-69.28471291,160.6296654,0.734412581,-0.579707388,0.399501584,-172.3197331,-69.18623063,5.944767252,3.894631872,-1.320188295,0.980592862,-170.3182908,-68.48592402,159.9248816,,5.334912128,-2.337155705,0.980592862
1.40364E+12,4.142118,-1.009808,0.997623,-174.8196842,-69.47216055,162.4936523,0.7754119,-0.617220052,0.41081126,-174.334221,-69.37600001,7.791673125,3.853632553,-1.282675631,0.991902539,-172.3327787,-68.6756934,161.7717875,,5.375911447,-2.374668369,0.991902539
1.40364E+12,4.121656,-0.957551,1.007612,-176.1988541,-69.61297818,163.7436514,0.817020851,-0.653851063,0.418208835,-175.6611478,-69.53218993,8.997666204,3.812023602,-1.24604462,0.999300113,-173.6597055,-68.83188332,162.9777806,,5.417520398,-2.41129938,0.999300113
1.40364E+12,4.101556,-0.90505,1.011376,-176.436295,-69.98934233,163.9146579,0.858419308,-0.690951635,0.42048021,-175.8603946,-69.90996214,9.139777749,3.770625145,-1.208944048,1.001571488,-173.8589523,-69.20965554,163.1198921,,5.458918855,-2.448399952,1.001571488
1.40364E+12,4.082059,-0.852131,1.00786,-175.9955584,-70.09244547,163.499988,0.897742064,-0.729723544,0.415710701,-175.4151924,-70.02166806,8.717596928,3.731302389,-1.170172139,0.99680198,-173.4137502,-69.32136146,162.6977113,,5.49824161,-2.487171861,0.99680198
1.40364E+12,4.0633,-0.798938,0.999232,-176.3099281,-70.10124906,163.8262745,0.938349737,-0.767722448,0.40555269,-175.7171368,-70.04350226,9.025489418,3.690694716,-1.132173235,0.986643968,-173.7156945,-69.34319565,163.0056038,,5.538849284,-2.525170765,0.986643968
1.40364E+12,4.045705,-0.746065,0.986556,-176.9333218,-70.15246235,164.4616528,0.97745425,-0.806464923,0.392208551,-176.3408934,-70.09666526,9.657128605,3.651590203,-1.09343076,0.97329983,-174.3394511,-69.39635865,163.637243,,5.577953797,-2.56391324,0.97329983
1.40364E+12,4.028709,-0.69363,0.976676,-177.2195778,-70.27630829,164.8297827,1.017311732,-0.843701238,0.380963858,-176.6226511,-70.23439245,10.00035906,3.611732721,-1.056194445,0.962055137,-174.6212088,-69.53408584,163.9804735,,5.617811278,-2.601149555,0.962055137
1.40364E+12,4.010576,-0.641628,0.973461,-177.5838618,-70.22698308,165.2531918,1.052822516,-0.884837533,0.376809735,-176.9877079,-70.19967304,10.41764216,3.576221937,-1.01505815,0.957901013,-174.9862657,-69.49936643,164.3977566,,5.653322063,-2.64228585,0.957901013
1.40364E+12,3.993876,-0.590161,0.972992,-176.4797125,-70.17186055,164.1379168,1.088641667,-0.92270033,0.379443164,-175.9569391,-70.13238237,9.342124837,3.540402786,-0.977195353,0.960534443,-173.9554969,-69.43207576,163.3222392,,5.689141214,-2.680148647,0.960534443
1.40364E+12,3.978427,-0.538642,0.962707,-175.984058,-70.03050037,163.5086572,1.124081087,-0.962839842,0.367342969,-175.4150241,-70.01732317,8.671496909,3.504963366,-0.937055841,0.948434247,-173.4135818,-69.31701656,162.6516113,,5.724580634,-2.720288159,0.948434247
1.40364E+12,3.963846,-0.486354,0.938908,-176.7340935,-69.88032651,163.9783357,1.15532645,-1.003406182,0.344302848,-176.1555115,-69.87780119,9.121663332,3.473718003,-0.896489501,0.925394127,-174.1540693,-69.17749459,163.1017777,,5.755825996,-2.760854499,0.925394127
1.40364E+12,3.948343,-0.433679,0.910349,-178.7530382,-69.89671689,165.5606499,1.190211157,-1.042183099,0.316094088,-178.1585905,-69.88623734,10.67834763,3.438833296,-0.857712584,0.897185366,-176.1571482,-69.18593074,164.658462,,5.790710704,-2.799631416,0.897185366
1.40364E+12,3.93209,-0.382075,0.886357,179.70203,-70.09240779,166.7094925,1.221699811,-1.08052789,0.294526414,-179.7128879,-70.06691999,11.82333607,3.407344642,-0.819367793,0.875617692,-177.7114456,-69.36661338,165.8034505,,5.822199358,-2.837976207,0.875617692
1.40364E+12,3.915925,-0.332745,0.870061,179.8641518,-70.22306259,166.3573182,1.25323657,-1.116213259,0.281659059,-179.5874756,-70.16757862,11.49174668,3.375807883,-0.783682424,0.862750338,-177.5860334,-69.46727202,165.4718611,,5.853736117,-2.873661576,0.862750338
1.40364E+12,3.899818,-0.285948,0.862106,-179.6311994,-70.67478618,166.0025439,1.283739585,-1.151157674,0.276854569,-179.121713,-70.59435482,11.16578717,3.345304868,-0.748738009,0.857945848,-177.1202707,-69.89404821,165.1459016,,5.884239131,-2.908605991,0.857945848
1.40364E+12,3.885575,-0.24129,0.861581,-179.3598377,-70.66288234,165.9383826,1.315114527,-1.185361741,0.276931064,-178.8356098,-70.57315973,11.08940107,3.313929926,-0.714533942,0.858022342,-176.8341675,-69.87285312,165.0695155,,5.915614074,-2.942810058,0.858022342
