        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.49982,-1.712435,0.578571,-168.2392891,-74.17557821,168.5569471,0.159876569,-0.133961152,-0.006393941,-167.0052374,-73.97635997,13.44882644,4.468985228,-1.765716883,0.574529359,-164.7841333,-73.3076617,167.4578726,,4.760558772,-1.891627117,0.574529359
1.40364E+12,4.499822,-1.712474,0.578577,-168.2074911,-74.16877924,168.5321055,0.159886727,-0.13395116,-0.006398864,-166.9806498,-73.96759341,13.42672093,4.46897507,-1.765726875,0.574524436,-164.7595457,-73.29889514,167.4357671,,4.76056893,-1.891617125,0.574524436
1.40364E+12,4.499808,-1.71244,0.578646,-168.2447411,-74.16974624,168.5637103,0.15987644,-0.133945288,-0.006400458,-167.0302823,-73.97062177,13.47038087,4.468985357,-1.765732747,0.574522843,-164.8091781,-73.3019235,167.479427,,4.760558643,-1.891611253,0.574522843
1.40364E+12,4.499754,-1.712395,0.578601,-168.2249165,-74.17110786,168.5460938,0.159885914,-0.133959954,-0.006411841,-167.0125693,-73.96796231,13.45460919,4.468975883,-1.765718081,0.57451146,-164.7914651,-73.29926404,167.4636553,,4.760568117,-1.891625919,0.57451146
1.40364E+12,4.49978,-1.712408,0.578692,-168.1971261,-74.16851076,168.5212497,0.159875849,-0.133961397,-0.006422267,-166.9997315,-73.96448446,13.43871345,4.468985948,-1.765716638,0.574501034,-164.7786274,-73.29578619,167.4477596,,4.760558052,-1.891627361,0.574501034
1.40364E+12,4.499808,-1.71242,0.578784,-168.1718159,-74.16444675,168.4919322,0.159876869,-0.13397197,-0.006436035,-166.992026,-73.96403553,13.42684658,4.468984928,-1.765706065,0.574487265,-164.7709219,-73.29533726,167.4358927,,4.760559072,-1.891637934,0.574487265
1.40364E+12,4.499808,-1.712377,0.578691,-168.2166564,-74.16328368,168.532274,0.15989221,-0.133965345,-0.006423675,-167.0381037,-73.9606275,13.47051062,4.468969587,-1.76571269,0.574499626,-164.8169996,-73.29192923,167.4795567,,4.760574413,-1.89163131,0.574499626
1.40364E+12,4.499858,-1.712359,0.578622,-168.2234006,-74.16070051,168.5401644,0.159892727,-0.133971083,-0.00643707,-167.0442562,-73.95677913,13.47686766,4.46896907,-1.765706952,0.574486231,-164.8231521,-73.28808086,167.4859138,,4.76057493,-1.891637048,0.574486231
1.40364E+12,4.499858,-1.712381,0.578593,-168.18279,-74.16482394,168.5002067,0.159876499,-0.133952208,-0.006431953,-167.0052838,-73.96076214,13.43940215,4.468985298,-1.765725827,0.574491347,-164.7841797,-73.29206387,167.4484483,,4.760558702,-1.891618173,0.574491347
1.40364E+12,4.49981,-1.712453,0.578579,-168.1646907,-74.16232638,168.4835808,0.159868928,-0.133939738,-0.006449317,-166.9853012,-73.95702239,13.42234098,4.468992869,-1.765738297,0.574473984,-164.7641971,-73.28832412,167.4313871,,4.760551131,-1.891605702,0.574473984
1.40364E+12,4.499841,-1.712482,0.578574,-168.1461027,-74.15800567,168.4683488,0.159869891,-0.133939547,-0.00644161,-166.9788359,-73.95111758,13.41703748,4.468991906,-1.765738488,0.57448169,-164.7577318,-73.28241931,167.4260836,,4.760552094,-1.891605511,0.57448169
1.40364E+12,4.499843,-1.712435,0.578583,-168.142817,-74.15171375,168.4617931,0.159866309,-0.133936246,-0.006432407,-166.9928569,-73.94672377,13.42761762,4.468995488,-1.765741789,0.574490894,-164.7717528,-73.2780255,167.4366637,,4.760548512,-1.891602211,0.574490894
1.40364E+12,4.499814,-1.712375,0.578576,-168.1428361,-74.14201321,168.458789,0.159878668,-0.133946344,-0.006444967,-167.0049999,-73.94003696,13.4357658,4.468983129,-1.765731691,0.574478334,-164.7838958,-73.27133869,167.4448119,,4.760560871,-1.891612309,0.574478334
1.40364E+12,4.499835,-1.712359,0.578559,-168.1266381,-74.14540901,168.4477437,0.159878096,-0.133957694,-0.006447996,-167.0005646,-73.94405845,13.43258744,4.468983701,-1.765720341,0.574475305,-164.7794605,-73.27536018,167.4416336,,4.760560299,-1.891623658,0.574475305
1.40364E+12,4.49985,-1.712383,0.578536,-168.1013635,-74.1462707,168.4249232,0.159874444,-0.133965393,-0.006471643,-166.9881942,-73.9427589,13.42186599,4.468987353,-1.765712642,0.574451657,-164.7670901,-73.27406063,167.4309121,,4.760556647,-1.891631358,0.574451657
1.40364E+12,4.499847,-1.712418,0.5785,-168.0910431,-74.14891019,168.4168925,0.159880111,-0.133963452,-0.006467531,-166.9911258,-73.94400361,13.42685325,4.468981686,-1.765714583,0.57445577,-164.7700217,-73.27530534,167.4358994,,4.760562314,-1.891629417,0.57445577
1.40364E+12,4.499866,-1.712435,0.578457,-168.1063233,-74.14240563,168.4305389,0.159883397,-0.133976184,-0.006472512,-167.0239715,-73.93851083,13.45570458,4.4689784,-1.765701851,0.574450788,-164.8028674,-73.26981256,167.4647507,,4.7605656,-1.891642149,0.574450788
1.40364E+12,4.499921,-1.712452,0.578442,-168.0818274,-74.13753142,168.4053087,0.159882982,-0.133978191,-0.006465534,-167.0238589,-73.93626082,13.45201971,4.468978815,-1.765699844,0.574457766,-164.8027548,-73.26756255,167.4610658,,4.760565185,-1.891644156,0.574457766
1.40364E+12,4.499891,-1.712602,0.578567,-168.0540547,-74.1450199,168.3714791,0.159846482,-0.133962648,-0.006438972,-167.0037458,-73.94443579,13.42593971,4.469015315,-1.765715387,0.574484329,-164.7826416,-73.27573752,167.4349858,,4.760528685,-1.891628613,0.574484329
1.40364E+12,4.499698,-1.712839,0.578771,-168.0574572,-74.16994829,168.3829708,0.159815614,-0.13389213,-0.006406541,-167.0123039,-73.97110795,13.45011323,4.469046183,-1.765785905,0.57451676,-164.7911998,-73.30240968,167.4591594,,4.760497817,-1.891558095,0.57451676
1.40364E+12,4.499656,-1.71292,0.578758,-168.0696733,-74.17061067,168.402222,0.15980136,-0.133807025,-0.00641412,-167.0484614,-73.97312624,13.51502717,4.469060437,-1.76587101,0.574509181,-164.8273573,-73.30442797,167.5240733,,4.760483563,-1.891472989,0.574509181
1.40364E+12,4.499681,-1.712687,0.578686,-167.9596978,-74.13890257,168.2475907,0.159744733,-0.133801352,-0.006479071,-166.9684224,-73.94119512,13.41923393,4.469117064,-1.765876683,0.57444423,-164.7473183,-73.27249685,167.4282801,,4.760426936,-1.891467317,0.57444423
1.40364E+12,4.499879,-1.712485,0.578749,-167.8813783,-74.16587832,168.1972404,0.159784202,-0.133779911,-0.006417806,-166.9122553,-73.96237027,13.40061557,4.469077595,-1.765898124,0.574505495,-164.6911512,-73.293672,167.4096617,,4.760466405,-1.891445876,0.574505495
1.40364E+12,4.499925,-1.712176,0.578778,-167.9058925,-74.15116524,168.1698926,0.159805718,-0.133847995,-0.006428552,-166.9415278,-73.95625557,13.38414467,4.469056079,-1.76583004,0.574494748,-164.7204236,-73.2875573,167.3931908,,4.760487921,-1.891513959,0.574494748
1.40364E+12,4.499888,-1.712374,0.578652,-167.9073011,-74.13920917,168.1656601,0.159822913,-0.1338771,-0.006441607,-166.9149679,-73.9501444,13.35204492,4.469038884,-1.765800935,0.574481694,-164.6938638,-73.28144613,167.361091,,4.760505116,-1.891543065,0.574481694
1.40364E+12,4.499828,-1.71237,0.578516,-167.8689802,-74.13998539,168.1169488,0.159895196,-0.133903441,-0.006512321,-166.8893574,-73.94991704,13.31358873,4.468966601,-1.765774594,0.57441098,-164.6682533,-73.28121877,167.3226349,,4.760577399,-1.891569406,0.57441098
1.40364E+12,4.499821,-1.712556,0.578481,-167.9093617,-74.14762603,168.2048598,0.159952576,-0.133895786,-0.006500908,-166.9163318,-73.95493648,13.37924823,4.468909221,-1.765782249,0.574422393,-164.6952277,-73.28623822,167.3882944,,4.760634779,-1.891561751,0.574422393
1.40364E+12,4.500022,-1.712475,0.578373,-167.9830552,-74.14721782,168.2482837,0.159905565,-0.133916299,-0.006486828,-167.0031931,-73.95647236,13.43179614,4.468956232,-1.765761736,0.574436473,-164.782089,-73.28777409,167.4408423,,4.760587768,-1.891582264,0.574436473
1.40364E+12,4.500043,-1.712334,0.578404,-168.0200382,-74.15493401,168.2464865,0.159832026,-0.134014356,-0.006469312,-167.0349792,-73.96840553,13.43553251,4.469029771,-1.765663679,0.574453988,-164.8138751,-73.29970726,167.4445786,,4.760514229,-1.891680321,0.574453988
1.40364E+12,4.500081,-1.712446,0.5785,-168.0570959,-74.17772348,168.3030899,0.159824914,-0.134010555,-0.006420383,-167.0617293,-73.99186643,13.48003941,4.469036883,-1.76566748,0.574502918,-164.8406252,-73.32316816,167.4890855,,4.760507117,-1.891676519,0.574502918
1.40364E+12,4.500098,-1.712708,0.578527,-168.0631036,-74.17650374,168.3271774,0.159782535,-0.133981627,-0.006429106,-167.0568404,-73.99226579,13.49211029,4.469079262,-1.765696408,0.574494194,-164.8357363,-73.32356752,167.5011564,,4.760464738,-1.891647592,0.574494194
1.40364E+12,4.50015,-1.71264,0.578582,-167.9827587,-74.16207842,168.2080597,0.159800782,-0.13400996,-0.006428138,-167.0007313,-73.97929054,13.39971772,4.469061015,-1.765668075,0.574495163,-164.7796272,-73.31059227,167.4087638,,4.760482985,-1.891675925,0.574495163
1.40364E+12,4.500179,-1.712505,0.578597,-167.9947085,-74.14670336,168.2506108,0.159805343,-0.134002365,-0.006460874,-167.0273842,-73.9672679,13.45391934,4.469056454,-1.76567567,0.574462427,-164.8062801,-73.29856963,167.4629655,,4.760487546,-1.89166833,0.574462427
1.40364E+12,4.500184,-1.712384,0.578682,-167.8983625,-74.15496294,168.0821062,0.15981461,-0.134131282,-0.006411428,-166.9398901,-73.98180095,13.28281099,4.469047187,-1.765546753,0.574511873,-164.718786,-73.31310268,167.2918571,,4.760496813,-1.891797247,0.574511873
1.40364E+12,4.500185,-1.712811,0.5789,-167.893572,-74.20600524,168.1641806,0.159767952,-0.133982101,-0.006323242,-166.9496624,-74.03956296,13.36647178,4.469093845,-1.765695934,0.574600059,-164.7285583,-73.37086469,167.3755179,,4.760450155,-1.891648066,0.574600059
1.40364E+12,4.50023,-1.713178,0.578691,-167.9738893,-74.13619939,168.2896809,0.159728618,-0.133904547,-0.006404189,-167.0418591,-73.97384563,13.50052085,4.469133179,-1.765773488,0.574519112,-164.820755,-73.30514736,167.509567,,4.760410821,-1.891570512,0.574519112
1.40364E+12,4.500434,-1.713095,0.578383,-167.9426723,-74.11360138,168.1602141,0.159714142,-0.134019976,-0.006444947,-167.037848,-73.95730239,13.40920825,4.469147655,-1.765658059,0.574478353,-164.8167439,-73.28860412,167.4182544,,4.760396345,-1.89168594,0.574478353
1.40364E+12,4.500518,-1.712862,0.578311,-167.8737926,-74.20878372,168.057279,0.15976263,-0.134046877,-0.00636744,-166.974712,-74.04028111,13.3314248,4.469099167,-1.765631158,0.574555861,-164.7536079,-73.37158284,167.3404709,,4.760444833,-1.891712842,0.574555861
1.40364E+12,4.500689,-1.712781,0.578282,-167.9600979,-74.21260154,168.2431386,0.159753379,-0.133925383,-0.006340114,-167.0502923,-74.03593839,13.51133051,4.469108418,-1.765752652,0.574583187,-164.8291882,-73.36724012,167.5203766,,4.760435582,-1.891591348,0.574583187
1.40364E+12,4.500785,-1.712588,0.578251,-167.9779217,-74.12478803,168.266883,0.159714266,-0.133937554,-0.006448271,-167.0603591,-73.95216236,13.5181012,4.469147531,-1.765740481,0.574475029,-164.839255,-73.28346409,167.5271473,,4.760396469,-1.891603518,0.574475029
1.40364E+12,4.500798,-1.712441,0.57855,-167.8913301,-74.14476008,168.1005191,0.159753851,-0.134076908,-0.006406893,-166.9667997,-73.97937405,13.33395261,4.469107946,-1.765601127,0.574516408,-164.7456956,-73.31067578,167.3429987,,4.760436054,-1.891742873,0.574516408
1.40364E+12,4.500834,-1.712691,0.578769,-167.8974809,-74.17409945,168.1391402,0.159761384,-0.134051237,-0.006310809,-166.9605903,-74.02112373,13.34242139,4.469100413,-1.765626798,0.574612491,-164.7394862,-73.35242546,167.3514675,,4.760443587,-1.891717202,0.574612491
1.40364E+12,4.500817,-1.712979,0.578672,-167.8562802,-74.15011047,168.1327976,0.159712759,-0.134021859,-0.00638538,-166.9236261,-74.00956527,13.3224086,4.469149038,-1.765656176,0.574537921,-164.702522,-73.340867,167.3314547,,4.760394962,-1.891687823,0.574537921
1.40364E+12,4.500751,-1.713012,0.578554,-167.9133741,-74.14632881,168.1853931,0.15971519,-0.134002439,-0.006389812,-166.9780783,-74.00649797,13.369965,4.469146607,-1.765675596,0.574533488,-164.7569742,-73.3377997,167.3790111,,4.760397393,-1.891668404,0.574533488
1.40364E+12,4.500792,-1.713023,0.578501,-167.9363718,-74.15186058,168.2080616,0.159726923,-0.133989831,-0.006392418,-167.0023272,-74.01204363,13.39938547,4.469134874,-1.765688204,0.574530883,-164.7812231,-73.34334536,167.4084316,,4.760409126,-1.891655796,0.574530883
1.40364E+12,4.500717,-1.712974,0.578419,-167.9365346,-74.1394733,168.2134646,0.159735254,-0.133993983,-0.006406407,-167.001937,-74.00577357,13.40831858,4.469126543,-1.765684052,0.574516893,-164.7808329,-73.3370753,167.4173647,,4.760417457,-1.891659948,0.574516893
1.40364E+12,4.500732,-1.712905,0.578331,-167.944382,-74.15218467,168.2169717,0.159732602,-0.133990337,-0.006403188,-167.0002106,-74.01528326,13.40272155,4.469129195,-1.765687698,0.574520113,-164.7791065,-73.34658499,167.4117677,,4.760414805,-1.891656302,0.574520113
1.40364E+12,4.500728,-1.712877,0.57834,-167.9300244,-74.14583413,168.2115336,0.159745004,-0.133984902,-0.006406161,-166.9859235,-74.00958402,13.39620558,4.469116793,-1.765693133,0.57451714,-164.7648194,-73.34088576,167.4052517,,4.760427207,-1.891650866,0.57451714
1.40364E+12,4.500765,-1.712874,0.578387,-167.9271776,-74.13205939,168.212455,0.159725351,-0.133981424,-0.006386123,-166.9912546,-74.00198013,13.40277654,4.469136446,-1.765696611,0.574537178,-164.7701504,-73.33328186,167.4118227,,4.760407554,-1.891647388,0.574537178
1.40364E+12,4.500697,-1.712925,0.578351,-167.9198019,-74.13313577,168.1995975,0.159684736,-0.133869142,-0.00632418,-166.9774844,-73.998294,13.38500651,4.469177061,-1.765808893,0.574599121,-164.7563803,-73.32959574,167.3940526,,4.760366939,-1.891535107,0.574599121
1.40364E+12,4.500669,-1.71294,0.578388,-167.8988788,-74.1336098,168.1826011,0.159717695,-0.133973149,-0.006411546,-166.9805896,-74.00673611,13.38660997,4.469144102,-1.765704886,0.574511755,-164.7594855,-73.33803784,167.3956561,,4.760399898,-1.891639113,0.574511755
1.40364E+12,4.500743,-1.712888,0.578477,-167.884891,-74.13468918,168.1739308,0.159716452,-0.13398513,-0.006411344,-166.9730142,-74.00637399,13.3849057,4.469145345,-1.765692905,0.574511957,-164.7519101,-73.33767572,167.3939518,,4.760398655,-1.891651094,0.574511957
1.40364E+12,4.500783,-1.712865,0.578536,-167.9022409,-74.13176917,168.1820368,0.159713438,-0.133985138,-0.006409752,-166.9987782,-74.00736537,13.40426889,4.469148359,-1.765692897,0.574513549,-164.7776741,-73.3386671,167.413315,,4.760395641,-1.891651103,0.574513549
1.40364E+12,4.500819,-1.712856,0.578495,-167.904623,-74.13196938,168.1865461,0.159746752,-0.133992815,-0.006426489,-166.9971998,-74.00548617,13.40779219,4.469115045,-1.76568522,0.574496811,-164.7760957,-73.3367879,167.4168383,,4.760428955,-1.89165878,0.574496811
1.40364E+12,4.500817,-1.712823,0.578426,-167.9161803,-74.12767371,168.1940962,0.159729242,-0.133992109,-0.006417843,-167.0128779,-74.00587058,13.42149297,4.469132555,-1.765685926,0.574505458,-164.7917738,-73.33717231,167.4305391,,4.760411445,-1.891658074,0.574505458
1.40364E+12,4.500728,-1.71269,0.578392,-168.0399821,-74.12226275,168.3015371,0.159812691,-0.134072788,-0.006429221,-167.1453977,-74.00681226,13.53935555,4.469049106,-1.765605247,0.57449408,-164.9242936,-73.33811399,167.5484017,,4.760494895,-1.891738753,0.57449408
1.40364E+12,4.50069,-1.712838,0.578416,-167.9105648,-74.12645053,168.1578012,0.159779574,-0.134041587,-0.006408114,-167.0153881,-74.00931915,13.39900724,4.469082223,-1.765636448,0.574515186,-164.794284,-73.34062088,167.4080534,,4.760461777,-1.891707552,0.574515186
1.40364E+12,4.500669,-1.712962,0.578466,-167.912615,-74.1354394,168.1660666,0.159742831,-0.134014929,-0.006391486,-167.020517,-74.01983154,13.41462861,4.469118966,-1.765663106,0.574531815,-164.7994128,-73.35113327,167.4236747,,4.760425034,-1.891680894,0.574531815
1.40364E+12,4.500793,-1.713053,0.578499,-167.9046305,-74.13369004,168.1629095,0.159722692,-0.134007318,-0.006390901,-167.017734,-74.01810136,13.41875218,4.469139105,-1.765670717,0.5745324,-164.7966299,-73.34940309,167.4277983,,4.760404895,-1.891673283,0.5745324
1.40364E+12,4.500894,-1.712985,0.578442,-167.9016525,-74.13308651,168.1596045,0.15973472,-0.134002972,-0.006398091,-167.0304155,-74.01971702,13.43476476,4.469127077,-1.765675063,0.574525209,-164.8093114,-73.35101875,167.4438109,,4.760416923,-1.891668937,0.574525209
1.40364E+12,4.500936,-1.712917,0.578517,-167.925021,-74.13172003,168.1917271,0.159741771,-0.13399631,-0.006378494,-167.0593067,-74.02136743,13.47304014,4.469120026,-1.765681725,0.574544807,-164.8382026,-73.35266916,167.4820863,,4.760423974,-1.891662274,0.574544807
1.40364E+12,4.500799,-1.712859,0.578457,-167.9114535,-74.10455713,168.1745686,0.159748348,-0.13400743,-0.00640218,-167.0490377,-74.00205753,13.45821187,4.469113449,-1.765670605,0.574521121,-164.8279336,-73.33335926,167.467258,,4.760430551,-1.891673394,0.574521121
1.40364E+12,4.500731,-1.712814,0.578481,-167.9334249,-74.11979226,168.1984168,0.159763379,-0.134017259,-0.006408513,-167.0739219,-74.01907692,13.48184397,4.469098418,-1.765660776,0.574514788,-164.8528178,-73.35037865,167.4908901,,4.760445582,-1.891683224,0.574514788
1.40364E+12,4.500759,-1.712818,0.57848,-167.9216586,-74.12339375,168.1849313,0.159754827,-0.134001541,-0.006411777,-167.0599796,-74.02081965,13.46912013,4.46910697,-1.765676494,0.574511524,-164.8388755,-73.35212138,167.4781663,,4.76043703,-1.891667506,0.574511524
1.40364E+12,4.500756,-1.712797,0.578484,-167.8934605,-74.11773953,168.1521535,0.159738886,-0.133989351,-0.006415287,-167.0354175,-74.01535798,13.44606752,4.469122911,-1.765688684,0.574508014,-164.8143133,-73.34665971,167.4551136,,4.760421089,-1.891655315,0.574508014
1.40364E+12,4.500763,-1.712871,0.578364,-167.8843295,-74.11542398,168.1420414,0.1597419,-0.133990805,-0.006423226,-167.0231168,-74.01495133,13.43679621,4.469119897,-1.76568723,0.574500075,-164.8020127,-73.34625306,167.4458423,,4.760424103,-1.89165677,0.574500075
1.40364E+12,4.50087,-1.712901,0.578402,-167.8811473,-74.10812247,168.1389434,0.159753538,-0.133999357,-0.006416866,-167.0314819,-74.00992234,13.44462666,4.469108259,-1.765678678,0.574506435,-164.8103777,-73.34122407,167.4536728,,4.760435741,-1.891665322,0.574506435
1.40364E+12,4.50086,-1.712907,0.578488,-167.8786722,-74.10528197,168.135569,0.159764596,-0.134004493,-0.006421776,-167.0384068,-74.01157037,13.44940492,4.469097201,-1.765673542,0.574501525,-164.8173027,-73.3428721,167.458451,,4.760446799,-1.891670458,0.574501525
1.40364E+12,4.50077,-1.712894,0.578487,-167.8885936,-74.10190262,168.1415644,0.15975914,-0.134003164,-0.006418847,-167.0479575,-74.01267631,13.45534461,4.469102657,-1.765674871,0.574504453,-164.8268534,-73.34397804,167.4643907,,4.760441343,-1.891669129,0.574504453
1.40364E+12,4.500731,-1.712943,0.578434,-167.9048744,-74.10088457,168.1699542,0.159771548,-0.133999855,-0.006418282,-167.0579092,-74.01434269,13.47391912,4.469090249,-1.76567818,0.574505019,-164.8368051,-73.34564442,167.4829652,,4.760453751,-1.891665819,0.574505019
1.40364E+12,4.500688,-1.712925,0.578435,-167.8682064,-74.08712816,168.1377087,0.159761555,-0.133982954,-0.006418115,-167.0298492,-74.00650277,13.44475804,4.469100242,-1.765695081,0.574505185,-164.8087451,-73.3378045,167.4538042,,4.760443758,-1.891648919,0.574505185
1.40364E+12,4.500701,-1.712955,0.578393,-167.8392497,-74.08520113,168.1133345,0.159752518,-0.133989486,-0.006426897,-167.0096358,-74.00629019,13.42483015,4.469109279,-1.765688549,0.574496404,-164.7885316,-73.33759192,167.4338763,,4.760434721,-1.89165545,0.574496404
1.40364E+12,4.500762,-1.712933,0.578365,-167.8045926,-74.08056372,168.0790878,0.159735398,-0.133982231,-0.006426157,-166.9979629,-74.00584807,13.41098888,4.469126399,-1.765695804,0.574497144,-164.7768588,-73.3371498,167.420035,,4.760417601,-1.891648195,0.574497144
