        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,0.955822706315,-2.75295994315,0.71043306862,-177.9610517128962,-74.40154130882078,-25.038480398298173,1.56084051119718,-0.7540737486579001,1.7743454771337002,-176.76144634938717,-72.32884597885833,-50.336463022685166,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85187381716021,-48.166530968671616,0.875765135395,-2.68825399594,0.701979712127,175.69910480596585,-76.50336322477557,-21.589998306853417,1.4807829402771802,-0.6893678014478999,1.7658921206407001,176.89871016947487,-74.43066789481311,-46.887980931240406,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66005445326346,-48.35525307808273,0.784653359516,-2.62187872211,0.694623580472,172.26629329034537,-77.30197041094658,-21.205490565479444,1.38967116439818,-0.6229925276179,1.7585359889857002,173.4658986538544,-75.22927508098412,-46.50347318986643,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72068438831252,-50.741851332662335,0.687511270656,-2.55505980631,0.683260492776,172.02091220468202,-76.44842477838827,-24.491235138200437,1.2925290755381802,-0.5561736118179001,1.7471729012897002,173.22051756819104,-74.37572944842582,-49.78921776258743,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60005002660873,-53.743867175840066,0.582142048551,-2.48445221798,0.670725157543,172.4499473484818,-74.48966679205338,-29.015607171311117,1.18715985343318,-0.4855660234879,1.7346375660567002,173.64955271199082,-72.41697146209093,-54.31358979569811,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10009565926332,-57.508285542202806,0.470659444562,-2.4099140935,0.654906040552,172.55329169268316,-73.1891440247411,-33.760325834302236,1.07567724944418,-0.41102789900789993,1.7188184490657001,173.75289705619218,-71.11644869477864,-59.058308458689226,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46329651010385,-62.04242075761773,0.35824940711,-2.33576442606,0.628033324202,172.53510958469806,-72.74290417224773,-38.81937566981004,0.96326721199218,-0.3368782315679,1.6919457327157001,173.73471494820708,-70.67020884228528,-64.11735829419703,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.1354409172579,-67.33208589683488,0.244435485136,-2.26068552771,0.589840247583,173.0604863594281,-72.61996031954682,-44.57981681579834,0.84945329001818,-0.2617993332179003,1.6537526560967002,174.26009172293712,-70.54726498958436,-69.87779944018533,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64538019655649,-72.88895251470821,0.130747126456,-2.18534020728,0.541179848126,174.06640867870496,-72.28538288389338,-50.6717341636372,0.73576493133818,-0.18645401278789997,1.6050922566397001,175.26601404221398,-70.21268755393092,-75.96971678802419,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.52967638408545,-77.41370114807161,0.0167379443823,-2.10858436157,0.482738954338,174.5341041632182,-71.28242627567234,-55.81255265387136,0.6217557492644801,-0.10969816707790025,1.5466513628517002,175.7337095267272,-69.20973094570988,-81.11053527825834,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.9920924688095,-80.77221902666864,-0.100965365158,-2.02871050599,0.423629467529,174.27623004807538,-70.87306445981073,-59.54319475610526,0.50405243972418,-0.02982431149789999,1.4875418760427002,175.4758354115844,-68.80036912984828,-84.84117738049224,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.37972337547754,-85.56549799702395,-0.214493544481,-1.94826024562,0.378809056606,176.9452808292133,-70.37439703859054,-64.89540428464016,0.39052426040118005,0.050625948872099924,1.4427214651197002,178.1448861927223,-68.30170170862809,-90.19338690902715,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25884092499024,-91.14219132566035,-0.320003601106,-1.87411302836,0.353733828271,-178.75836594914344,-70.36340517317463,-70.72169458887366,0.28501420377618003,0.12477316613209988,1.4176462367847003,-177.55876058563442,-68.29070984321217,-96.01967721326065,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78309810403778,-94.37218589600671,-0.422852638129,-1.80366668598,0.341268520256,-176.58823589954775,-70.80798777708249,-73.6984032441214,0.18216516675318006,0.19521950851210002,1.4051809287697001,-175.38863053603873,-68.73529244712003,-98.99638586850838,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088550327502,-94.44173761149428,-0.530272904646,-1.73765867596,0.345405491182,-176.93730000961028,-70.85215544247322,-73.48161863100242,0.07474490023618008,0.2612275185321,1.4093178996957,-175.73769464610126,-68.77946011251076,-98.77960125538941,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.5145596088657,-94.3838780254211,-0.635683371706,-1.68390423345,0.366009463744,-176.09513493190158,-69.3158188128863,-73.48925375614795,-0.030665566823819934,0.31498196104209986,1.4299218722577,-174.89552956839256,-67.24312348292385,-98.78723638053494,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22592399050373,-94.78574861600354,-0.735781001259,-1.63978460831,0.398760662633,-174.6010679083544,-66.87638312789,-73.9712938929833,-0.13076319637682,0.35910158618209986,1.4626730711467002,-173.40146254484537,-64.80368779792754,-99.26927651737029,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506764998901,-96.3902960978854,-0.825808552573,-1.61184547951,0.438050448595,-171.73796001276057,-64.50076719221198,-75.6950384697946,-0.22079074769081997,0.3870407149821,1.5019628571087003,-170.53835464925154,-62.428071862249524,-100.99302109418159,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31248841051285,-97.21962549187461,-0.914530477363,-1.60800556237,0.481850212432,-170.18527469480782,-63.80883511644589,-76.30039154006063,-0.30951267248081993,0.3908806321220999,1.5457626209457,-168.9856693312988,-61.736139786483434,-101.59837416444762,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.024433981667904,-94.66080157927846,-0.997634774244,-1.62810855006,0.527292609398,-172.6426932777315,-64.28560494747609,-73.22373548091824,-0.39261696936182,0.3707776444320998,1.5912050179117,-171.44308791422247,-62.21290961751363,-98.52171810530523,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.27075264449958,-90.73777372291043,-1.08390369116,-1.64710599329,0.569458337691,-176.69855437028454,-64.30647812936039,-69.03248536625951,-0.4788858862778199,0.35178020120209985,1.6333707462047,-175.49894900677552,-62.23378279939793,-94.3304679906465,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.064625524743,-87.26097500391748,-1.15993249543,-1.68638651518,0.602257073237,179.66740295206316,-62.91512279026577,-65.50186743768748,-0.55491469054782,0.3124996793121,1.6661694817507002,180.86700831557218,-60.84242746030331,-90.79985006207447,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70441161575425,-86.66903087029159,-1.23750412983,-1.72915779813,0.629093556997,179.00479180659602,-61.46669860730342,-65.0716684009961,-0.63248632494782,0.2697283963621,1.6930059655107002,180.20439717010504,-59.394003277340964,-90.36965102538309,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.95051147665247,-90.20257218665408,-1.30954702955,-1.78597813901,0.653162278789,-177.43743881574648,-60.72911810535512,-68.75071171780418,-0.70452922466782,0.2129080554820999,1.7170746873027003,-176.23783345223745,-58.65642277539266,-94.04869434219117,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859541906424354,-92.57567096776084,-1.3765507858,-1.85895915985,0.677466010716,-175.32628034994843,-61.64852314207014,-71.06659381153608,-0.7715329809178199,0.1399270346421,1.7413784192297002,-174.1266749864394,-59.57582781210768,-96.36457643592307,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30946291368442,-93.54285909254837,-1.43966490031,-1.94327849004,0.700696279316,-174.71926271670674,-63.08467098188307,-71.92294065918661,-0.8346470954278199,0.05560770445209995,1.7646086878297003,-173.51965735319772,-61.011975651920615,-97.2209232835736,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.6165511605503,-92.63171273406415,-1.50136018842,-2.03964657377,0.722626808463,-175.9604390476826,-64.32253598544365,-70.87400021523732,-0.89634238353782,-0.04076037927789988,1.7865392169767,-174.76083368417358,-62.249840655481194,-96.1719828396243,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.06474705892568,-92.22925430516095,-1.56114921761,-2.1429773179,0.741680721308,-176.3945354349103,-64.74335288147499,-70.4736342161748,-0.9561314127278199,-0.14409112340789987,1.8055931298217,-175.19493007140127,-62.670657551512534,-95.77161684056179,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20940499529992,-97.04634642005313,-1.61848710155,-2.25123929802,0.759431284496,-171.25210643418896,-66.01083206908066,-75.318187172579,-1.0134692966678198,-0.25235310352789986,1.8233436930097002,-170.05250107067994,-63.93813673911821,-100.61616979696599,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79620420931771,-98.58367267597005,-1.68376452641,-2.37013263683,0.778891271089,-170.35642275999808,-67.64222625069344,-76.58461199982543,-1.07874672152782,-0.3712464423379003,1.8428036796027003,-169.15681739648906,-65.56953092073098,-101.88259462421242,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03612024064464,-95.5443914316027,-1.75246020359,-2.494034663,0.792001264459,-174.16461984651772,-67.77977609874846,-73.33521818515773,-1.14744239870782,-0.49514846850789995,1.8559136729727002,-172.9650144830087,-65.707080768786,-98.63320080954472,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47555034737425,-92.21614839287147,-1.82150279286,-2.62000649122,0.802529581387,-177.8995240158709,-66.14807367379343,-70.08087898988116,-1.21648498797782,-0.6211202967278999,1.8664419899007,-176.69991865236187,-64.07537834383098,-95.37886161426815,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10049229371944,-89.89669668471977,-1.887747093,-2.7525142524,0.813987557683,179.5258986380665,-64.73748120182604,-67.79371669231736,-1.28272928811782,-0.7536280579079002,1.8778999661967002,180.72550400157553,-62.664785871863586,-93.09169931670435,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.16270560067116,-84.6904354503095,-1.94942263012,-2.88921340605,0.827880494785,173.66941505713126,-64.73325708322183,-62.327551910463484,-1.3444048252378198,-0.8903272115579002,1.8917929032987002,174.86902042064028,-62.66056175325937,-87.62553453485047,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21511685603853,-77.35459548108896,-1.99805409611,-3.02968930266,0.840925026462,165.64306626121333,-65.61661172849513,-54.71754739064473,-1.39303629122782,-1.0308031081679,1.9048374349757,166.84267162472236,-63.54391639853267,-80.01553001503171,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.81833259424741,-70.48304180582772,-2.03726219343,-3.17366730884,0.852808552101,158.75232083912027,-66.04124229027374,-47.704753354569895,-1.43224438854782,-1.1747811143479,1.9167209606147002,159.9519262026293,-63.968546960311286,-73.00273597895688,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05059737430753,-64.23284212888468,-2.05825362141,-3.3168214912,0.862660191672,153.42216811302458,-66.14400829659179,-41.36611361938222,-1.4532358165278199,-1.3179352967078999,1.9265726001857002,154.6217734765336,-64.07131296662934,-66.66409624376921,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.49406398924009,-59.01670933879632,-2.06195555137,-3.44468389695,0.877262735124,149.8593296481472,-67.47147639858446,-35.88556961521261,-1.45693774648782,-1.4457977024579,1.9411751436377003,151.05893501165622,-65.398781068622,-61.1835522395996,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69111161382311,-54.8721269921455,-2.04649197743,-3.5639126475,0.896153798573,148.07176728656594,-69.56087890595447,-31.391706168639143,-1.44147417254782,-1.5650264530079,1.9600662070867,149.27137265007497,-67.48818357599201,-56.689688793026136,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06681236585821,-54.08649141549928,-2.01750764114,-3.66564122829,0.91771333761,150.10275142520908,-71.90660146321396,-30.087270978563428,-1.4124898362578198,-1.6667550337979002,1.9816257461237001,151.3023567887181,-69.8339061332515,-55.385253602950414,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03523031031287,-57.38127672476446,-1.97544409407,-3.74569996726,0.935435663665,156.2690270797262,-74.9435634129222,-32.42116111187614,-1.37042628918782,-1.7468137727679003,1.9993480721787003,157.4686324432352,-72.87086808295975,-57.71914373626313,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98931186021828,-61.29681676687561,-1.9325628124,-3.82615710519,0.951627642499,162.53713600281296,-76.93675679712932,-35.42898350172185,-1.32754500751782,-1.8272709106979002,2.0155400510127004,163.73674136632198,-74.86406146716686,-60.72696612610884,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19608327324123,-63.247497509108776,-1.89420018121,-3.90898007045,0.95128211366,167.32229664286237,-76.13244742509748,-37.882958070016116,-1.2891823763278198,-1.9100938759579003,2.0151945221737,168.5219020063714,-74.05975209513502,-63.180940694403105,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35782513746939,-63.98367184061704,-1.86391599041,-3.96916483248,0.950555904276,169.975120696517,-75.30585534686395,-38.9327379964689,-1.25889818552782,-1.9702786379879003,2.0144683127897003,171.17472606002602,-73.2331600169015,-64.23072062085589,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.0091128991585,-63.846050606077874,-1.83561963452,-4.0203037929,0.949413143928,171.35886977558627,-73.95748457982828,-39.29386500233847,-1.2306018296378198,-2.0214175984079,2.0133255524417004,172.5584751390953,-71.88478924986582,-64.59184762672547,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20520950525015,-66.45328279075672,-1.81008980635,-4.06135195066,0.945349327192,175.0416602192468,-73.21764101181519,-42.18269837933985,-1.20507200146782,-2.0624657561679,2.0092617357057003,176.24126558275583,-71.14494568185273,-67.48068100372683,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15215839579282,-70.18746395588903,-1.78757549994,-4.0990065144,0.933912421529,179.3938676067906,-73.24493384906081,-45.94396650558835,-1.1825576950578198,-2.1001203199079,1.9978248300427002,180.59347297029962,-71.17223851909836,-71.24194912997534,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34837020732056,-72.4287535018225,-1.77240386962,-4.12799909429,0.918115073469,-178.33752614487443,-73.47744530849315,-48.09234492750346,-1.16738606473782,-2.1291128997979,1.9820274819827002,-177.1379207813654,-71.40474997853069,-73.39032755189045,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.00327295462398,-74.67388041144731,-1.76259081418,-4.15476901323,0.900894608003,-176.33858491228474,-74.17915512548018,-50.14683546552723,-1.15757300929782,-2.1558828187379,1.9648070165167002,-175.13897954877572,-72.10645979551772,-75.44481808991422,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26396642788161,-75.92485529383377,-1.75864162463,-4.17936710392,0.88554325866,-175.4828416748941,-74.4301232251129,-51.24598827434984,-1.15362381974782,-2.1804809094279,1.9494556671737002,-174.28323631138508,-72.35742789515044,-76.54397089873683,
1403715543462,-2.047088,-1.574862,1.831923,-172.70830813996352,-74.53599095588169,-74.25189315303693,-1.76171093746,-4.20029495255,0.869480125047,-177.68658377994038,-74.65929026020851,-49.40650838445922,-1.15669313257782,-2.2014087580579003,1.9333925335607,-176.48697841643136,-72.58659493024605,-74.70449100884622,
1403715543562,-2.062215,-1.586317,1.816949,-176.03457191350043,-75.0077361277353,-71.35288456875027,-1.77216768711,-4.21536076738,0.855272522233,178.79361506046024,-75.077197941344,-46.31548203083709,-1.16714988222782,-2.2164745728879,1.9191849307467002,179.99322042396926,-73.00450261138154,-71.61346465522408,
