        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715586262,-1.872752,0.854569,1.329782,-169.49896149919505,-70.96519627161805,78.61770421269479,-0.531328069809,1.85842768075,-2.05012334371,100.0845928117768,27.573298369334932,-23.90023032160594,-0.01622546977445638,3.8545406064783627,-1.079310993304707,275.2592320931007,-42.98935562115379,-49.64250441838261,
1403715586362,-1.861673,0.880587,1.332774,-179.5414377418956,-73.04900332739368,88.08704886326565,-0.530589591578,1.82905017673,-2.04512728906,100.4431030295851,30.3715739398215,-21.17394966430359,-0.015486991543456341,3.8251631024583626,-1.0743149386547066,275.617742310909,-40.191080050667225,-46.91622376108026,
1403715586462,-1.851602,0.901189,1.334621,171.21192866988872,-74.56753034433922,96.95783979695504,-0.526937406302,1.80738068479,-2.04737242972,100.92369328654793,32.41554740968504,-18.75997993308619,-0.011834806267456366,3.8034936105183625,-1.076560079314707,276.09833256787186,-38.14710658080369,-44.502254029862854,
1403715586562,-1.846399,0.913599,1.335947,166.94835667208866,-75.42998762472462,101.13477814436243,-0.525039203134,1.79447238143,-2.04680715291,101.49396792235032,33.13223620742416,-17.288605214988422,-0.00993660309945632,3.790585307158363,-1.0759948025047068,276.66860720367424,-37.43041778306457,-43.03087931176509,
1403715586662,-1.847477,0.915505,1.337007,166.70955617498228,-75.48207413124608,101.33203995969627,-0.523171976891,1.7922319025,-2.04684142108,101.5219748998619,33.15416771384433,-17.221725430272937,-0.008069376856456367,3.7883448282283627,-1.0760290706747067,276.69661418118585,-37.408486276644396,-42.96399952704961,
1403715586762,-1.854393,0.906834,1.33639,171.98552142010283,-74.34615489494699,96.12048536212565,-0.522916949632,1.80164547448,-2.04769954628,100.81884382249386,32.318235136913714,-19.056734506509272,-0.007814349597456305,3.7977584002083624,-1.0768871958747068,275.99348310381777,-38.24441885357501,-44.79900860328594,
1403715586862,-1.86531,0.889545,1.334959,178.53836866863088,-71.71891721512843,89.63880681674311,-0.525317421424,1.82075458993,-2.05386519322,99.2490054092824,31.147450464428815,-22.622476619512142,-0.010214821389456286,3.8168675156583625,-1.0830528428147068,274.42364469060635,-39.41520352605991,-48.36475071628881,
1403715586962,-1.877189,0.869269,1.336456,-178.8417030863081,-69.41816100102703,86.88208342464756,-0.525608038681,1.84292423527,-2.05899894412,97.82802747493473,30.562903591441646,-25.407520111992714,-0.010505438646456366,3.8390371609983625,-1.0881865937147066,273.00266675625863,-39.99975039904708,-51.14979420876938,
1403715587062,-1.888646,0.849376,1.340336,-177.82336896865343,-68.57493113067791,85.65881451884304,-0.522340471173,1.8628664536,-2.06481522532,97.19893440128676,30.20532354998281,-26.437086511603898,-0.007237871138456309,3.8589793793283627,-1.0940028749147066,272.3735736826107,-40.35733044050592,-52.17936060838056,
1403715587162,-1.898898,0.832017,1.348301,-178.91714125410635,-69.35677026686962,86.56193901032003,-0.517398735548,1.88137967431,-2.07194545718,97.44460805273275,30.462935848753748,-25.46349845507439,-0.00229613551345631,3.8774926000383627,-1.1011331067747068,272.6192473340567,-40.09971814173498,-51.205772551851055,
1403715587262,-1.909095,0.816063,1.36221,178.48641250402656,-71.04605283123888,89.21022109243665,-0.507001287889,1.89854929969,-2.08206561759,98.42392890883933,31.13865610905848,-23.379930250634395,0.00810131214554366,3.8946622254183625,-1.1112532671847068,273.59856819016323,-39.423997881430246,-49.12220434741106,
1403715587362,-1.92188,0.79885,1.37776,179.15468442439956,-71.98445511312677,89.04892575916419,-0.49655268747,1.91851312089,-2.09487557537,99.48991395081744,30.959348287134205,-22.281723629712115,0.01854991256454369,3.9146260466183627,-1.124063224964707,274.6645532321414,-39.60330570335452,-48.02399772648879,
1403715587462,-1.935871,0.778275,1.392365,-175.29548504335278,-72.33032482770321,84.18873252854806,-0.485749087977,1.94163605423,-2.10639046515,100.53497432621621,29.444138086497922,-22.056489375899787,0.029353512057543663,3.9377489799583625,-1.1355781147447068,275.7096136075401,-41.118515903990804,-47.798763472676455,
1403715587562,-1.946997,0.753592,1.406657,-168.80826272472368,-71.72112668457322,77.69210634023096,-0.47137179703,1.96696182069,-2.11329777117,100.51603632137359,27.44749919441715,-22.818680099039156,0.043730803004543684,3.9630747464183624,-1.1424854207647068,275.6906756026975,-43.11515479607158,-48.560954195815825,
1403715587662,-1.95056,0.72476,1.421733,-163.08243588623264,-70.5276333995735,70.906502083317,-0.454325174322,1.99374462641,-2.11453996154,99.37714215430084,25.16313727545744,-23.897906221649638,0.06077742571254369,3.989857552138363,-1.1437276111347066,274.5517814356248,-45.39951671503128,-49.6401803184263,
1403715587762,-1.94321,0.69236,1.436236,-161.13935863227093,-69.16378478861371,66.7107315370583,-0.433243595164,2.01947219831,-2.10919725161,96.86222489101802,23.528938057115298,-25.077651171847887,0.08185900487054365,4.015585124038362,-1.1383849012047067,272.03686417234195,-47.03371593337343,-50.81992526862456,
1403715587862,-1.923472,0.658538,1.451555,-160.73131033631017,-68.73297966626173,62.78637903475016,-0.406222740258,2.04161719633,-2.09201243357,93.59228112576821,22.071081823273268,-25.126974589195694,0.10887985977654369,4.037730122058362,-1.1212000831647067,268.76692040709213,-48.49157216721546,-50.869248685972366,
1403715587962,-1.891341,0.62313,1.468448,-163.27442496207908,-69.55161331738833,60.709177979631434,-0.37276378509,2.06122847069,-2.06344469833,89.53607350982895,21.63587637391916,-24.05467106413151,0.14233881494454365,4.057341396418363,-1.0926323479247069,264.7107127911529,-48.92677761656957,-49.79694516090818,
1403715588062,-1.85028,0.584698,1.484895,-166.51835636726824,-71.30236931239354,58.95845978333484,-0.333900965822,2.08269219263,-2.02913700582,85.36618196268189,21.618206260818624,-22.097837215074232,0.18120163421254365,4.078805118358363,-1.0583246554147068,260.5408212440058,-48.9444477296701,-47.840111311850904,
1403715588162,-1.804732,0.540951,1.49185,-169.38400945647172,-73.083739893421,56.80940337029587,-0.305459971117,2.10648521505,-1.98251784153,81.27161799236269,21.66146496360519,-19.977607800071773,0.20964262891754365,4.102598140778363,-1.0117054911247068,256.4462572736866,-48.901189026883536,-45.71988189684844,
1403715588262,-1.758633,0.491629,1.477316,-170.3086044135825,-74.48459183775587,52.83986496385022,-0.291886687825,2.13637508016,-1.92266657073,77.27526434075529,21.208647352400828,-18.07980225875446,0.22321591220954368,4.132488005888363,-0.9518542203247067,252.4499036220792,-49.354006638087895,-43.822076355531124,
1403715588362,-1.714718,0.435237,1.442565,-169.14366836411358,-75.00027480306005,47.00968555440459,-0.295217487488,2.17267791718,-1.85327548341,73.31049162636656,20.03908477354307,-16.82049047268441,0.2198851125465437,4.168790842908363,-0.8824631330047068,248.48513090769046,-50.52356921694566,-42.56276456946108,
1403715588462,-1.673826,0.36918,1.403849,-169.18834830541368,-75.23802538770128,42.6177114333534,-0.299907000828,2.2219151036,-1.78524074672,69.27513653116283,19.278541973808924,-16.01681837407423,0.2151955992065437,4.218028029328363,-0.8144283963147068,244.44977581248673,-51.2841120166798,-41.7590924708509,
1403715588562,-1.636199,0.293661,1.366325,-168.95790751947703,-74.95900915404191,38.22851252805051,-0.304041251068,2.28073620448,-1.71557677216,65.4616368395423,18.213447784643996,-15.511235019978724,0.21106134896654366,4.276849130208363,-0.7447644217547067,240.63627612086623,-52.34920620584473,-41.253509116755396,
1403715588662,-1.601762,0.209673,1.329254,-169.05452361979508,-73.75703825517897,34.38074931302568,-0.307297020275,2.34700870494,-1.64745942124,61.60225292488363,16.674500090906882,-15.81026350807483,0.20780557975954367,4.343121630668363,-0.6766470708347068,236.77689220620755,-53.888153899581845,-41.552537604851494,
1403715588762,-1.570179,0.118845,1.291819,-171.06775679483502,-71.71949567510592,32.51757169139014,-0.311643108821,2.4193687998,-1.57785385362,57.507460593244964,14.943832775671973,-17.0026580731508,0.20345949121354368,4.4154817255283625,-0.6070415032147067,232.68209987456888,-55.618821214816755,-42.744932169927466,
1403715588862,-1.539551,0.023894,1.253178,-174.94304963166903,-68.79739974545586,32.36843955594794,-0.316357447249,2.4947891715,-1.50886215526,52.93083913626702,12.942029464397544,-19.229809997349555,0.19874515278554367,4.490902097228362,-0.5380498048547067,228.10547841759094,-57.620624526091184,-44.972084094126224,
1403715588962,-1.506888,-0.070097,1.213189,-178.56180101311998,-65.31153803334843,31.981279565050745,-0.319780519807,2.57394201846,-1.43581427135,48.499194785489934,10.43419490983765,-21.73987120714448,0.19532208022754366,4.570054944188363,-0.4650019209447067,223.67383406681387,-60.128459080651076,-47.48214530392114,
1403715589062,-1.46842,-0.157616,1.17649,179.32864244190858,-62.47817743806802,30.235605321602005,-0.321842762586,2.63704696506,-1.36362013904,44.54775694308518,7.974701159013116,-23.30947785482383,0.1932598374485437,4.633159890788363,-0.3928077886347068,219.7223962244091,-62.58795283147561,-49.051751951600494,
1403715589162,-1.419331,-0.234277,1.151765,178.30274024441997,-61.12294369674494,27.858442980874184,-0.310612989351,2.69372168569,-1.28687567492,41.542113170434384,6.243620761786641,-23.40044930530407,0.20448961068354365,4.689834611418362,-0.31606332451470687,216.7167524517583,-64.31903322870208,-49.14272340208073,
1403715589262,-1.356817,-0.298063,1.142134,177.58619420974372,-60.56565977564649,25.615361459799782,-0.280174661234,2.73439493449,-1.21286461352,38.94581811270161,5.065088653752889,-22.95449997604942,0.2349279388005437,4.730507860218363,-0.24205226311470684,214.12045739402552,-65.49756533673583,-48.69677407282609,
1403715589362,-1.28064,-0.34999,1.144957,177.20641543434752,-59.385740868731574,23.16707598943278,-0.238954155321,2.75619881588,-1.13597678206,36.46165442334754,3.361247323210577,-22.716398064741416,0.27614844471354366,4.752311741608363,-0.16516443165470673,211.63629370467146,-67.20140666727815,-48.45867216151808,
1403715589462,-1.18982,-0.390571,1.156788,177.57683242698596,-58.225212093405034,20.04367822425088,-0.184964627296,2.76307452714,-1.05589185626,34.15094626458622,1.4286333617600775,-22.132580410083285,0.3301379727385437,4.759187452868363,-0.0850795058547067,209.32558554591014,-69.13402062872865,-47.874854506859954,
1403715589562,-1.082155,-0.420125,1.170567,177.0416396650525,-57.236168324988235,18.13776855347022,-0.124003546806,2.75664035357,-0.964462473627,32.044200209310276,-0.016677627872386424,-21.820667926820462,0.39109905322854366,4.752753279298362,0.00634987677829324,207.2188394906342,-70.57933161836111,-47.56294202359713,
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.848767768246546,16.838257353659582,-0.0482806710505,2.73051590008,-0.865304373017,30.591645826608715,-0.7700222552812617,-21.390697749549034,0.4668219289840437,4.726628825808363,0.1055079773882932,205.76628510793265,-71.33267624576999,-47.1329718463257,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.829462319557024,16.76587154469903,0.0493137137233,2.6833155649,-0.761665446011,29.71142216280874,0.8281065099363993,-20.198318960154925,0.5644163137578436,4.6794284906283625,0.2091469043942933,204.88606144413265,-69.73454748055232,-45.94059305693159,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06825551307314,17.92915706715325,0.156972416051,2.62010608321,-0.650411680576,29.474829824185566,5.516077518249783,-17.726883700704228,0.6720750160855437,4.616219008938363,0.32040066982929327,204.6494691055095,-65.04657647223894,-43.4691577974809,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.199211668761,17.727268463323725,0.28382760437,2.54353200339,-0.541426931618,29.904215775609128,8.99193401431181,-15.308790948708737,0.7989302044045437,4.539644929118363,0.4293854187872932,205.07885505693304,-61.57071997617692,-41.0510650454854,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.4253547478958,17.625212786021876,0.404907125017,2.467344307,-0.434158004622,30.470072702853216,10.851048035556875,-14.151939764718453,0.9200097250515437,4.463457232728363,0.5366543457832933,205.64471198417715,-59.711605954931855,-39.89421386149512,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.8460524873473,19.08544199819377,0.520658043233,2.38398897045,-0.327460049085,30.52837083108331,11.323411727613095,-14.38996479268442,1.0357606432675437,4.380101896178362,0.6433523013202933,205.70301011240724,-59.239242262875635,-40.13223888946109,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97056967267211,21.46273167105467,0.625455015093,2.30494148239,-0.215183833348,30.991500252406368,11.177905699367845,-15.697104555380903,1.1405576151275438,4.301054408118363,0.7556285170572932,206.1661395337303,-59.384748291120886,-41.43937865215757,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15176068670515,27.121028812370675,0.719090633323,2.22588778874,-0.112304606143,31.809824009493273,11.924867198385092,-17.73204083247957,1.2341932333575438,4.222000714468363,0.8585077442622933,206.9844632908172,-58.63778679210363,-43.47431492925624,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41864611273405,34.366008852314565,0.818738719184,2.12970048278,-0.0171275107587,33.13596857698438,13.168159656607994,-20.243564552750943,1.3338413192185437,4.125813408508363,0.9536848396465932,208.3106078583083,-57.39449433388073,-45.98583864952761,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.59773372451573,41.413361754641556,0.901674907086,2.02774270585,0.0685433458504,35.28183131067311,14.764773645002602,-22.64825007041459,1.4167775071205435,4.023855631578363,1.0393556962556931,210.45647059199703,-55.79788034548612,-48.39052416719126,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55929464433952,44.99650961353484,0.980405154834,1.9170499132,0.135933939339,38.402679455814656,15.333825186401285,-24.458638444386924,1.4955077548685436,3.913162838928363,1.1067462897442932,213.57731873713857,-55.22882880408744,-50.20091254116359,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28576204022552,43.83758061872241,1.03496695385,1.79891398463,0.20741121959,43.246369200910934,15.010765117654854,-24.250531273015383,1.5500695538845437,3.795026910358363,1.1782235699952932,218.42100848223487,-55.55188887283387,-49.99280536979205,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2717641625489,44.235656338474115,1.08437135185,1.67441351241,0.271192599745,48.3085543757464,15.953421519643479,-23.232237679711137,1.5994739518845438,3.6705264381383627,1.2420049501502932,223.48319365707033,-54.60923247084525,-48.9745117764878,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23916000275044,47.39182245951098,1.18367132962,1.53565698043,0.318002085568,53.23133967726076,16.69664546264295,-23.191984591296173,1.6987739296545437,3.5317699061583627,1.2888144359732934,228.40597895858468,-53.86600852784578,-48.934258688072845,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09655925157993,52.09266364381228,1.24481058867,1.41113181284,0.368468995917,57.9328353816011,18.317423819225656,-24.232816134896133,1.7599131887045436,3.407244738568363,1.3392813463222932,233.10747466292503,-52.245230171263074,-49.9750902316728,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61277279722042,58.80173026274336,1.29424531321,1.28016735651,0.419606316447,62.40094962288553,20.72690509365744,-25.732253023557195,1.8093479132445438,3.2762802822383628,1.3904186668522933,237.57558890420944,-49.83574889683129,-51.47452712033386,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.86880044051426,67.55181104945633,1.3543503505,1.13459913805,0.46287040427,66.37859038467433,23.65263600065389,-27.665486849676068,1.8694529505345439,3.130712063778363,1.4336827546752933,241.55322966599823,-46.91001798983484,-53.40776094645274,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29165458122378,75.85673984728263,1.40930767935,0.990451021698,0.504157167935,70.718721948755,26.70739898851429,-29.027041924762333,1.9244102793845435,2.9865639474263626,1.474969518340293,245.89336123007894,-43.85525500197444,-54.769316021539,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.95129004979562,82.64552597320134,1.45726004319,0.847693121674,0.53604325813,75.49223866050929,29.39330066993258,-29.668354333672657,1.9723626432245438,2.8438060474023628,1.506855608535293,250.6668779418332,-41.16935332055615,-55.41062843044932,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.5091707298106,87.24997078408083,1.4957455099,0.693643500238,0.57220071747,80.66458246940161,31.167126562122327,-30.15999665976715,2.010848109934544,2.6897564259663627,1.5430130678752931,255.83922175072553,-39.3955274283664,-55.902270756543814,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.4623607921974,90.24770060853682,1.51281875544,0.557603538829,0.552680328377,85.18043713188074,32.32342658105213,-30.409189109958778,2.0279213554745437,2.553716464557363,1.523492678782293,260.35507641320464,-38.239227409436594,-56.15146320673544,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89591047380684,95.56315030985765,1.49221367417,0.405366517318,0.600342521242,90.62635488357881,34.269604226608145,-28.813710007178113,2.007316274204544,2.401479443046363,1.5711548716472934,265.8009941649027,-36.29304976388058,-54.555984103954785,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.0574014250241,100.6253734791755,1.47894305881,0.257802321336,0.602045692285,94.90275351636132,36.13970152316093,-28.107053516954444,1.9940456588445437,2.253915247064363,1.5728580426902932,270.0773927976852,-34.4229524673278,-53.84932761373111,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.03142803856437,106.74261985054792,1.44076051383,0.111161175672,0.607069837895,99.43390308746162,38.48108528973402,-26.843068096350105,1.9558631138645435,2.1072741014003626,1.5778821883002934,274.60854236878555,-32.08156870075471,-52.58534219312678,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.57423689184388,114.41522154582182,1.38775041394,-0.0300483890436,0.612283006651,103.90867072077167,41.42459392264317,-25.16554561015058,1.9028530139745437,1.9660645366847627,1.5830953570562931,279.0833100020956,-29.138060067845558,-50.90781970692725,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.68224407822356,121.81214562587921,1.31591488641,-0.158452121621,0.594527200615,109.37337774192365,43.80443397439841,-22.275047594730058,1.8310174864445439,1.8376608041073628,1.5653395510202932,284.54801702324755,-26.75822001609032,-48.01732169150672,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67671900884514,129.63969276908065,1.26082877858,-0.291792824627,0.566052827127,116.6523222203513,45.257649732972425,-17.999518518973325,1.7759313786145436,1.7043201011013627,1.5368651775322932,291.8269615016752,-25.305004257516302,-43.74179261574999,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03278068618125,137.06305071467492,1.20165200084,-0.402960574455,0.519204154771,123.88692377951874,46.476611330450375,-13.811926777460528,1.7167546008745438,1.5931523512733627,1.4900165051762932,299.0615630608427,-24.086042660038352,-39.554200874237196,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67600000414056,143.73764339050405,1.14477715182,-0.482360737476,0.447507716462,130.35050627382302,47.682862600603656,-10.271020001506892,1.6598797518545436,1.5137521882523628,1.4183200668672933,305.52514555514693,-22.87979138988507,-36.01329409828356,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.37587188026696,150.75213102811085,1.08924019841,-0.560001260521,0.353553910091,137.5447618789061,48.79003774411315,-5.9688657296961365,1.6043427984445437,1.4361116652073629,1.3243662604962934,312.71940116023,-21.772616246375577,-31.711139826472806,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95416265214853,157.83581298102862,1.02680557968,-0.628414966559,0.260067982983,145.38356164124522,49.39705101790378,-1.2870500900421744,1.5419081797145435,1.3676979591693628,1.2308803333882932,320.55820092256914,-21.16560297258495,-27.029324186818844,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59002649715366,163.43435411543865,0.9710744684,-0.667525598575,0.150895845316,152.89267657977373,49.62545688601326,2.630020388413187,1.4861770684345437,1.3285873271533628,1.1217081957212933,328.06731586109765,-20.937197104475466,-23.112253708363482,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.4659419418905,162.1740390532837,0.920613927938,-0.69712916696,0.0298220623198,157.9093661598915,48.83200395345005,1.4318816050946637,1.4357165279725437,1.2989837587683626,1.0006344127250932,333.0840054412154,-21.73065003703868,-24.310392491682006,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56661128530077,156.6294977666074,0.865726105879,-0.699088321399,-0.0958589636632,161.50680343536615,47.772174001951115,-2.079949103192549,1.3808287059135438,1.2970246043293627,0.8749533867420932,336.68144271669007,-22.790479988537612,-27.82222319996922,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.5208672100456,152.24004313849565,0.809627148426,-0.686018012547,-0.228234363201,165.6845535821868,46.68074371304275,-4.654199268657644,1.3247297484605438,1.3100949131813628,0.7425779872042932,340.8591928635107,-23.881910277445975,-30.39647336543431,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14109082127635,152.7784532349456,0.741746584691,-0.664704447978,-0.361301217633,171.5432886105386,46.04562444342108,-4.0950735700653444,1.2568491847255436,1.3314084777503628,0.6095111327722933,346.71792789186253,-24.517029547067644,-29.837347666842014,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.78131345892176,157.04415096236897,0.672306181137,-0.650063263042,-0.492282951688,178.09170011515778,45.45289717417182,-1.8858866469592432,1.1874087811715437,1.3460496626863627,0.4785293987172932,353.2663393964817,-25.10975681631691,-27.62816074373591,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89281637954775,166.05223023830325,0.612059236162,-0.625758526629,-0.620421863398,-174.80349216038337,45.12740932232794,2.5984984623500638,1.1271618361965436,1.3703543990993627,0.35039048700729325,0.3711471209405488,-25.435244668160784,-23.143775634426603,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.48283947772799,177.15791347233332,0.543374791891,-0.602575060455,-0.74652140847,-167.48052691369813,44.380536953001396,7.953241182380447,1.0584773919255437,1.3935378652733628,0.2242909419352932,7.694112367625792,-26.18211703748733,-17.789032914396223,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.13948885019147,-174.316029171797,0.482693302459,-0.575671672486,-0.869789184346,-160.8556714576872,43.15964815907687,12.06025412955572,0.9977959024935437,1.4204412532423627,0.10102316605929318,14.318967823636712,-27.403005831411853,-13.682019967220949,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07096486377239,-167.25445815924041,0.421867195198,-0.537930622594,-0.988347273171,-155.417828414378,40.79440066577724,13.964349540561008,0.9369697952325436,1.4581823031343628,-0.017534922765706784,19.756810866945926,-29.768253324711488,-11.77792455621566,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63781861580966,-160.4768168546482,0.365089089245,-0.497783714497,-1.10238083582,-150.76774112450798,38.02786858221342,14.539136751446277,0.8801916892795436,1.4983292112313626,-0.13156848541470678,24.40689815681594,-32.534785408275305,-11.203137345330392,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14089000023814,-153.46470665797327,0.30970906694,-0.440905386088,-1.20395776935,-145.7616825557938,35.90292870230954,15.574991439194848,0.8248116669745437,1.5552075396403628,-0.23314541894470686,29.41295672553011,-34.65972528817919,-10.16728265758182,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67413131931784,-148.68274033406348,0.260540444137,-0.375818932376,-1.2924952276,-140.10136383066862,34.73554092619651,16.943378824793292,0.7756430441715436,1.6202939933523628,-0.3216828771947067,35.0732754506553,-35.82711306429222,-8.798895271983376,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55406475003255,-145.39060005613163,0.227709643295,-0.29272159127,-1.36901950283,-134.20675215183644,34.35903660569686,18.81715488177911,0.7428122433295437,1.7033913344583627,-0.39820715242470683,40.96788712948748,-36.20361738479187,-6.925119214997558,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59881588700175,-143.42661057891112,0.196329262434,-0.217020772557,-1.44364683851,-128.48391872546358,34.20648298699852,20.213097904829805,0.7114318624685436,1.7790921531713628,-0.47283448810470685,46.69072055586034,-36.3561710034902,-5.529176191946863,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.09760592512704,-140.621255720979,0.1632844318,-0.121857873694,-1.4968043028,-123.74636476731936,33.392535115548526,21.033049207583772,0.6783870318345436,1.8742550520343628,-0.5259919523947068,51.428274514004556,-37.1701188749402,-4.709224889192896,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87917493423873,-136.0454410604168,0.13628404844,-0.0345393064583,-1.55407414371,-119.08264553897837,31.878668603032075,21.74412129325113,0.6513866484745436,1.9615736192700628,-0.5832617933047068,56.09199374234555,-38.68398538745665,-3.9981528035255387,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56345236508825,-129.76974689259256,0.119428025428,0.0676036698978,-1.59535912957,-114.68041138333868,29.66018274410791,22.643687502590726,0.6345306254625437,2.063716595626163,-0.6245467791647068,60.49422789798524,-40.90247124638081,-3.0985865941859423,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01555018672902,-122.0353587202332,0.104348166768,0.174061900862,-1.63330929306,-110.11042281381154,26.842392443056372,23.55410725308254,0.6194507668025436,2.1701748265903626,-0.6624969426547067,65.06421646751238,-43.72026154743236,-2.188166843694127,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03395364600614,-115.95666133706735,0.0933535287319,0.284691985262,-1.65977794694,-105.18011392728711,24.506790556780953,24.534417349779794,0.6084561287664436,2.280804910990363,-0.6889655965347068,69.99452535403681,-46.05586343370777,-1.2078567469968746,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24360308715667,-114.95123717484627,0.0826015798841,0.401406975808,-1.66880989012,-99.20015803107042,23.79721123951437,26.425170071267967,0.5977041799186437,2.397519901536363,-0.6979975397147067,75.9744812502535,-46.76544275097436,0.6828959744912986,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.0681082223172,-115.69207267070311,0.0774889715379,0.52120049361,-1.66986692698,-93.12807549213677,23.91273020208327,27.6057853228619,0.5925915715724437,2.517313419338363,-0.6990545765747067,82.04656378918715,-46.64992378840546,1.8635112260852331,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.14738918311225,-114.54354714378384,0.0724559815393,0.65375056935,-1.66922561342,-87.43226774955629,23.340648073356007,28.416421620761668,0.5875585815738437,2.6498634950783626,-0.6984132630147069,87.74237153176763,-47.22200591713272,2.674147523984999,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.68842252011443,-111.26793484959906,0.0734240256218,0.791136369728,-1.66425952683,-82.69979761358253,21.737994310078477,28.588947744982562,0.5885266256563437,2.7872492954563626,-0.6934471764247068,92.47484166774139,-48.82465968041025,2.8466736482058934,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.158276384328026,-108.9998224407223,0.075948596884,0.943695119466,-1.65371554048,-78.15328556445239,20.880803006234146,27.786117288643638,0.5910511969185437,2.9398080451943627,-0.6829031900747067,97.02135371687153,-49.68185098425458,2.0438431918669693,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11866184202457,-105.89125743238694,0.0774161816702,1.103803134,-1.64331391857,-73.83420855834338,19.77782458652773,26.390875528200976,0.5925187817047437,3.099916059728363,-0.6725015681647069,101.34043072298054,-50.784829403961,0.6486014314243072,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61308543842509,-101.83748656591885,0.081886871596,1.26895265834,-1.63783897552,-69.71050038567233,18.52709821864775,24.378181092420594,0.5969894716305437,3.2650655840683624,-0.6670266251147068,105.46413889565159,-52.035555771840976,-1.364093004356075,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19598796824296,-97.89956097257692,0.0872474742261,1.43831373427,-1.63052993295,-65.40410153881201,17.507165407439288,22.27986501580457,0.6023500742606437,3.434426659998363,-0.6597175825447068,109.7705377425119,-53.05548858304944,-3.4624090809720975,
