        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394899305,-1.648795,-1.128628,2.131201,152.44914061192165,-62.167430417117664,-63.93280083604477,-91.1296746393,25.9161374941,-4.8618317165,-35.72400265045841,8.978398958057216,97.82350774977418,91.63935130080252,-19.073950324084397,-4.089275769762213,37.00858960970029,-7.137778106101011,-85.90480275526095,
1413394899405,-1.581115,-1.134601,2.128533,156.4553729278616,-63.712361295432096,-67.44578886435461,-94.3442804218,26.1978154505,-5.15223065362,-33.29770653120322,8.696841766702763,99.22383037518043,94.86216874179937,-19.131349423961744,-4.417174284587059,34.57928475572529,-7.014284899554704,-84.57799734886962,
1413394899505,-1.496868,-1.149245,2.114555,164.89389104519444,-65.44237573889178,-74.30968777123033,-97.5888776518,26.241289901,-5.43209755179,-29.21398700849218,8.77379953860256,101.77359416901001,98.09812588100833,-18.948897672531128,-4.73798489080765,30.52540708859387,-7.362783748549099,-82.14119394930839,
1413394899605,-1.401987,-1.172827,2.093041,169.77664489594392,-66.14901419668543,-76.74923055865113,-100.6702076,26.7231618134,-5.78238922962,-27.475231150966845,9.548451448097795,104.62501980465187,101.20150465783202,-19.216224367230687,-5.121489330224588,28.850577824556392,-8.253542318867076,-79.33906548896856,
1413394899705,-1.299091,-1.204462,2.070661,171.32432042926877,-66.14522768914361,-75.10460116774429,-103.518563347,27.7477934244,-6.19697327576,-27.60285082047219,11.267109018182662,107.67605713503636,104.11025528905384,-20.042269887564625,-5.559323653622251,29.097963615078896,-9.959378131926517,-76.304128716187,
1413394899805,-1.188785,-1.243785,2.052409,171.80579015340388,-66.42269120819218,-71.70111108847475,-107.264637166,27.1476082054,-6.47721652895,-27.959137140056313,11.442106686241393,111.36148680144669,107.80072210075366,-19.182344315922276,-5.895196186645904,29.464174509411986,-10.109727276488487,-72.6123624626618,
1413394899905,-1.072359,-1.288964,2.038091,171.69291871519533,-67.53846165654035,-67.44282080889847,-110.671627437,27.7172616103,-6.93883928025,-28.642048959850975,12.221630936316497,115.70817880439256,111.23382446180076,-19.515700804701716,-6.393056511317309,30.197164997665972,-10.841099222896313,-68.25891315610794,
1413394900005,-0.950127,-1.338305,2.031336,174.9960148428785,-68.97492876646406,-66.3193429600009,-113.804487202,28.5283313412,-7.33512507376,-27.72587149615603,13.21135959653182,120.6222288880582,114.41140841582295,-20.108352168311768,-6.818980708831216,29.357947958990934,-11.89054500874915,-63.381153699230005,
1413394900105,-0.82531,-1.389981,2.039741,177.12705246173118,-70.59202985546472,-64.25409113944426,-116.923393092,29.7285386482,-7.83898398322,-27.17819753285872,14.324953728064,125.44931349122982,117.60140529027896,-21.091591406968583,-7.347285423575918,28.894431351662544,-13.0386773076246,-58.584369763206986,
1413394900205,-0.701059,-1.440601,2.056907,-179.8900227682795,-72.30611135091114,-63.28045112119594,-120.700196175,29.4232115002,-8.16810198757,-26.392936646574302,13.711914873966762,130.0383889457458,121.34286024637603,-20.524251880212663,-7.72863241612811,28.070945029681674,-12.48080817102881,-54.00363374519814,
1413394900305,-0.580352,-1.489271,2.069597,-179.62146781533284,-73.55022361445212,-60.17877736642418,-124.342745693,29.6243163303,-8.56095690481,-26.287860398372423,13.782060931155213,133.87540879470285,124.98558135623533,-20.47240296983434,-8.165484491834768,27.9717201054666,-12.557977133128714,-50.17007468243843,
1413394900405,-0.46439,-1.533152,2.074266,176.67404364364475,-74.68882475683982,-53.396777378077125,-128.139927152,29.6714257001,-9.00359653285,-27.37980328266309,13.708175329461357,137.24047540719377,128.7710182832609,-20.25669732465974,-8.656070378055379,29.05006613404166,-12.409686920801716,-46.77865802473027,
1413394900505,-0.352107,-1.571596,2.070026,167.3084086397927,-74.06373857028325,-41.34610387417638,-131.79477225,29.9977652393,-9.45355407412,-29.991635802148377,14.836148463947234,139.50280285779357,132.43421030428405,-20.329670078170608,-9.148565219168376,31.720960534119143,-13.35854584423228,-44.467982982664964,
1413394900605,-0.240831,-1.602,2.060222,158.40415677993616,-72.78582855725968,-30.096087201557598,-135.469659619,30.2146843923,-9.89845381789,-32.869916876583645,15.943375423022488,141.2850554845141,136.1096900106052,-20.29201924198174,-9.637664614727672,34.65027289063367,-14.272507524518657,-42.62137189973144,
1413394900705,-0.12662,-1.621987,2.048321,150.63556069275373,-71.77508046853269,-19.88924276275392,-139.268410246,30.4955831105,-10.4220789471,-35.484281681789525,16.730703424061087,143.48361535818933,139.9123171479309,-20.310494158887753,-10.206241103758556,37.29156928126904,-14.888631344483699,-40.35233294820667,
1413394900805,-0.006033,-1.624767,2.04384,147.05491052740388,-70.7686054401332,-13.374621928042128,-143.2819541,30.4367969008,-10.9722964512,-37.20468007275948,17.94645989916199,146.02018339553692,143.90476721768877,-19.97532983275493,-10.808517371951758,39.07546717211865,-15.99236182663343,-37.77798989132684,
1413394900905,0.123744,-1.608962,2.054781,147.7733507015933,-70.38512762937313,-10.607745110832294,-146.475461087,32.0124214385,-11.5559556286,-36.45486098140916,20.567985921523423,149.40720873024947,147.19485871183582,-21.32882353167465,-11.412744450382519,38.519474714856024,-18.65538624721575,-34.47272474428784,
1413394901005,0.263286,-1.573729,2.084492,147.4330287743682,-70.41137180338013,-6.294288380126689,-150.061963094,30.2449662062,-11.5390056441,-36.726447561692396,19.459347752353374,152.96492471081024,150.6468823855661,-19.311884131878273,-11.464416105366304,38.708754703535234,-17.532076116769236,-30.880843325328996,
1413394901105,0.40874,-1.520621,2.121019,147.45262831684303,-70.98923140093578,-2.0797322479596265,-155.154034465,30.3118662936,-12.6449288763,-36.31430759404285,22.72902913112084,157.5517997053801,155.71739055034715,-19.033362472518455,-12.63450383743102,38.53750925714753,-20.820307335666296,-26.38608644633509,
1413394901205,0.55477,-1.450906,2.152172,151.0754762144051,-72.86166771199346,-1.0417883649307145,-159.077864845,23.5253717207,-12.1388559386,-36.04375959599433,18.206459845302348,161.7978203607588,159.1556028004595,-11.979860792729376,-12.265893157072439,37.94704782800993,-16.325335492214865,-22.04653093403219,
1413394901305,0.696926,-1.367858,2.174806,160.4615530516113,-75.38300708305331,-5.784166013439844,-162.142739065,25.0865823459,-12.4157846411,-30.245801186322804,18.626386029658146,167.74345932158135,162.32001093840532,-13.323876030927327,-12.56197808225516,32.24683314686576,-17.122559713523902,-16.292429194409944,
1413394901405,0.831584,-1.276253,2.190306,175.60657589036066,-77.6064401002449,-16.455853592997737,-167.960280601,26.3303585601,-14.1206552672,-24.821209701445074,24.095165258031194,173.91422518250442,168.19049652286458,-14.176033643723553,-14.325094372079153,27.307734453447367,-22.94446301435497,-10.405949187944131,
1413394901505,0.953943,-1.181502,2.198853,-171.64606465583645,-79.5107703506521,-25.320485397311323,-172.642897698,29.6634235833,-15.628573339,-18.817313271621696,26.538244962989268,-179.83326315639826,173.0795554709706,-17.18967150226707,-15.849932624732382,21.574014082828686,-25.798773092702408,-4.354924961988272,
1413394901605,1.06018,-1.087098,2.195516,-166.86289868182664,-79.14516364104973,-26.708232514496906,-174.245936703,25.5514858947,-14.3884352556,-20.059626910071316,21.33415403523165,-177.90923712972966,174.4014386745537,-12.957964089153702,-14.683319904818097,22.368701538881915,-20.52267688641882,-2.2392275629092655,
1413394901705,1.150745,-0.993886,2.181365,-173.4113150911831,-77.29976915124368,-16.849780877322832,-178.493393472,23.2154897418,-14.9186619289,-20.750548715320733,23.866743504928507,-175.44138248200483,178.46587951353314,-10.334685388733218,-15.297841574348588,23.260935776381473,-22.999423634993107,0.16335080251534279,
1413394901805,1.228195,-0.901133,2.166072,176.09194986388982,-76.01943021340489,-2.749187157161415,-179.015118384,4.590145373,-11.7453594258,-22.819378302234185,10.035818120960917,-174.27396788027272,177.70254997714747,8.322637671294409,-12.37087680363222,24.255587914570015,-9.061056908371015,1.661712098124665,
1413394901905,1.294355,-0.805733,2.1565,166.90094391786388,-75.51175673768269,10.702876602912266,-180.770117611,2.27866943169,-12.5033014789,-24.14172998348757,16.722582951829803,-170.01159582397278,179.28002740465925,10.741921844088749,-13.180845029453893,26.05879870055061,-15.638799311185174,5.844263463074341,
1413394902005,1.349382,-0.705356,2.153526,162.05540370042604,-75.08246468885903,20.092232609549214,-184.493213878,1.03376593321,-13.048841335,-27.352306895867343,19.254622916805108,-166.05687436115022,182.89869030035862,12.239623209040067,-13.789953999328992,29.43083732665595,-17.944021038488117,9.81637987168192,
1413394902105,1.393453,-0.598919,2.156315,160.98392125076396,-74.8084461474742,25.553134869148998,-190.972363194,2.44013063915,-14.7794148049,-27.346725465523345,27.410167220519774,-160.8413590765312,189.44029964821664,11.271776041123411,-15.585153453270241,30.076560627420616,-26.07762019336838,14.787060565934645,
1413394902205,1.426714,-0.487447,2.159095,161.33667017907314,-75.02284982238173,29.295920241300664,-197.55158888,3.98066733463,-16.5450015475,-24.579241504381546,31.559943235726294,-155.2383002945998,196.09082941844528,10.176709218106428,-17.414919261103968,27.71951499680793,-30.403251459370207,20.143085596077164,
1413394902305,1.449288,-0.372434,2.154686,160.2570614364407,-75.90711398872075,34.193168212136534,-206.721229878,16.8311636915,-20.3255105264,-11.81644905661148,37.27396803654369,-144.86662434846411,206.10353035455685,-2.0431702636776947,-21.147235727366827,15.69614013563619,-36.99447021756102,29.970700012755405,
1413394902405,1.459392,-0.255032,2.145494,156.4035437325053,-77.40224313692883,41.3131939213933,-209.900268226,18.7406566196,-20.6383816922,-9.44349188769542,34.52527358250611,-140.65081424465492,209.4060889105141,-3.72697390761801,-21.47624742933872,13.038249204321469,-34.42680963142048,34.346518118461816,
1413394902505,1.453026,-0.137081,2.132639,166.6433895986201,-78.61133585214652,34.389239635984225,-211.622335344,2.47338311795,-19.7253427159,-17.605430275277303,32.63245350205787,-140.4530896834728,209.98046850084313,12.63237621946136,-20.794269413222526,20.94058189046634,-31.958390459984436,34.73241838779301,
1413394902605,1.430151,-0.024062,2.121855,-172.0278069142641,-78.81461144132797,15.81367696023493,-214.935909503,-1.59684412619,-20.1083462244,-12.715068862854631,31.584454564775147,-137.25266298665142,212.99215966954225,16.92129226113771,-21.27189971532504,15.990447840137636,-31.26213899872929,37.92803602406141,
1413394902705,1.395877,0.077908,2.112785,-154.4513553502568,-76.5491630520043,0.19622937905712942,-213.536999912,-11.9306985864,-17.7574661078,-13.413360740356216,19.56871708350216,-138.70496999581118,210.89164188689224,27.161481605751543,-19.03617151126094,15.623662490782094,-19.234552412973784,36.93617736365291,
1413394902805,1.355033,0.162795,2.106844,-146.60557486578273,-73.87654521180309,-6.603379138613915,-217.384976113,-12.379852197,-19.1167553873,-5.658636569416224,28.56777572643797,-135.14880296959353,214.68166093771757,27.86318270988514,-20.450278405940367,8.673948390519664,-28.762756262615557,40.15521793259945,
1413394902905,1.312731,0.227187,2.102832,-149.3011450088194,-72.1857804338746,-3.95871503062557,-205.144944388,-31.1834640878,-17.3213465727,-13.833816866354665,22.67934398833928,-138.98332362805505,201.16063735605104,45.776140377479166,-18.739852001973624,16.297236718078867,-22.305913341503864,36.57045558205095,
1413394903055,1.251219,0.291076,2.084868,-156.16203984206962,-70.94479914264926,1.4705820085671002,-221.976308983,-22.7096922363,-18.9286807999,-8.136442777936843,30.851489061671113,-137.9081690279142,218.5304966337509,38.49369338404826,-20.453655170308657,11.36372538390166,-30.860417161951144,37.2866224512348,
1413394903255,1.176335,0.328874,2.016867,-159.41932880116133,-65.27250269234968,0.8194752169134613,-238.96937947,-19.3984177346,-23.1129432586,-4.006353146988176,42.190477109262304,-140.3359429419434,235.6648263700914,36.33641373252417,-24.81231605600771,8.518849600900513,-42.45054491834084,34.095537271755774,
1413394903455,1.139905,0.323632,1.940219,-166.94192211037932,-66.59958754260975,2.4517830277517483,-250.896980284,-20.3940786911,-26.1548139575,-8.705714675639474,41.49903704843667,-147.25125076651346,247.45481009923,38.131996932198334,-28.01920612380744,13.113402187821952,-41.4244218582242,27.244612563497334,
1413394903605,1.13739,0.303237,1.913913,-171.3471951051839,-69.67399190035577,3.9032265026197757,-261.597981134,-13.9894250172,-28.8584578551,-7.163074953419286,39.81376733445421,-149.30907616626007,258.5503882488539,32.464343709355674,-30.77720370729502,11.367583961832956,-39.85762528654493,25.318820071914462,
1413394903705,1.1397,0.284635,1.915159,-174.99565167343312,-70.8303694554086,6.306574146140137,-267.680392642,-11.5420235074,-30.1342145727,-6.909591159132008,38.96016600972678,-150.35817906406405,264.77553787131103,30.436325441790462,-32.099214747251295,11.012142834789486,-39.02595812612489,24.33467920345122,
1413394903805,1.142478,0.264713,1.932087,-179.10995821770445,-71.15174298891743,9.603653456063185,-273.527841912,-2.16661726231,-31.5995104365,-3.9732289027369463,38.8769665078373,-150.7330046834271,271.25558274841666,21.479101262788227,-33.518774746673905,8.071341776682875,-39.15428376361619,23.969486213690868,
1413394903905,1.143651,0.245246,1.955572,174.0133435966997,-70.7551620403456,15.742252048133729,-274.190451524,6.03338570625,-32.3166683534,-4.579864135869769,36.518809548256186,-151.1404066359066,272.48970581346924,13.33750102846297,-34.139017880307954,8.405781520883695,-36.76227506215198,23.72736624889399,
1413394904005,1.141706,0.227934,1.970816,172.10315432383382,-70.23213581611046,16.252874889914427,-279.817010395,-4.83537213476,-30.352045398,-9.80864446724506,37.23079437986712,-153.81636936783948,277.3539288049994,24.603164299038,-32.3863140105923,13.697104103490394,-37.095449612046174,21.00987825154164,
1413394904105,1.139524,0.213379,1.975066,177.55621367696824,-69.23922715148758,8.67600522649028,-284.846436257,-3.01297750025,-33.0254295565,-7.658153151418414,37.77119229079282,-155.362373468522,282.4678997169265,23.104828888942567,-35.100263544939025,11.618793890060736,-37.78816329972116,19.4182273108653,
1413394904205,1.138493,0.199321,1.969639,-177.25686306512597,-67.53479132343934,0.479848089718549,-289.844584615,0.886385317101,-33.432005483,-3.9734984483399165,39.53303466500817,-158.03135176771357,287.72491324033234,19.56380436811801,-35.520710368656594,8.150460134784263,-39.80750385072656,16.621003585419093,
1413394904305,1.142574,0.183182,1.955477,-175.826595171941,-65.48534254111954,-4.837501845229075,-285.608348227,23.9610436137,-38.1416475719,4.860841817419184,38.25337833086995,-159.55577923102237,285.0807770605098,-3.815235792051073,-39.879071057850794,-0.8731224228081855,-39.163806911842485,15.287865597181606,
1413394904405,1.153821,0.163119,1.933916,-176.12183917333672,-64.01147177167759,-9.289239220751035,-288.971843236,23.1358413058,-37.9864373582,1.9003475138299617,37.90510054825569,-164.33888675530827,288.37885837004643,-2.751985473121284,-39.77755174959562,2.0682211901482708,-38.60704083826519,10.484164917273745,
1413394904505,1.175063,0.138576,1.908287,-178.35759697153205,-63.89998151974257,-12.358307638848586,-291.489810383,26.3357403177,-39.7090797638,-0.2785007395390949,37.220557653561876,-170.12431672211218,291.0968796963653,-5.788961730118782,-41.491069879470786,4.178324223590706,-37.769777705788606,4.722456887143513,
1413394904605,1.204852,0.110986,1.887356,179.9239677028353,-65.97641243097695,-16.136220424584867,-292.762957139,32.2307975719,-39.032220751,1.1314149852075535,35.125918264128956,-175.67658169258348,292.7929748633168,-11.569282703274947,-40.75493711443952,2.531572569125792,-35.78402695695867,-0.6760441517269897,
1413394904705,1.241446,0.081675,1.870143,179.67185819057354,-68.4525139705945,-21.21790963185648,-298.235139334,31.1827914573,-40.7809095553,-2.2652141858039445,31.084424153142322,178.73497928695863,298.15588860735556,-10.16066723851927,-42.586866690664806,5.5223993900226125,-31.514448720985996,-6.066435037959618,
