        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394969955,1.051206,1.413104,1.681552,164.9094488211438,-66.61247620148706,29.710229242410943,-62.8998200056,737.315700607,-811.10073333,-3.14523735392327,35.81121937236983,-44.02080418178391,104.38729049584725,-741.6774381369656,-800.7002969160604,6.893102594653572,-36.16057407906417,130.8993352623161,
1413394970155,1.051237,1.572678,1.673971,175.4405014981098,-65.45295283024502,19.240059521758614,-51.0427846978,721.759411383,-815.778131238,2.1180023397765737,37.80058227039414,-42.464688400726935,91.40185990489502,-727.0650151226207,-805.4248241853562,1.837278954095943,-38.518439594246175,132.3687652938468,
1413394970355,1.078067,1.748151,1.702919,-177.43410232586277,-70.95586961045858,12.54237320882969,5.1393312364,711.233757206,-827.363150891,1.5736762378797202,37.484630306206626,-39.93994271273198,34.481105175272276,-720.7021813099304,-816.4236538476569,2.3483700003285297,-38.16501158779289,134.90889403047757,
1413394970555,1.102188,1.905894,1.700338,-154.5154250515608,-75.25150660560979,-9.316149299643532,7.13293307761,702.265604852,-831.941415861,8.032021273956229,27.720118866407336,-38.201113986273484,31.802121628669276,-711.9612614362873,-821.0907816583065,-5.138890103294687,-28.889485418802977,137.3057839382192,
1413394970755,1.09723,2.00557,1.666159,-142.24590624507815,-74.70193972100692,-21.166926390512227,0.248409079859,667.07873242,-837.515187132,14.33777565271766,26.331758883104776,-37.7371390779703,36.106408030501896,-676.455113210397,-827.20356704101,-11.627325932882732,-27.9347438977713,137.99188132252254,
1413394970955,1.066147,2.033464,1.639992,-178.4320819276142,-72.10625525124938,12.936649951896934,60.6377198935,668.296446172,-848.350277629,0.260026831953642,36.17794896418414,-39.676156901901166,-24.16863097716191,-682.0925862151847,-837.2479407970701,3.5210949811083823,-36.769814339792994,135.24678542729706,
1413394971155,1.023497,2.048643,1.666037,172.7140299169125,-67.04343819295003,20.30786029867646,40.700736958,653.191257,-847.639469134,-0.3733169709072246,35.61221285668187,-41.1191298535898,-5.346472843265559,-665.6058254052293,-836.986486428577,4.09451222114592,-36.161017251806044,133.83434073541068,
1413394971355,0.998998,2.086371,1.695858,176.2735841191188,-60.567826950438366,16.177295698162336,38.4011107843,625.494676522,-854.435576207,2.9845530612451525,41.59468246890124,-40.387162980354475,-5.098321078894038,-637.9117579674432,-844.1665262274903,1.4262640229202006,-42.357905955980485,134.15922959070082,
1413394971555,1.036798,2.148167,1.701518,-179.3328297358619,-57.254289868498546,11.599750107476483,51.4931058754,608.646091558,-860.512815458,6.460949531321356,44.523029727035755,-38.80480665586634,-19.42379928685284,-622.1170101380642,-850.291442781047,-1.6906722462826191,-45.5184101977629,135.53079882071955,
1413394971755,1.161252,2.220818,1.728015,-169.6047744497509,-64.11527478730606,1.7138685030859158,96.2529392184,609.356409752,-867.829644752,7.191008731613709,38.49357777870701,-39.00670684309507,-64.10410326455704,-626.0939089354613,-857.0247878756201,-3.1986780839956173,-39.56679259107753,135.865422402272,
1413394971955,1.325094,2.260472,1.760272,-158.92731987208006,-72.05749363908343,-12.010722653207178,123.508471722,586.868172157,-877.027779383,7.56317814730566,31.86350875282468,-42.09466816824515,-92.99355310274396,-605.7194753243907,-866.161127730777,-4.27889733999608,-32.98698059230093,133.2029047991026,
1413394972155,1.470927,2.247291,1.770987,-152.59034803746144,-76.3202105334196,-25.34540589624451,137.005180035,561.818660605,-885.190209631,6.108430966668415,27.589031994866314,-50.22047208322282,-108.32923628420659,-581.8023848541703,-874.471003580063,-3.2131173482571587,-28.624814926679157,125.25275207066652,
1413394972355,1.563171,2.183596,1.746571,-149.47306695220968,-77.02633006776763,-38.99389420035603,152.736301063,542.504229417,-892.907329046,3.7106531167892363,26.03808544266208,-61.486028398217925,-125.48139465758025,-563.757493970097,-882.2333955500383,-0.9401454344011014,-26.910204109962983,114.00986049841747,
1413394972555,1.592249,2.079197,1.696407,-155.4128666649654,-73.3963817125965,-45.71929070504888,171.154093843,525.627396455,-900.191036121,0.5092980582300668,28.752782343862897,-74.97407737877228,-145.13519213709867,-548.3280754795768,-889.4967460267221,2.5192044255812593,-29.38911932850331,100.36275677625979,
1413394972755,1.572852,1.942485,1.654438,-173.42321176801687,-70.28816134156477,-41.917796067769935,180.531132091,501.164820062,-908.110317419,-7.191635771220901,31.214177228647582,-91.35555558383172,-156.31735229717668,-524.7014695510427,-897.608730544508,10.457377441769511,-31.2897789223345,83.81998178047454,
1413394972955,1.547225,1.795048,1.638327,170.81490180595873,-70.94719752770165,-40.02904663422762,194.350162337,480.925023251,-915.651209009,-14.714250024324967,27.540101630165246,-106.34471548682161,-171.6259307433123,-505.5958672493166,-905.2312894658513,17.59447684100537,-27.08860975748381,69.04051149805392,
1413394973055,1.538548,1.727233,1.6324,170.03755407352108,-71.2170799464881,-45.58008756650322,204.574726776,473.080773094,-919.292962648,-15.774985757846807,25.632362794990055,-112.48441435895779,-182.42371326235278,-498.5456653309919,-908.8422302909523,18.478083812264792,-25.111345466977113,62.98681831020928,
1413394973155,1.533812,1.664273,1.625373,172.5720641591681,-71.26441788922543,-54.13988586438217,223.605416664,471.656432548,-923.21024246,-16.255106359138516,23.391345717043883,-117.4064899294187,-201.55262872448708,-498.52573915392975,-912.5334605627853,18.76285826489803,-22.84302769076793,58.14822747294608,
1413394973255,1.532064,1.604974,1.616816,177.384229166686,-70.80932579956779,-64.74022754054612,215.220837008,449.119821137,-926.712948402,-14.168355839470086,24.407223304372305,-124.48741616653527,-194.83014797065013,-475.502355309181,-916.4323100938652,16.77636037903277,-24.004611004033826,51.0115827800731,
1413394973355,1.531521,1.546289,1.61005,-179.27869002950231,-70.41171457409288,-73.8685307486015,237.881713093,450.328972226,-930.752447563,-13.980824834285603,21.515095732848884,-128.7339355766203,-217.39446725543357,-478.36768690271447,-920.1654421355864,16.346669705078614,-21.134624605168106,46.85685297881279,
1413394973455,1.530509,1.486778,1.605159,-177.37039872551438,-70.38604179322655,-81.66241575524325,240.080329945,442.864298114,-933.73628778,-12.227149416661751,18.946112312368072,-134.5500316868169,-220.1523577116102,-471.1189770196336,-923.2164785764544,14.392967498872625,-18.69877238456088,41.09988583291696,
1413394973555,1.528066,1.426195,1.602323,-176.0458704297246,-70.3052304652211,-88.9761402031015,252.540089879,432.522782172,-936.970350627,-12.453685193789173,18.688301558436052,-139.45062860525005,-233.3518745377445,-461.73062295120593,-926.4232363677961,14.597902325297545,-18.425453202438142,36.20712062608875,
1413394973655,1.523263,1.364014,1.601536,-176.30593320694686,-69.99280070875388,-94.81462792488016,261.097564621,422.964847085,-940.671686518,-12.275515942871493,17.553079873314513,-145.2263546464232,-242.60916725568632,-452.85401683321953,-930.1370995620656,14.33046859148154,-17.306250799409646,30.458027573105973,
1413394973755,1.516375,1.300746,1.604354,-177.58730994640837,-70.57494542935146,-99.73308479082593,269.431617913,412.982263325,-944.599711161,-12.376678481022461,15.425167737581868,-150.89111252324852,-251.67643257810246,-443.541162333793,-934.085927367978,14.265351599295254,-15.177046691273947,24.840203612238206,
1413394973855,1.508442,1.237224,1.607885,-177.12485201423215,-71.22440736431277,-106.27227732526521,277.799058442,403.576075922,-948.257334838,-11.50716245989049,13.34545336182053,-156.25235760991785,-260.73289922393724,-434.80185897323423,-937.7565706486943,13.240053630985734,-13.165479024679156,19.513954718127934,
1413394973955,1.499555,1.175064,1.611679,-175.73407486902545,-71.39975623535277,-113.57729526348805,286.045118093,393.815509319,-952.199126228,-10.334931392139346,11.882676431828877,-161.54248258257655,-269.69681145449636,-425.70440452324283,-941.7174391891649,11.96128863963418,-11.790918968444231,14.244136437337527,
1413394974055,1.48918,1.115496,1.617393,-174.33012040882298,-71.54543138724225,-120.77460187643102,295.022370347,385.03958613,-955.850562582,-8.883789328840889,10.34501694334883,-166.68547152643154,-279.3167236822055,-417.63680260955385,-945.3659952586124,10.399397849130152,-10.361756990912628,9.121493591234426,
1413394974155,1.477466,1.059412,1.623582,-171.90736701126932,-71.65327879046387,-128.82087532720303,303.406566138,375.643854295,-959.528738351,-7.146318714759773,9.005739557234708,-171.66394115480864,-288.38940424802996,-408.9093953992886,-949.0568384551513,8.566997747228314,-9.151006017011063,4.161533152493441,
1413394974255,1.462994,1.006724,1.63099,-168.52709061273748,-71.64446117240477,-137.76940950014276,311.779954702,366.24832725,-963.203989159,-5.02280760602931,7.8113092657920165,-176.5402697883859,-297.4512563520537,-400.18138740076535,-952.7448929316025,6.36013135705313,-8.112280046928596,-0.6941054095406002,
1413394974355,1.445069,0.958837,1.639969,-165.54583607689892,-71.05217734126843,-146.24852276340687,320.144225625,356.857260121,-966.875660161,-2.820952947109596,7.274386592397653,178.57062024143738,-306.503655561486,-391.45713327424187,-956.4294276824985,4.122877302902724,-7.734522003081892,-5.563842139282716,
1413394974455,1.422236,0.916722,1.650975,-163.23826997725456,-70.25483511404087,-153.9327988872913,328.339391668,347.538994168,-970.491742344,-0.6970378890182992,7.080194202126676,173.7250322381122,-315.3815636735386,-382.79275932889243,-960.0596134747813,1.9877768910917952,-7.692389540270681,-10.388218928127744,
1413394974555,1.393656,0.881822,1.663321,-161.9413966260801,-69.88465324089042,-160.60908837774818,336.673637744,338.177300524,-974.151263593,1.071769848113421,6.573982648966547,168.9098571350565,-324.4017878121191,-374.09551047515595,-963.7320078132561,0.18436916686056176,-7.313071241353203,-15.178179208742307,
1413394974655,1.35839,0.854569,1.678537,-161.98521629711067,-71.02033469513351,-165.79052369465452,345.004307555,328.832555693,-977.806341637,1.8908383906819408,4.775346944363243,164.0735464984715,-333.4171898290767,-365.41485226584143,-967.3997878625279,-0.7624307309496506,-5.576902020093969,-19.989198386770905,
1413394974755,1.31967,0.835351,1.692676,-163.94966471235472,-71.93056865606201,-168.79698104297398,353.335590534,319.505503705,-981.461515557,2.2413323873529687,3.6585658539839674,159.38482349448685,-342.431949369649,-356.7518855720319,-971.06742875772,-1.1917608698066502,-4.487646596337007,-24.66603431452598,
1413394974855,1.280017,0.823301,1.702941,-167.27321190643588,-71.944290351931,-170.05475858037968,361.670407703,310.195874519,-985.119182393,2.404575750905263,3.576288311664507,155.02370142670878,-351.44902748394145,-348.10658067824636,-974.7372932073819,-1.3605919822491848,-4.417079335898416,-29.024349674759552,
1413394974955,1.239744,0.815887,1.704266,-172.3186172204792,-71.6934848834506,-169.35062480042532,370.008307743,300.903919477,-988.784746427,2.010110159605379,3.8437430644445807,150.8229008021745,-360.46802030283135,-339.4792304448752,-978.4147871571387,-0.9477463902646351,-4.656053018657173,-33.23227990564997,
1413394975055,1.200165,0.809945,1.69177,-176.00642656883278,-72.07230616560042,-169.4208942599499,378.349361247,291.62851332,-992.463145482,1.8205970439699748,3.3063300497094525,147.22564332082132,-369.48913664464084,-330.8687852571459,-982.1048611615963,-0.7966368950275697,-4.1066101953900995,-36.829264049519,
1413394975155,1.162722,0.804371,1.668725,-178.60073069867286,-73.72206874613896,-170.0229519099112,386.696724435,282.368327305,-996.151712898,1.8755446284678392,1.5218200849389878,144.19344368906394,-378.5155871847885,-322.2741066541137,-985.8048256430485,-0.9777441927509278,-2.330435758296585,-39.85360904471029,
1413394975255,1.128953,0.798524,1.635672,-178.58887884238462,-75.04475017733807,-172.73656748135997,395.053041345,273.122696426,-999.849996303,2.63631663788671,0.06690631739300669,141.71543990279582,-387.5500509239741,-313.6947123002466,-989.5142029844551,-1.839404013459268,-0.9327280234876412,-42.31762502775394,
1413394975355,1.101025,0.792282,1.597059,-178.7245336165738,-75.58958343091055,-175.0941280853862,403.422538962,263.889729127,-1003.55374377,3.2651477273458958,-0.5298020899755624,139.43949215732232,-396.5968276507626,-305.1289564334953,-993.2287121164314,-2.508635280840399,-0.3816642135433688,-44.58335629127689,
1413394975455,1.079769,0.785969,1.558813,179.40721952579378,-74.88989798910255,-175.55778435643322,411.808580132,254.668802522,-1007.25745567,3.446781753877098,0.17204779647218546,137.31429231066093,-405.65925044732967,-296.57638038541717,-996.9428192495166,-2.6406085113515894,-1.0945243891538279,-46.70628897821983,
1413394975555,1.064451,0.778077,1.524044,177.21425886212793,-73.3911947304045,-175.39809332417198,420.21156721,245.459499583,-1010.95833694,3.3781887751716657,1.5995199622400944,135.55819845365286,-414.73771705361395,-288.0365583590807,-1000.6537299823456,-2.471971927176711,-2.513669116864877,-48.46663182419818,
1413394975655,1.052321,0.766797,1.494064,176.1863181967185,-71.81362836159421,-175.6745924135515,428.629828517,236.262501585,-1014.65517506,3.410412318894216,3.026522109128514,134.53566089595984,-423.83049740420176,-279.51003490681796,-1004.3602446535176,-2.4037607761740203,-3.9394089103515673,-49.49430948052921,
1413394975805,1.033072,0.741787,1.460251,175.88838093183412,-70.30580652582405,-176.32450094276822,441.282051666,222.494047815,-1020.18981763,3.5722317605809004,4.24631652507475,133.98417856607475,-437.4923903341748,-266.7488345489142,-1009.9087386114996,-2.47932451930399,-5.167539174025334,-50.05005646704431,
1413394975955,1.008593,0.708005,1.443163,174.894997603037,-71.63500290942108,-175.43722180090037,453.964638658,208.760867612,-1025.70845655,3.440439150108695,2.466315078971725,133.98185557462713,-451.18187617107,-254.0247456251037,-1015.4403898484694,-2.4731763024381586,-3.3826929867661897,-50.045121069126765,
1413394976155,0.97888,0.650755,1.431828,173.6793366551982,-74.82221290802842,-173.78527749106973,470.92917057,190.499228485,-1033.05623053,3.3846043536596153,-1.0971995071942033,134.4718898869151,-469.4851801820896,-237.11214207993925,-1022.8041859254591,-2.667581388934063,0.1759585415821913,-49.5489771892943,
1413394976355,0.969669,0.580987,1.418954,171.59312903332693,-75.02519535581128,-171.3668316075409,487.966051951,172.283525708,-1040.40578153,2.863126434429462,-1.8156459861508232,135.02217091084069,-487.85740845344156,-220.25050058144004,-1030.1682424891542,-2.197967548910656,0.9292259920138688,-49.007421461929546,
1413394976505,0.980346,0.519598,1.413979,169.8201975321811,-77.75585237231975,-169.33180767041443,500.795891143,158.646550997,-1045.91422954,2.93860745651425,-4.968703035806976,135.32737359218814,-501.68681901694333,-207.63264948244614,-1035.686583684625,-2.4951885422694313,4.069177360701349,-48.71071623051321,
1413394976705,1.03381,0.427819,1.412277,179.70493037739345,-80.44183455016302,-178.60583136073242,517.986575498,140.48474637,-1053.25634753,4.995104596831612,-7.824025818858663,136.27319517810665,-520.2085399725383,-190.83555004750602,-1043.0405469628474,-4.744533191492941,6.7738461528969545,-47.74830239963088,
1413394976805,1.081699,0.382076,1.40993,-169.84541054006593,-77.86261525179297,171.3169857432389,526.623897496,131.412564187,-1056.93046171,7.049491919742193,-5.511377522700576,137.27579520079797,-529.510689140938,-182.44871098296954,-1046.7199337624056,-6.627858218619808,4.324731346841929,-46.68927106395073,
1413394976905,1.139311,0.341098,1.40786,-165.11342490103132,-72.17927663800867,166.92354510404692,535.289481771,122.35231105,-1060.60634115,9.397515583804562,-0.3343346540561183,138.6442901522676,-538.8402020333123,-174.07579452351553,-1050.4005704661686,-8.613089200607755,-1.0008574360097084,-45.258552289367316,
1413394977005,1.197736,0.308845,1.407283,-165.01369552321856,-65.43026343327034,166.59946961060268,543.980062927,113.313093014,-1064.28312244,11.317097524764536,5.8682322035723695,139.69892284093766,-548.1931654528607,-165.72564006283176,-1054.081518705573,-10.108843701113289,-7.3191808589426355,-44.18805260707825,
1413394977155,1.260912,0.283613,1.417901,-164.68255072154636,-57.39088697715097,165.1584463968187,557.052239754,99.8137646405,-1069.79301486,14.284872239485743,13.026419622402965,140.62698585506593,-562.2545379561398,-153.26224947293235,-1059.5964336042405,-12.58929957006931,-14.659336354290176,-43.274300891091656,
1413394977305,1.263074,0.293599,1.446998,-168.72115619516018,-53.72471606253793,167.601610684904,566.569851218,81.0264518945,-1075.51035506,12.334075078479412,16.491050681315723,139.49560739218418,-573.1481617020077,-135.27588978119923,-1065.432172964534,-10.378840571400751,-17.985355328227428,-44.530005264115886,
1413394977505,1.154395,0.345116,1.52414,178.3727200130476,-55.22462937809946,178.8087200550294,585.398916184,66.6734996116,-1081.72023092,5.497702997431874,16.24741491941767,135.99656273338348,-593.0203739123172,-122.37816676269907,-1071.584197650126,-3.5322005168709083,-17.27290610707701,-48.176088999329906,
1413394977705,0.922745,0.392248,1.623962,175.6527388014789,-56.11426649091446,-179.01516214054283,602.635434266,48.8787599264,-1088.88220688,4.340869356935817,14.964699385154658,135.3842367497176,-611.5596319191318,-105.94795060268717,-1078.752748772829,-2.4699726160362823,-15.912592923188498,-48.780539080710014,
1413394977905,0.585283,0.420869,1.742655,173.05781643251478,-61.99282576636768,-176.41882295044232,619.874821133,31.1980322076,-1096.02320885,3.5555384998133523,8.415354671891471,134.90946166174896,-630.0934140454466,-89.63136512040747,-1085.8988287923735,-2.1656617515988867,-9.324987877031493,-49.16252117574236,
1413394978105,0.1949,0.423842,1.86139,167.62874626903024,-69.42749975832243,-171.13723921344342,637.04236347,13.6830834905,-1103.25668514,2.685184283846642,0.46799130922167087,134.25822705254419,-648.5448738190057,-73.47631033794679,-1093.1361594393557,-1.8599456592348307,-1.3362566639272413,-49.77465927262483,
1413394978205,-0.002831,0.413799,1.911784,164.9424480709536,-70.87722846126933,-168.52670943151537,650.670632588,8.2502217151,-1107.80383308,2.7397648410555124,-1.7381798938825996,134.0531317091248,-662.5772130224016,-69.08455144296525,-1097.5778000034568,-2.0695096615290214,0.860618104187319,-49.97827951697594,
1413394978305,-0.198202,0.395204,1.94923,163.43020297851112,-71.37901282773018,-167.0099677718009,659.684023646,-0.291944173671,-1111.46893341,2.4426776237239376,-2.4867042791539475,134.1161086597183,-672.2167489662882,-61.25284380543051,-1101.2365537709825,-1.8259627956290034,1.6281740806199938,-49.92096441383407,
1413394978405,-0.390092,0.367663,1.974854,162.91673127448746,-71.50514760935108,-166.45429142299173,668.715047969,-8.82613872249,-1115.1456445,2.3227489154863363,-2.855055763392049,134.32668052734545,-681.8734447263461,-53.430494074304875,-1104.9065882450273,-1.7323558110864572,2.0040477217069603,-49.713014516190036,
1413394978505,-0.577632,0.330947,1.98754,164.22377389241225,-71.59609813004093,-167.41482272625422,677.763873998,-17.3532102604,-1118.83524965,2.6859915043303086,-3.0544511527593983,134.90969757877045,-691.5475437147891,-45.61668565006689,-1108.5891952495504,-2.1085039508924464,2.177408519162106,-49.1249958898779,
1413394978605,-0.762481,0.285103,1.995991,167.73172065922483,-71.812185246088,-170.43896304816442,686.832760439,-25.8736102924,-1122.52901929,3.686062014924274,-3.2872037044916187,135.71476171499512,-701.2412272580074,-37.81100835191285,-1112.275623523567,-3.121710415456564,2.339460737720601,-48.304541623696544,
1413394978705,-0.943635,0.232393,2.005422,174.08260255627485,-72.02301280415574,-176.21672312133302,695.925330431,-34.3872406956,-1126.22353894,5.524097682059236,-3.4559252418276527,136.7654275435788,-710.9580616425075,-30.01376966406397,-1115.9624114934475,-4.965429455935549,2.3796641873006164,-47.221683190331774,
1413394978805,-1.120995,0.176353,2.018631,-179.69379438746412,-72.16662233487942,178.02053371244858,705.044684523,-42.892120737,-1129.91723964,7.256473037051214,-3.8138471666538916,137.63701083400085,-720.7009802530594,-22.227143103268446,-1119.6479253227437,-6.716617201520109,2.617009022127044,-46.316602616159386,
1413394978905,-1.294534,0.120497,2.034843,-175.94438702745745,-72.29135942836714,174.42231578397113,714.192594679,-51.3857174346,-1133.61205431,8.30785909076256,-4.220898804025038,138.06567858379606,-730.4715936956668,-14.453806987724619,-1123.3340424016358,-7.792196546500528,2.950977299715735,-45.86651677000459,
1413394979005,-1.464306,0.066797,2.050084,-173.62974382887532,-73.19281171178405,171.95401372452736,723.368634226,-59.8657497432,-1137.31214124,8.96154241654329,-5.478807649265873,137.9881446985794,-740.2693639075409,-6.696063255483708,-1127.0248965131875,-8.52958600367663,4.161321866208503,-45.934522161072124,
1413394979105,-1.628993,0.016492,2.057209,-171.43568380045434,-75.32181788286562,169.4401993421249,732.572321929,-68.3313000243,-1141.02463409,9.435241541211958,-7.873632250128223,137.55168432377405,-750.093830427512,1.045109070483207,-1130.7276145250182,-9.1656343122841,6.518335580826888,-46.3751041597826,
1413394979205,-1.783116,-0.030857,2.054937,-163.62580049848333,-78.09785382999006,161.53564134307322,741.807376737,-76.785914726,-1144.75169697,10.755146486568565,-11.219956713899895,137.29079597673473,-759.948979842625,8.772954304098917,-1134.4443581028722,-10.708885978331445,9.76770695358936,-46.63567350766364,
1413394979305,-1.922611,-0.073648,2.045741,-149.92576865461413,-80.23269157432826,148.07590480351448,751.07917461,-85.2311119786,-1148.49149737,12.278031454333297,-14.443545399996426,137.30913828512567,-769.8402601501716,16.48863124857307,-1138.173245689134,-12.44483828746499,12.8820478244766,-46.62000589049095,
1413394979405,-2.043363,-0.108944,2.035265,-128.78069177484244,-81.44948140133292,127.42460685777958,760.395478924,-93.6684089325,-1152.23926399,13.971361647171593,-17.81758456072443,137.4915895898405,-779.7754656466085,24.19316905324756,-1141.9094268353374,-14.360201872809075,16.13658281066571,-46.44697159390931,
1413394979505,-2.13595,-0.13313,2.03169,-102.92308567221836,-82.03288566080997,102.1127837942199,769.768877149,-102.102707115,-1155.99013544,14.995688072316542,-21.646128405840276,137.54865092266948,-789.7674412579826,31.890632225291654,-1145.6479426968674,-15.649982816842915,19.889337151958657,-46.44294816453323,
1413394979605,-2.192935,-0.144476,2.038433,-79.77131250676166,-82.52231466584622,79.37074599562945,779.207677843,-110.53832759,-1159.74254488,14.562646543514347,-24.936267200013805,137.47810550497155,-799.824761985341,39.58476399581353,-1149.387175777272,-15.472886008166505,23.199326447360388,-46.619730542742715,
1413394979705,-2.215541,-0.143871,2.055336,-70.7795470565227,-83.6835451184227,70.63120182840822,788.712041452,-118.976180934,-1163.49429727,13.000158670704097,-25.779865485078773,137.78957852079682,-809.9476264184939,47.27649131913044,-1153.12494103402,-14.001709237856295,24.142587959108113,-46.38678172491782,
1413394979805,-2.195996,-0.13299,2.077356,-120.53002307262507,-86.77417350169773,119.90837411764903,798.284715178,-127.422052536,-1167.25263249,9.645881636811882,-21.869856970732105,138.08583484886975,-820.1392709677618,54.97129079223885,-1156.8685162580327,-10.386807129268687,20.465865726254354,-46.07353294337625,
1413394979905,-2.144615,-0.117518,2.10627,169.83328049559861,-81.33672444963973,-171.77490710184793,807.91530378,-135.874345398,-1171.01145823,5.5617265132256835,-14.98610152063136,137.57345017793634,-830.3891417471699,62.668388896522,-1160.6119227505405,-5.823076690026107,13.878710181403404,-46.529491623632524,
1413394980005,-2.076315,-0.105834,2.138327,162.2956841729383,-75.69702619944539,-165.44633230998866,817.586506151,-144.329539446,-1174.77048957,3.3520923279269086,-10.111656333866193,136.82365600330252,-840.6797293566575,70.36550319117019,-1164.3550519884718,-3.2728879305190812,9.170305396393045,-47.2498638124315,
1413394980105,-2.001741,-0.103041,2.165891,160.63733472024904,-73.71272251410933,-164.5593099730951,827.285036275,-152.783493291,-1178.53406382,2.6778782524186218,-8.687942960795525,136.28963198785598,-850.9975398432376,78.05938395946407,-1168.102357527267,-2.4998621569069974,7.7974099483367985,-47.7799569404616,
1413394980205,-1.924989,-0.110471,2.186706,159.21386867415913,-74.71765908874006,-163.53700338119975,837.007017381,-161.234141269,-1182.30402612,2.9004205202372915,-10.054507770387827,135.97018497667355,-861.3385818212262,85.74822000413774,-1171.8557073250506,-2.819475434738289,9.144917991789454,-48.110250797670645,
1413394980305,-1.844022,-0.127794,2.198052,160.8443764074913,-76.65992846819637,-165.26624363320454,846.753097664,-169.682184757,-1186.0837288,4.030556481919253,-11.933456082480483,136.0384831041287,-871.7035913341393,93.43261902272661,-1175.6184538654584,-4.079116868687979,10.94012571396117,-48.04608392879538,
1413394980405,-1.757957,-0.153695,2.199267,164.18872259485383,-77.28256756035861,-168.69041990693407,856.524733587,-178.127164051,-1189.87403231,4.917214200862248,-12.369378670701968,136.1999788958619,-882.0939986670473,101.11200761907762,-1179.3914329043819,-4.99188041178636,11.313281599590233,-47.87409435798262,
1413394980505,-1.664566,-0.186997,2.19596,169.93692071664688,-76.07073609740799,-174.516887956142,861.736565791,-189.988513824,-1193.20668494,5.2773173124336585,-10.327540221822415,136.60069627383766,-888.1733535070191,112.52789374552373,-1182.8090893514334,-5.202981434028273,9.25158229596228,-47.44019383650521,
1413394980605,-1.564838,-0.225938,2.194325,177.45354112065453,-74.22918742400564,178.07542613291665,867.531832449,-200.47282446,-1196.92020311,6.313715045535991,-7.977524224868957,137.22184699187554,-894.7414577749802,122.52380560182314,-1186.5823975597136,-6.0674817522482645,6.83564612806582,-46.775147157359164,
1413394980705,-1.462814,-0.266688,2.197729,-177.79703298711368,-72.86213808230498,173.4689952940782,878.224163444,-207.33270614,-1200.64635662,7.788019783154876,-6.973168818107648,137.9205622394585,-905.9369618643855,128.55793484556543,-1190.2590959705499,-7.4644621605950565,5.732312713942314,-46.037530711225784,
1413394980805,-1.361447,-0.306736,2.205862,-175.88519825039728,-72.05309418627839,171.7179317834742,887.448298031,-216.061313364,-1204.38177383,8.30570564067378,-6.47875434995783,138.42322158333425,-915.8007564623126,136.5597179435162,-1193.9878501949486,-7.945488232073244,5.203651216868792,-45.52007612616022,
1413394980905,-1.260899,-0.344932,2.216226,-174.69469122647556,-71.66244815151002,170.66699238485802,895.576179373,-226.064369357,-1207.80213158,8.461363523966197,-6.476639581216843,138.8294046351295,-924.6578136952704,145.91454652931975,-1197.4319975130884,-8.100277566623113,5.19091007867809,-45.11035394349121,
1413394981005,-1.162766,-0.38021,2.221899,-173.78483705246688,-71.30993242332389,169.84500981338851,903.78422431,-235.242321318,-1211.41778279,8.630660018126022,-6.147598986317016,139.21295584138136,-933.5386078532092,154.43806597001532,-1201.0597859615812,-8.246119525278768,4.85109307702158,-44.72095370061212,
1413394981105,-1.068088,-0.412511,2.217707,-171.30122176757465,-70.96384794952742,167.5376403359214,913.64744465,-243.435196506,-1215.17478542,9.531617298077705,-6.276780806279567,139.69762705874615,-944.0020821586172,161.85998090642795,-1204.7950600104407,-9.151816234054833,4.918681788937803,-44.21591248542758,
1413394981205,-0.976145,-0.440748,2.203311,-168.81209747971585,-70.45754399132332,165.2078299572263,923.691687238,-251.757278867,-1219.01402503,10.262588355867171,-6.382749589153449,140.1896421930268,-954.6562518358243,169.39682626466367,-1208.6118984021168,-9.886597962852269,4.974927460005216,-43.70666788423733,
1413394981305,-0.887163,-0.46276,2.17901,-167.80957146882741,-70.07890038516275,164.13771100371537,932.993178132,-260.46143508,-1222.76136895,10.648500163439895,-6.344178745151548,140.38186225498657,-964.595609217637,177.36858316439356,-1212.3512728758021,-10.268048715394615,4.9104169878799215,-43.504540564092665,
1413394981405,-0.801881,-0.477818,2.152967,-171.37715283361422,-70.17777564892863,167.2345799006769,942.323140251,-269.147803512,-1226.51271912,9.547553437598088,-6.365401525986032,139.83999139068072,-974.5621496758603,185.3205284471022,-1216.094059977921,-9.173749331397106,5.006014788264895,-44.07369081809783,
1413394981505,-0.720884,-0.48789,2.130618,-175.98928770394463,-70.29298402177422,171.10240914123838,952.432784485,-276.487581553,-1230.41035091,8.76866135138505,-6.108460263328858,139.06516589642993,-985.2125561308798,191.87219582274088,-1219.955831429144,-8.380802951762258,4.802636963740036,-44.86534487953834,
1413394981605,-0.644594,-0.49648,2.111924,-177.47933846018233,-70.00487311857661,172.0442492081495,961.894246377,-285.008609001,-1234.17493491,8.610103965097894,-5.912058163301595,138.7219711181843,-995.2986828638119,199.64974139374857,-1223.7080434453453,-8.209442558143778,4.617509402877558,-45.211070618343086,
