        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715589262,-1.356817,-0.298063,1.142134,177.58619420974372,-60.56565977564649,25.615361459799782,-1.87965975317,-2.23998384933,0.389730319837,177.9534773897501,-60.65951496571069,40.21628547126903,-1.2746419482878197,-0.24109765483790024,1.4536427283507,179.15308275325913,-58.586819635748235,14.918302846882042,
1403715589362,-1.28064,-0.34999,1.144957,177.20641543434752,-59.385740868731574,23.16707598943278,-1.79184009999,-2.27224723224,0.391520383637,177.60195303001774,-59.452141847807646,37.777214012295985,-1.1868222951078198,-0.2733610377478999,1.4554327921507002,178.80155839352676,-57.37944651784519,12.479231387908996,
1403715589462,-1.18982,-0.390571,1.156788,177.57683242698596,-58.225212093405034,20.04367822425088,-1.69274421854,-2.29065732512,0.401969680841,178.00199530797602,-58.26517144525182,34.65131568209276,-1.08772641365782,-0.2917711306279003,1.4658820893547002,179.20160067148504,-56.19247611528937,9.353333057705768,
1403715589562,-1.082155,-0.420125,1.170567,177.0416396650525,-57.236168324988235,18.13776855347022,-1.58202147914,-2.2951442082,0.415682670771,177.4966987189765,-57.256068662506856,32.71664862210198,-0.97700367425782,-0.29625801370790006,1.4795950792847001,178.6963040824855,-55.1833733325444,7.418665997714989,
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.848767768246546,16.838257353659582,-1.4560787651,-2.28314857859,0.439820319075,177.21474238748797,-56.850329970601756,31.37447901814398,-0.85106096021782,-0.28426238409790017,1.5037327275887002,178.414347750997,-54.7776346406393,6.07649639375699,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.829462319557024,16.76587154469903,-1.31047192059,-2.25401731642,0.481603644142,176.48607559454732,-58.823015097139155,31.238943742860133,-0.7054541157078199,-0.2551311219279002,1.5455160526557001,177.68568095805634,-56.7503197671767,5.940961118473144,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06825551307314,17.92915706715325,-1.14841342573,-2.21035698082,0.543001655314,175.21227185040203,-64.0686812047766,32.29540807389737,-0.54339562084782,-0.21147078632789995,1.6069140638277002,176.41187721391105,-61.99598587481414,6.997425449510381,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.199211668761,17.727268463323725,-0.980265426778,-2.15731518099,0.606683984929,175.6844306679504,-68.20558791163451,32.02951035777026,-0.37524762189581995,-0.15842898649790005,1.6705963934427002,176.88403603145943,-66.13289258167205,6.731527733383274,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.4253547478958,17.625212786021876,-0.818826567649,-2.10025897447,0.663031473426,176.18092539854126,-70.43690200005672,31.85645522395199,-0.21380876276681993,-0.10137277997790006,1.7269438819397003,177.38053076205028,-68.36420667009426,6.558472599565,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.8460524873473,19.08544199819377,-0.657780131348,-2.0421373048,0.714710007068,174.96585254220508,-70.86856106338024,33.325638864438034,-0.05276232646581991,-0.0432511103079003,1.7786224155817,176.1654579057141,-68.79586573341778,8.027656240051044,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97056967267211,21.46273167105467,-0.501904502167,-1.98078457781,0.760167227062,173.2442516071493,-69.99575020413948,35.76026506321186,0.10311330271518004,0.018101616682099975,1.8240796355757003,174.44385697065832,-67.92305487417703,10.462282438824872,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15176068670515,27.121028812370675,-0.352755537007,-1.91461420594,0.804461814477,168.98406501508165,-69.18855017351021,41.471888461625774,0.25226226787518,0.08427198855209994,1.8683742229907003,170.18367037859068,-67.11585484354775,16.173905837238784,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41864611273405,34.366008852314565,-0.210681921309,-1.839443068,0.846827636569,164.07524519047857,-68.47962680943478,48.78051202374225,0.39433588357318006,0.1594431264920999,1.9107400450827001,165.2748505539876,-66.40693147947232,23.482529399355258,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.59773372451573,41.413361754641556,-0.0765479452961,-1.75246401692,0.884454077956,160.2139004416356,-67.6723637187693,55.90692986119649,0.5284698595860801,0.24642217757209983,1.9483664864697001,161.4135058051446,-65.59966838880685,30.6089472368095,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55929464433952,44.99650961353484,0.0484878448727,-1.6550253143,0.921087148178,160.58725773496167,-66.65199915565883,59.561374221181175,0.65350564975488,0.3438608801920999,1.9849995566917,161.7868630984707,-64.57930382569637,34.263391596794186,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28576204022552,43.83758061872241,0.16145960672,-1.54545358957,0.954726197185,166.44335204299728,-66.37864157708538,58.45703100266288,0.7664774116021801,0.4534326049221,2.0186386056987002,167.6429574065063,-64.30594624712292,33.15904837827589,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2717641625489,44.235656338474115,0.267202896611,-1.42788250839,0.992179427834,171.00460968248072,-67.3824435300549,58.887410377507926,0.87222070149318,0.5710036861021,2.0560918363477003,172.20421504598974,-65.30974820009244,33.58942775312094,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23916000275044,47.39182245951098,0.370079482459,-1.30509320064,1.03079547207,172.9891453791565,-68.37444639071688,62.06911916747307,0.9750972873411801,0.6937929938520999,2.0947078805837003,174.18875074266552,-66.30175106075443,36.77113654308608,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09655925157993,52.09266364381228,0.465092584702,-1.1804735609,1.06668829481,173.44695407596308,-68.25800970094944,66.84794566043564,1.0701103895841801,0.8184126335920998,2.1306007033237,174.6465594394721,-66.18531437098699,41.54996303604865,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61277279722042,58.80173026274336,0.550823859871,-1.05417074066,1.10118841291,172.0055122450961,-67.79879663392228,73.69275197509668,1.1558416647531802,0.9447154538320999,2.1651008214237004,173.20511760860512,-65.72610130395982,48.394769350709694,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.86880044051426,67.55181104945633,0.628803236593,-0.92432922682,1.13187501342,168.4977024302451,-67.04677665297287,82.60226889517277,1.23382104147518,1.0745569676721,2.1957874219337,169.69730779375413,-64.97408132301041,57.30428627078578,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29165458122378,75.85673984728263,0.698949828336,-0.789311221777,1.16014229875,165.51147537172193,-66.43206275827852,91.00383293152701,1.30396763321818,1.2095749727151,2.2240547072637002,166.71108073523095,-64.35936742831606,65.70585030714003,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.95129004979562,82.64552597320134,0.759028223965,-0.649063809396,1.18650381479,164.08989840595095,-66.05206334654598,97.87164095069339,1.36404602884718,1.3498223850961,2.2504162233037004,165.28950376945997,-63.97936801658352,72.5736583263064,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.5091707298106,87.24997078408083,0.805985475466,-0.507775201586,1.20548086327,164.8648818191506,-65.59270663664587,102.514003252815,1.41100328034818,1.4911109929061,2.2693932717837004,166.06448718265963,-63.520011306683415,77.21602062842801,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.4623607921974,90.24770060853682,0.842235626609,-0.36282515629,1.21319185651,167.18350900094816,-65.5351889297748,105.54260994198656,1.44725343149118,1.6360610382021,2.2771042650237003,168.38311436445719,-63.46249359981235,80.24462731759957,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89591047380684,95.56315030985765,0.870890604567,-0.213016132775,1.20881458411,166.62287628725883,-65.95303538777533,110.85002494387568,1.47590840944918,1.7858700617171,2.2727269926237,167.82248165076786,-63.88034005781287,85.55204231948869,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.0574014250241,100.6253734791755,0.892611383846,-0.0549031342533,1.1932497666,165.95284448384595,-66.06705197892833,115.88216021869083,1.49762918872818,1.9439830602388,2.2571621751137,167.15244984735497,-63.994356648965876,90.58417759430384,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.03142803856437,106.74261985054792,0.901334795846,0.10356978309,1.16626528194,164.05332240457324,-65.98862344014185,121.96842660809334,1.50635260072818,2.1024559775821,2.2301776904537,165.25292776808226,-63.915928110179394,96.67044398370635,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.57423689184388,114.41522154582182,0.897302744585,0.258516575062,1.12635181613,160.51437398482184,-65.4974078273172,129.61044461740892,1.50232054946718,2.2574027695541,2.1902642246437,161.71397934833087,-63.42471249735475,104.31246199302193,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.68224407822356,121.81214562587921,0.876362770608,0.407165764878,1.08267140522,157.54043558999084,-65.57927512060394,137.02504897957647,1.48138057549018,2.4060519593701,2.1465838137337,158.74004095349986,-63.50657979064148,111.72706635518948,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67671900884514,129.63969276908065,0.836562433983,0.547059693735,1.05107873165,154.51023775455178,-66.56355602725368,144.90337580845085,1.4415802388651802,2.5459458882271,2.1149911401637,155.7098431180608,-64.49086069729123,119.60539318406386,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03278068618125,137.06305071467492,0.778510445951,0.671502476823,1.03304253179,151.95329815019318,-66.9227633004238,152.36500403191914,1.38352825083318,2.6703886713151,2.0969549403037,153.1529035137022,-64.85006797046134,127.06702140753215,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67600000414056,143.73764339050405,0.703707568987,0.782386897229,1.0265117572,150.17386205771106,-66.5796504028332,159.02406954511704,1.30872537386918,2.7812730917210997,2.0904241657137,151.37346742122008,-64.50695507287074,133.72608692073004,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.37587188026696,150.75213102811085,0.612155945264,0.885694637714,1.02207142314,147.9596729478017,-66.24302174346883,166.06785521100238,1.2171737501461801,2.8845808322061,2.0859838316537003,149.15927831131071,-64.17032641350637,140.7698725866154,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95416265214853,157.83581298102862,0.504037682721,0.968819302639,1.01690506348,145.6403109967501,-65.7740890062719,173.13979047694886,1.1090554876031802,2.9677054971311,2.0808174719937003,146.8399163602591,-63.701393676309436,147.84180785256189,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59002649715366,163.43435411543865,0.381112060103,1.02721735978,1.01283975791,145.0669278398664,-65.37336065433887,178.74652513804145,0.9861298649851801,3.0261035542721,2.0767521664237,146.26653320337542,-63.30066532437641,153.44854251365444,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.4659419418905,162.1740390532837,0.248779316679,1.059797422,1.0097359926,151.76805263474182,-66.26555525495391,177.55491406772046,0.85379712156118,3.0586836164921,2.0736484011137,152.96765799825084,-64.19285992499145,152.25693144333349,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56661128530077,156.6294977666074,0.108463838885,1.0743671439,1.00866217829,162.9652865827277,-67.39821169138563,172.1050467726183,0.71348164376718,3.0732533383921,2.0725745868037,164.16489194623674,-65.32551636142317,146.8070641482313,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.5208672100456,152.24004313849565,-0.0382296221373,1.0799875565,1.00813881491,173.05843206978895,-68.37796563778807,167.8002835017771,0.5667881827448801,3.0788737509921,2.0720512234237,174.25803743329797,-66.30527030782561,142.5023008773901,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14109082127635,152.7784532349456,-0.188962906914,1.08236927476,1.00728817396,178.14676173755714,-68.98640793814262,168.37319416808228,0.41605489796818007,3.0812554692521,2.0712005824737,179.34636710106616,-66.91371260818016,143.07521154369527,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.78131345892176,157.04415096236897,-0.337932316606,1.08274011013,1.00487273347,179.11044771827622,-69.60349418642963,172.63156686897207,0.26708548827618006,3.0816263046221,2.0687851419837004,180.31005308178524,-67.53079885646717,147.3335842445851,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89281637954775,166.05223023830325,-0.481730908318,1.08127610406,1.0031022489,174.711711929362,-69.68002562611768,-178.39961640230922,0.12328689656418007,3.0801622985521,2.0670146574137003,175.91131729287102,-67.60733029615523,-203.6975990266962,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.48283947772799,177.15791347233332,-0.626655800986,1.07745918866,1.00012676546,168.03327027673888,-69.20362525647849,-167.4242444221408,-0.02163799610382,3.0763453831521,2.0640391739737,169.2328756402479,-67.13092992651603,-192.7222270465278,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.13948885019147,-174.316029171797,-0.772968715136,1.06723409089,0.996061651487,163.99683423172394,-68.79550933918149,-158.9909546333328,-0.16795091025381992,3.0661202853821,2.0599740600007,165.19643959523296,-66.72281400921904,-184.2889372577198,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07096486377239,-167.25445815924041,-0.916023935969,1.04576654224,0.992942131664,161.61928359754458,-69.6735540678874,-151.98962550203638,-0.31100613108681996,3.0446527367321,2.0568545401777003,162.8188889610536,-67.60085873792494,-177.28760812642338,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63781861580966,-160.4768168546482,-1.05169648206,1.012859966,0.990852294485,159.56517145240397,-71.20570611543424,-145.35056304276853,-0.44667867717782006,3.0117461604921,2.0547647029987,160.764776815913,-69.13301078547178,-170.64854566715553,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14089000023814,-153.46470665797327,-1.17729282348,0.96941701959,0.98798620918,157.4893680687401,-71.68453482737218,-138.51909431970384,-0.5722750185978199,2.9683032140821,2.0518986176937,158.68897343224913,-69.61183949740972,-163.81707694409084,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67413131931784,-148.68274033406348,-1.29316257244,0.916072040988,0.981976855319,158.02321040519598,-71.20216448442164,-133.8961386793191,-0.68814476755782,2.9149582354801,2.0458892638327004,159.222815768705,-69.12946915445919,-159.19412130370608,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55406475003255,-145.39060005613163,-1.39324573216,0.852672111393,0.975858515319,160.0373287372107,-70.07245287629787,-130.68960423950293,-0.78822792727782,2.8515583058851,2.0397709238327,161.2369341007197,-67.99975754633542,-155.98758686388993,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59881588700175,-143.42661057891112,-1.48229853834,0.781894682365,0.97055020781,163.172954059387,-69.11998980375247,-128.79280471116638,-0.87728073345782,2.7807808768571,2.0344626163237,164.37255942289602,-67.04729447379002,-154.0907873355534,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.09760592512704,-140.621255720979,-1.56392211874,0.702058419793,0.967572378387,165.1197844128139,-68.61482924448225,-126.05540633174073,-0.95890431385782,2.7009446142851,2.0314847869007,166.31938977632294,-66.5421339145198,-151.35338895612773,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87917493423873,-136.0454410604168,-1.638938444,0.615344200913,0.966068512183,165.124666517605,-68.41122471949961,-121.57262871563893,-1.0339206391178202,2.6142303954051,2.0299809206967003,166.32427188111402,-66.33852938953716,-146.8706113400259,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56345236508825,-129.76974689259256,-1.70157964499,0.519669394989,0.961460662227,163.3782473638626,-68.13997692410763,-115.33350042113167,-1.09656184010782,2.5185555894811,2.0253730707407,164.57785272737163,-66.06728159414517,-140.63148304551868,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01555018672902,-122.0353587202332,-1.75618015619,0.419656908313,0.965651557642,160.60196969362033,-67.60467617871387,-107.73878729211589,-1.15116235130782,2.4185431028051,2.0295639661557,161.80157505712936,-65.53198084875142,-133.03676991650286,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03395364600614,-115.95666133706735,-1.80003334016,0.310313621549,0.963457668077,159.60634861895375,-66.65685989599288,-101.71728630073245,-1.19501553527782,2.3091998160411,2.0273700765907003,160.80595398246277,-64.58416456603042,-127.01526892511944,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24360308715667,-114.95123717484627,-1.83197052797,0.191158349604,0.958055397995,163.94104688018237,-64.87222961729492,-100.66197645828485,-1.22695272308782,2.1900445440961,2.0219678065087,165.1406522436914,-62.79953428733246,-125.95995908267184,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.0681082223172,-115.69207267070311,-1.85459904943,0.0632572014175,0.952874441215,170.2394594336205,-63.703030416692016,-101.38870680779198,-1.2495812445478198,2.0621433959096,2.0167868497287,171.43906479712953,-61.63033508672956,-126.68668943217897,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.14738918311225,-114.54354714378384,-1.8697935119,-0.0734907478216,0.947556660097,174.51319645017503,-62.81032239386974,-100.25297666159021,-1.26477570701782,1.9253954466704999,2.0114690686107,175.71280181368405,-60.73762706390728,-125.5509592859772,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.68842252011443,-111.26793484959906,-1.88455233042,-0.220818776313,0.934815315831,176.3823104377193,-62.44380088781381,-96.972436157482,-1.2795345255378199,1.7780674181790999,1.9987277243447001,177.58191580122832,-60.37110555785135,-122.27041878186898,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.158276384328026,-108.9998224407223,-1.89444330128,-0.376210988379,0.937526431855,179.37817249510394,-62.91499452715435,-94.81411658030194,-1.2894254963978198,1.6226752061131,2.0014388403687002,180.57777785861296,-60.84229919719189,-120.11209920468893,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11866184202457,-105.89125743238694,-1.90694321622,-0.54561533868,0.933814571567,-178.50373326066222,-63.90574263415881,-91.78626995104425,-1.30192541133782,1.4532708558121,1.9977269800807003,-177.3041278971532,-61.833047304196356,-117.08425257543124,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61308543842509,-101.83748656591885,-1.91828352407,-0.71971449855,0.928207887095,-177.30823755270777,-65.44712305896488,-87.81621951838693,-1.3132657191878199,1.2791716959420998,1.9921202956087,-176.10863218919874,-63.37442772900242,-113.11420214277392,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19598796824296,-97.89956097257692,-1.92952556026,-0.897489222127,0.921248961096,-175.95157296284344,-67.07217271200287,-83.94017142678875,-1.32450775537782,1.1013969723650998,1.9851613696097001,-174.75196759933442,-64.99947738204041,-109.23815405117574,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98314414985013,-90.59560641493312,-1.94115523482,-1.07825178434,0.915155591019,-178.09098688837,-68.9065073890763,-76.68375160305175,-1.33613742993782,0.9206344101521,1.9790679995327003,-176.89138152486098,-66.83381205911384,-101.98173422743874,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20409398604451,-76.27797333962714,-1.95243768098,-1.25639339041,0.910451771601,172.43518781613983,-71.20640696343682,-62.45137767356575,-1.34741987609782,0.7424928040820999,1.9743641801147,173.63479317964885,-69.13371163347436,-87.74936029795273,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91115618233479,-56.398763086501994,-1.95702705552,-1.42343541501,0.905610672134,157.02014955605026,-73.00522521944157,-42.507550791235296,-1.35200925063782,0.5754507794821,1.9695230806477002,158.21975491955928,-70.93252988947911,-67.80553341562228,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.5462384242307,-36.45916736720553,-1.95261976116,-1.57483205962,0.904283489743,141.16740345625544,-73.71552070887526,-22.392826561886817,-1.34760195627782,0.42405413487209986,1.9681958982567003,142.36700881976446,-71.6428253789128,-47.69080918627381,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46003653133191,-17.714162338010045,-1.93834785821,-1.69905377649,0.90905239488,126.01880936739656,-74.68805846871275,-3.4824729983560156,-1.33333005332782,0.2998324180020999,1.9729648033937002,127.21841473090558,-72.6153631387503,-28.780455622743006,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-76.99858241023951,0.3375889930186662,-1.91583239673,-1.7917428904,0.920885694896,111.47014954293812,-77.25040031527128,14.663580379952675,-1.3108145918478198,0.20714330409210002,1.9847981034097002,112.66975490644714,-75.17770498530882,-10.634402244434314,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07885547848551,12.830457725186227,-1.89073179684,-1.83421852696,0.943909934839,101.63899469587683,-79.2827896712618,27.27854854456273,-1.2857139919578198,0.16466766753209994,2.0078223433527,102.83860005938585,-77.21009434129934,1.9805659201757422,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93332499973549,0.520243111371532,-1.87261559687,-1.83165759938,0.971346763168,115.71820175877194,-79.06384875705011,14.846720201706395,-1.26759779198782,0.16722859511209998,2.0352591716817,116.91780712228096,-76.99115342708765,-10.451262422680594,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93558342964334,-25.98332706485566,-1.86110425723,-1.80261320975,0.998741290536,143.630385833743,-75.00112745716156,-11.654024914617022,-1.25608645234782,0.19627298474209987,2.0626536990497,144.829991197252,-72.9284321271991,-36.952007539004015,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43637339895959,-41.26894974511967,-1.8449882531,-1.75631356686,1.02648525958,160.6643031619901,-69.44689518656757,-26.824233530123948,-1.2399704482178198,0.24257262763209986,2.0903976680937,161.8639085254991,-67.37419985660512,-52.12221615451094,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.4702359913034,-47.73412908880201,-1.82069793573,-1.70079909989,1.05728943153,169.27741354453036,-64.454140096006,-33.23354197880788,-1.21568013084782,0.2980870946020999,2.1212018400437005,170.47701890803938,-62.38144476604354,-58.53152460319487,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.40799563121687,-50.027641848240236,-1.78364317206,-1.64497265884,1.08933804686,174.01181802868436,-60.38196401554789,-35.50941259755566,-1.17862536717782,0.35391353565209993,2.1532504553737004,175.21142339219338,-58.30926868558543,-60.80739522194265,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.76550592592287,-49.68451597106809,-1.73198903461,-1.59285666661,1.12051188197,176.29880747482676,-57.749251071101526,-35.144235901942075,-1.12697122972782,0.4060295278821,2.1844242904837,177.49841283833578,-55.67655574113907,-60.442218526329064,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.483777110738586,-49.39747209319082,-1.66423449401,-1.55082743082,1.14970550293,178.6637377289094,-55.483075730680184,-34.83408284024479,-1.0592166891278199,0.44805876367209985,2.2136179114437002,179.86334309241843,-53.41038040071773,-60.13206546463178,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460414556256204,-48.71638338412688,-1.57379848159,-1.52356230859,1.1736954877,-179.9457826604104,-53.478288139463274,-34.17101453629459,-0.9687806767078199,0.47532388590209984,2.2376078962137003,-178.74617729690138,-51.40559280950082,-59.46899716068158,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6515126859715,-47.72022342316764,-1.4616886216,-1.51162700714,1.19800803972,-179.51086380484463,-52.70853243011695,-33.23259755042197,-0.85667081671782,0.48725918735209994,2.2619204482337,-178.3112584413356,-50.6358371001545,-58.53058017480896,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32691622061583,-47.449369683993716,-1.32626585451,-1.51833652108,1.22369751752,-178.68120819372552,-54.40960349628122,-33.002579801917484,-0.7212480496278199,0.4805496734121,2.2876099260337,-177.4816028302165,-52.336908166318764,-58.300562426304474,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.251203871314075,-48.30250405871684,-1.16948009174,-1.54045375571,1.25205407453,-176.4172151315983,-58.34107677131118,-33.90399165393258,-0.5644622868578199,0.45843243878209994,2.3159664830437,-175.2176097680893,-56.26838144134872,-59.20197427831957,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.539405210957355,-49.602503184352635,-1.00030379195,-1.573524918,1.27865931027,-173.22929502941764,-62.631807306700104,-35.26260809802393,-0.3952859870678199,0.4253612764921,2.3425717187837,-172.02968966590862,-60.55911197673765,-60.56059072241092,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.9432132310937,-50.11774353499291,-0.825578655519,-1.6155695513,1.30538104032,-170.39051454856008,-67.03682623922951,-35.84764383386904,-0.22056085063681996,0.3833166431921,2.3692934488337,-169.19090918505105,-64.96413090926706,-61.14562645825603,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27194855172155,-47.48013895564363,-0.652382358533,-1.66185336138,1.3308077928,-170.27860504781574,-70.38050583557099,-33.26285532949221,-0.04736455365081993,0.33703283311209997,2.3947202013137003,-169.07899968430672,-68.30781050560853,-58.5608379538792,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62249516023387,-43.0747055461906,-0.487972859624,-1.71157621125,1.35352050016,-171.5023731773436,-71.75679595146978,-28.89920690469152,0.11704494525818004,0.2873099832421,2.4174329086737,-170.30276781383458,-69.68410062150733,-54.197189529078514,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43344008222826,-38.1019575607178,-0.331368472001,-1.76577725536,1.36536629835,-173.4717243173115,-71.59083357083772,-23.869139234704335,0.27364933288118004,0.23310893913209996,2.4292787068637,-172.27211895380248,-69.51813824087526,-49.167121859091324,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33892768652544,-35.02386877156441,-0.177187118057,-1.82035959369,1.37715986098,-174.24738080826359,-71.50519754443275,-20.709765773938894,0.42783068682518005,0.1785266008020998,2.4410722694937004,-173.04777544475456,-69.43250221447029,-46.00774839832589,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63369914509563,-32.68064798698207,-0.0289311565878,-1.87566856917,1.38930867899,-175.04170425746563,-72.81316264926775,-18.320388611419705,0.57608664829438,0.12321762532210001,2.4532210875037004,-173.8420988939566,-70.7404673193053,-43.61837123580669,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61990436379749,-30.63298107693787,0.112246624352,-1.93050056514,1.40097268844,-176.28055006029885,-73.80533488297216,-16.19072440581873,0.7172644292341801,0.06838562935209991,2.4648850969537,-175.08094469678983,-71.7326395530097,-41.48870703020572,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41195686648248,-27.1141518981569,0.243748085637,-1.98443008709,1.40725349009,-179.52907403312975,-74.61309036022007,-12.604744654575383,0.84876589051918,0.014456107402099905,2.4711658986037,-178.32946866962072,-72.54039503025761,-37.902727278962374,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32124900150572,-26.441506622290046,0.367045684958,-2.03510687158,1.40559177505,179.9939648247004,-76.5341377592989,-11.974623312137819,0.9720634898401801,-0.03622067708790011,2.4695041835637,181.19357018820943,-74.46144242933644,-37.27260593652481,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98633920358556,-27.223575279070346,0.476157649263,-2.08171448415,1.39210774377,-179.1319447643435,-79.2187543603303,-12.875584679683687,1.0811754541451801,-0.08282828965790001,2.4560201522837,-177.93233940083448,-77.14605903036784,-38.17356730407067,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51799710566945,-32.735935722050385,0.576075966539,-2.1284445963,1.37777873766,-173.0185699168176,-82.71204160657328,-19.043216660577674,1.18109377142118,-0.12955840180790013,2.4416911461737003,-171.81896455330858,-80.63934627661082,-44.34119928496466,
