        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63976998366941,-49.94618177134156,0.609753137601,-2.74499143551,0.905254659354,179.59395130052715,-76.35365637121538,-27.443095240410486,1.0242872908664018,-0.7749294552718259,1.80306466962223,-172.15478371164536,-78.59212804133179,-42.13652611695705,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85243066317965,-48.166530968671616,0.53698579079,-2.67663160843,0.892938405336,172.23069599797395,-78.39152115216739,-22.964047562629737,0.9556920533263816,-0.7017572718291823,1.7952949984309865,-177.83753656083528,-80.98452840832293,-39.250142636798564,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66033482356306,-48.35525307808273,0.452132129928,-2.60283288139,0.881998254912,168.43079359475084,-79.18157584692256,-22.23727038639166,0.875250868392129,-0.6226644805822135,1.7889998491202679,178.90309246963037,-81.95218456777533,-39.02742908993364,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72148544606573,-50.741851332662335,0.36079503914,-2.52766995402,0.866447713868,168.9461255675067,-78.37591198007239,-26.31702947089398,0.7886173847386078,-0.5413765139128952,1.7780155368510706,178.03734681586965,-81.1503149973356,-41.74532354303599,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60108887256094,-53.743867175840066,0.261579113073,-2.44818762134,0.849839535569,170.41682424025112,-76.46457619451554,-31.91680759273721,0.6943887670709705,-0.4552553299841305,1.7661335306588446,177.0992931472188,-79.21902213468226,-44.98505088026166,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10098792910301,-57.508285542202806,0.156709846905,-2.36419620892,0.830013169826,171.27775578091646,-75.18941222632886,-37.450380093737024,0.5948921912207569,-0.3640080892840374,1.751315380160268,176.74748362855175,-77.92846081359086,-49.33898653186905,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46439101545651,-62.04242075761773,0.0508129414273,-2.2813028859,0.799892975823,171.92268398718596,-74.74678872707331,-43.18192430676311,0.49477798434814707,-0.2727137967408234,1.7261125745797044,177.09310294951945,-77.46105965681649,-54.78534782370478,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.13640684123807,-67.33208589683488,-0.0550063431353,-2.19727173067,0.758234981177,173.07193089899485,-74.59605417003408,-49.58912763727523,0.39531773071688237,-0.17908244093154083,1.6895725730816875,178.31353898036926,-77.25210293264891,-61.27503038804203,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64616074605885,-72.88895251470821,-0.160150068643,-2.11378471969,0.706865483994,174.69681445002306,-74.20272825503461,-56.31781283010645,0.2969409162913649,-0.08500878738359828,1.643352887357135,179.86448550694274,-76.77858197378379,-67.94998320564564,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.53021911026664,-77.41370114807161,-0.263713989838,-2.02906518139,0.646851916867,175.48649716935887,-73.1193693255733,-61.82370705219977,0.20059139797357106,0.01110950747756579,1.5887400876187252,179.89065005873553,-75.67272203615389,-72.72346507807974,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.99236881196897,-80.77221902666864,-0.373419237929,-1.9409165702,0.586702753881,175.41446709780192,-72.66148173368704,-65.80314112275205,0.09829384346947329,0.1109846110814383,1.5341185264551436,179.46844736795768,-75.22678266423685,-76.36307711250119,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.38002935045907,-85.56549799702395,-0.479249034815,-1.85295603516,0.540550944466,178.3982200494686,-72.07800473069994,-71.48565296385092,-0.0007763388777501934,0.2089900953251851,1.4935350917364048,-177.5410316780027,-74.48723707789108,-82.08867011803089,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25893054797709,-91.14219132566035,-0.577786308044,-1.77023977696,0.515268954396,-177.01128667893096,-71.97405042379091,-77.63698312305458,-0.0937743615075618,0.29919588145209525,1.47340957201426,-172.4711375015864,-74.11803764177728,-88.75438040486162,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78304223873116,-94.37218589600671,-0.668756153678,-1.68831589698,0.503683671154,-175.02274462868613,-72.30864259142642,-80.49712028481095,-0.1798784725576592,0.38676057820793136,1.4671040462011717,-170.03009587983198,-74.3261262388598,-92.07086587705041,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088693057836,-94.44173761149428,-0.767368861375,-1.6078828407,0.509396289521,-175.72121361790363,-72.3170511305678,-80.09201691965464,-0.27446141711400707,0.47144883469712257,1.4775224185478688,-170.79469041263806,-74.37681228417155,-91.59496009872751,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.51451096474113,-94.3838780254211,-0.864439644062,-1.53864434668,0.531065065829,-175.26773546057154,-70.73083686152964,-79.85906735867358,-0.36878900781440915,0.5432611966951928,1.5026527203611382,-171.36773386612867,-72.79234828267067,-90.38212699876412,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22617665402845,-94.78574861600354,-0.958624832159,-1.47877025566,0.565435693544,-174.0303652848185,-68.26661191662596,-80.22725904839271,-0.4612818427932385,0.6042827590638504,1.539511109983159,-171.3636132023983,-70.29043923842248,-89.59495415921386,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506502785071,-96.3902960978854,-1.04878415219,-1.43595640168,0.605027063457,-171.2702691570564,-65.85265189630516,-81.92444667771565,-0.5508542578446196,0.6475947921458879,1.5798850608032686,-169.44968365576563,-67.73833968697204,-90.53714414293066,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31252295274266,-97.21962549187461,-1.13576585474,-1.41929938506,0.651091497239,-169.8521705663116,-65.11459233265198,-82.48213482793852,-0.6388681834444105,0.6640799614718379,1.6240098036766397,-168.223976738158,-66.92114603407695,-90.93558942371499,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.02452567167005,-94.66080157927846,-1.21760696601,-1.42664103647,0.70048181583,-172.64420936135085,-65.54173965262389,-79.20656238969946,-0.7231145895921702,0.6561037594393666,1.6690674796284557,-171.0396691944134,-67.51445973229073,-87.60115023965986,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.270810389026074,-90.73777372291043,-1.30668531209,-1.43365665745,0.745916272534,-176.99290745575158,-65.51402737451059,-74.78762689479964,-0.8143872362616297,0.6492645996928119,1.709945229052611,-175.73503825669786,-67.74420122389212,-82.79820401120195,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.06466233554336,-87.26097500391748,-1.3837418442,-1.46084642441,0.782344537295,179.14491108768,-64.03458060229578,-71.13107298270087,-0.8942790007401852,0.6226782000082733,1.7401856054056442,179.5656414454855,-66.494969060516,-78.30585583124586,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70436813564911,-86.66903087029159,-1.46297188321,-1.49443879663,0.812492233929,178.4473590357762,-62.50875767695893,-70.73320492051039,-0.9763800110070876,0.5905133235248003,1.7634143591213676,178.35844890448556,-65.01814797010552,-77.43023518581774,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.950586559536795,-90.20257218665408,-1.5352016634,-1.54230403121,0.840160759403,-177.92886781198385,-61.71424475741279,-74.57231314751397,-1.0521058834798336,0.544051626094185,1.782925177651273,-177.94574819857075,-64.02943745056098,-81.40290228252152,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859546654677494,-92.57567096776084,-1.60629249916,-1.60661347842,0.867876784908,-175.8186431922557,-62.58187013271064,-76.96696322667201,-1.1275278149409558,0.4811940270856752,1.800764586297976,-175.43549750431018,-64.76992281534544,-84.19561582924277,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30953342728117,-93.54285909254837,-1.67652782923,-1.6839266545,0.893137693257,-175.2441039987703,-63.97784420263709,-77.82450737143502,-1.2026422996509736,0.4056351271805021,1.8148041414228389,-174.38351376589392,-66.12064996095633,-85.4968534820212,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.61651872504481,-92.63171273406415,-1.74817580516,-1.77357337671,0.916726321488,-176.56186331764223,-65.18383369390844,-76.70997644649893,-1.2797136780202458,0.31808289391016,1.8258041289373392,-175.38849359585635,-67.39225843165218,-84.64911568201423,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.064786957339,-92.22925430516095,-1.81750058134,-1.87028062472,0.936884767194,-177.03857773836157,-65.58513240338849,-76.27910408925285,-1.3546693401720322,0.22375235430295226,1.8327306975074698,-175.758301532199,-67.81724824225637,-84.30971994689453,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20955055304943,-97.04634642005313,-1.88473706417,-1.97220738954,0.956100826426,-171.76058635028468,-66.85976697350448,-81.23594754174586,-1.427762623969079,0.12422322573380512,1.838243534568258,-169.55897273905697,-68.76366537185028,-90.19630751597319,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79629992434705,-98.58367267597005,-1.96165823,-2.08296307758,0.976876048082,-170.8584729463343,-68.49007856143173,-82.50208987468396,-1.5110343318294803,0.01629618963638854,1.8439772567410682,-167.8338075044922,-70.31675013719862,-92.24436995878382,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03631474521025,-95.5443914316027,-2.04404576898,-2.19804647588,0.991859202762,-174.79637008403245,-68.61391830451963,-79.13846205572344,-1.59971783013917,-0.09501929705002125,1.8432775289760175,-172.02487088188371,-70.67910178590252,-88.59529852524722,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47575100996217,-92.21614839287147,-2.12735909158,-2.31657389591,1.00443007758,-178.60131520781823,-66.95768803106998,-75.82368816523075,-1.6893903561385804,-0.20945032452102025,1.8397755369534583,-176.92437522855047,-69.26544044029248,-84.19971240296317,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10051959317656,-89.89669668471977,-2.20909706824,-2.44278047231,1.0183238528,178.79504409948947,-65.52069650648842,-73.51253598748336,-1.7779383733326242,-0.3317319031038979,1.8368263107453586,179.67717574054373,-67.98791591183178,-81.10671591282633,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.1630753413635,-84.69043545030948,-2.28715010885,-2.57287638058,1.03517001815,172.77239109158717,-65.47412956433311,-67.8930098119322,-1.8631390819931217,-0.4583880201450562,1.8365381374164,173.01094660734418,-68.25693321726943,-74.78119880322184,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21555846240601,-77.35459548108896,-2.35179310524,-2.70971586612,1.05119144825,164.4912204077294,-66.28141831748675,-60.04107894415993,-1.9352638206789128,-0.5923909043105882,1.8352354047485178,163.93960901266558,-69.43984881452873,-66.02673471657528,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.8184723013681,-70.48304180582772,-2.40721370024,-2.85050730598,1.06584776896,157.38761671292886,-66.62840374112534,-52.83685677617092,-1.9983253881916956,-0.7306816197041839,1.832515779127476,155.87270753277826,-70.0558394155441,-57.76627508080826,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05085826572707,-64.23284212888468,-2.4443277102,-2.99239990506,1.07859991718,151.89501346329735,-66.65011628835587,-46.362604111733376,-2.0430922097090343,-0.8708723422192712,1.828507075453464,149.48175320429502,-70.24648321911806,-50.322979995069176,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.4944779580391,-59.01670933879632,-2.46374799021,-3.12217751531,1.09745504205,148.15846072099083,-67.90338250254149,-40.70989225544011,-2.0698686862154743,-1.0006471787798052,1.8325571659855093,145.32429291448966,-71.59094245305297,-44.18769708717877,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69137028672239,-54.8721269921455,-2.462786703,-3.24544026098,1.11769523842,146.0995796014066,-69.93546233385318,-35.94265977865888,-2.076043631874319,-1.125219161546974,1.8394843044906823,143.2584045715815,-73.6639442932669,-39.36989366353549,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06743282446593,-54.08649141549928,-2.44632328816,-3.35305938118,1.14215837436,147.86624504085364,-72.25477725686378,-34.367010192777414,-2.0661520800401183,-1.235553582700846,1.852894628565298,146.0438821117588,-75.93889242511514,-38.81113612027229,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03644921989104,-57.38127672476446,-2.40982218455,-3.43602737588,1.16169645791,153.57486834720294,-75.29306346732538,-36.2822650038589,-2.034802519508271,-1.3219952403603012,1.8648445362486061,154.74294603361804,-78.80001334795111,-43.73484861715962,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98985517812969,-61.29681676687561,-2.3743433333,-3.52215203064,1.1803080199,159.4751329191432,-77.30853641334889,-38.93143073681352,-2.0045905669950455,-1.4114178098601136,1.8754952297774903,164.26171841751733,-80.56762429904227,-50.017124629923586,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19621798619795,-63.247497509108776,-2.34486341926,-3.6092208894,1.18463401571,164.42815992709396,-76.53041229988882,-41.58248347777306,-1.9797688137474552,-1.4999480383465351,1.8716164481156157,169.74839748944336,-79.58333069720537,-53.24829807899475,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35801481671653,-63.98367184061704,-2.31816917019,-3.67264702966,1.18378700085,167.21029796898046,-75.71107147399678,-42.78831757948202,-1.9562999178360054,-1.5643058610952894,1.8650242397145613,172.33908149192231,-78.646645701863,-54.29729681946295,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.00912980659776,-63.846050606077874,-2.29476485113,-3.72304060326,1.18160772317,168.7824344643608,-74.38132003548095,-43.36650588989761,-1.9353954778902023,-1.6154022041067482,1.8583765496303972,173.02194545500333,-77.26380674844162,-54.02436127404537,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20533785327544,-66.45328279075672,-2.2747083295,-3.76159232891,1.17671209008,172.62990024475076,-73.69870960282861,-46.43404442531452,-1.9171110801675528,-1.6542708746791897,1.8501683779892573,177.02460488344568,-76.39561806823193,-57.29014020101489,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15220461971525,-70.18746395588903,-2.25870571322,-3.7953655798,1.16400889112,177.10142036102704,-73.79681902758567,-50.318962254112435,-1.9022787991200834,-1.6873520298025941,1.834556584949017,-177.70389822520423,-76.24708230347251,-62.00424174042772,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34843524636246,-72.4287535018225,-2.24840693409,-3.82139762102,1.14779226405,179.44750008107468,-74.06905124141839,-52.537322290709795,-1.8925883869852176,-1.712064004711261,1.8160599575822338,-174.78070495135617,-76.3786270953951,-64.80835066012588,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.0032916674657,-74.67388041144731,-2.24404487803,-3.84442033743,1.12990234192,-178.52876569578905,-74.8087924877149,-54.60973363714889,-1.888593890565947,-1.7332857445907848,1.7959899781944624,-171.7733273581903,-76.98029569007004,-67.85769663711618,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26400489047427,-75.92485529383377,-2.24379176509,-3.86669488,1.11499622733,-177.62833170261592,-75.07711691955129,-55.7462066732419,-1.8887953915716467,-1.7538519743947338,1.7788027400792443,-170.47642408543865,-77.18688258084933,-69.38873884704239,
