        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715588462,-1.673826,0.36918,1.403849,-169.18834830541368,-75.23802538770128,42.6177114333534,-2.26185314665,-2.15390198932,0.496721249446,-168.89697597419072,-75.42336031212027,59.36769474348728,-1.792522559507519,0.012781439677236855,1.3475399776755905,-123.75278703394376,-77.40077303327033,34.89614339804293,
1403715588562,-1.636199,0.293661,1.366325,-168.95790751947703,-74.95900915404191,38.22851252805051,-2.20937838718,-2.21715038149,0.460963611266,-168.67115135352,-75.14620817161362,54.98263702892768,-1.741752638879098,-0.04915161680464511,1.3072997011366279,-123.52696241327304,-77.12362089276368,30.51108568348333,
1403715588662,-1.601762,0.209673,1.329254,-169.05452361979508,-73.75703825517897,34.38074931302568,-2.15655942306,-2.28941053484,0.425442483757,-168.73849677276283,-73.95659214264612,51.115295892434354,-1.691104940530916,-0.12007666720023696,1.2663415382041892,-123.59430783251587,-75.93400486379618,26.643744546990007,
1403715588762,-1.570179,0.118845,1.291819,-171.06775679483502,-71.71949567510592,32.51757169139014,-2.10417493948,-2.36825652263,0.388781311625,-170.737939996751,-71.91943240158128,49.25808875275009,-1.641171955063837,-0.19739752700440533,1.2235274394269773,-125.59375105650405,-73.89684512273134,24.786537407305744,
1403715588862,-1.539551,0.023894,1.253178,-174.94304963166903,-68.79739974545586,32.36843955594794,-2.05074575753,-2.45120261134,0.351213667117,-174.61788690855545,-68.99406350513098,49.145297296930025,-1.5903628942646328,-0.2787518418997984,1.1794142461780543,-129.4736979683085,-70.97147622628104,24.673745951485678,
1403715588962,-1.506888,-0.070097,1.213189,-178.56180101311998,-65.31153803334843,31.981279565050745,-1.99607013547,-2.53188902648,0.311893189688,-178.2700051088435,-65.49581644214383,48.80509334554212,-1.5381173007075482,-0.3577468907885488,1.133851087969159,-133.12581616859654,-67.4732291632939,24.333542000097772,
1403715589062,-1.46842,-0.157616,1.17649,179.32864244190858,-62.47817743806802,30.235605321602005,-1.93770303517,-2.60506124947,0.275856368754,179.61696452535207,-62.64528159855361,47.08556546050092,-1.481957016724154,-0.4298284861775412,1.0925012247669694,224.76115346559902,-64.62269431970367,22.614014115056577,
1403715589162,-1.419331,-0.234277,1.151765,178.30274024441997,-61.12294369674494,27.858442980874184,-1.86885736578,-2.66351063772,0.251571663997,178.62009061324403,-61.251089598163524,44.732490364221135,-1.4151275061240765,-0.4891012044566889,1.0648179184896123,223.764279553491,-63.228502319313584,20.26093901877679,
1403715589262,-1.356817,-0.298063,1.142134,177.58619420974372,-60.56565977564649,25.615361459799782,-1.79013492221,-2.70752812318,0.241231106438,177.9493290996298,-60.66889481516938,42.48894949608223,-1.3383424900872423,-0.5360510109193212,1.0529239593578252,223.09351803987676,-62.64630753631944,18.01739815063788,
1403715589362,-1.28064,-0.34999,1.144957,177.20641543434752,-59.385740868731574,23.16707598943278,-1.7016464743,-2.73699072274,0.24286949153,177.6075677338468,-59.46703713780112,40.03924488793894,-1.2516178650957963,-0.5703433437754609,1.0548758352350653,222.75175667409377,-61.44444985895118,15.567693542494595,
1403715589462,-1.18982,-0.390571,1.156788,177.57683242698596,-58.225212093405034,20.04367822425088,-1.60433472558,-2.75204366244,0.254830912073,178.01738708558193,-58.28197053579757,36.8876270265848,-1.155827013258182,-0.5918966947782377,1.0689757919278395,223.16157602582888,-60.25938325694763,12.416075681140455,
1403715589562,-1.082155,-0.420125,1.170567,177.0416396650525,-57.236168324988235,18.13776855347022,-1.49504785787,-2.75190627744,0.269149958832,177.50732537839812,-57.26750144792868,34.944486503502176,-1.0474275690160633,-0.5992727966541285,1.087518365581568,222.65151431864507,-59.24491416907874,10.47293515805783,
1403715589662,-0.95471,-0.437641,1.194439,176.738154731246,-56.848767768246546,16.838257353659582,-1.36967763757,-2.73592789537,0.292900565818,177.20827746948788,-56.87337086085825,33.616206463395336,-0.9226060925955708,-0.5927942424816097,1.1177626960236695,222.35246640973486,-58.85078358200831,9.14465511795099,
1403715589762,-0.804161,-0.441796,1.236644,175.97725424265414,-58.829462319557024,16.76587154469903,-1.22506495069,-2.70242577115,0.334529176718,176.4702842709565,-58.85272067113281,33.500723449774924,-0.7785057286908397,-0.5718507619308302,1.1684047588204396,221.61447321120346,-60.83013339228287,9.029172104330577,
1403715589862,-0.634774,-0.434244,1.298182,174.62328193017066,-64.06825551307314,17.92915706715325,-1.06373782282,-2.65180103368,0.39769317163,175.2001332014934,-64.09213887567854,34.60228663645367,-0.6178335064655809,-0.5370856979701605,1.2429354492569336,220.34432214174035,-66.0695515968286,10.130735291009323,
1403715589962,-0.459405,-0.418471,1.360802,175.00757134769498,-68.199211668761,17.727268463323725,-0.902438171436,-2.59176332359,0.460899923606,175.66993628544742,-68.23085839207693,34.30025065097776,-0.4567153655657109,-0.4929769960638947,1.3185169599187363,220.8141252256944,-70.20827111322698,9.828699305533412,
1403715590062,-0.285616,-0.397785,1.416777,175.44517746801696,-70.4253547478958,17.625212786021876,-0.73887064202,-2.52802307856,0.518084982756,176.1602508316776,-70.46583187420056,34.14366386790204,-0.2928766958837149,-0.4446842510191448,1.3886025333172896,221.30443977192454,-72.44324459535062,9.672112522457695,
1403715590162,-0.116605,-0.374021,1.467272,174.24119039966664,-70.8460524873473,19.08544199819377,-0.580012625825,-2.46661659342,0.563113881355,174.94078030976658,-70.88315458853637,35.61697870585267,-0.13330770860014984,-0.3971734191233409,1.446175848191153,220.08496925001356,-72.86056730968643,11.14542736040832,
1403715590262,0.046548,-0.34668,1.512893,172.57861179564313,-69.97056967267211,21.46273167105467,-0.429674215617,-2.39352067664,0.619875620401,173.222543651569,-70.0075685872396,38.05425255056923,0.017823532562665667,-0.3388191226983879,1.5163233334393025,218.36673259181595,-71.98498130838966,13.582701205124884,
1403715590362,0.204262,-0.313351,1.557809,168.36794882998305,-69.15176068670515,27.121028812370675,-0.281908244228,-2.32082824383,0.658515600144,168.96300260166788,-69.21139154321826,43.77008183268809,0.16718311197209507,-0.27882116006028446,1.5683231472930623,214.10719154191486,-71.18880426436831,19.298530487243745,
1403715590462,0.357883,-0.269572,1.601527,163.51705989602823,-68.41864611273405,34.366008852314565,-0.143189367901,-2.23859295309,0.69936881729,164.0279210653407,-68.49956448889397,51.09743661726474,0.30789855137734384,-0.2090825711661478,1.6231888868373212,209.17211000558768,-70.47697721004403,26.625885271820394,
1403715590562,0.506179,-0.213245,1.642925,159.73551152423954,-67.59773372451573,41.413361754641556,-0.0121935404087,-2.14604380925,0.739451974079,160.1818067396292,-67.7059397598867,58.214821786751216,0.4414640054825847,-0.1285973369394008,1.6780915902790228,205.32599567987614,-69.68335248103676,33.74327044130687,
1403715590662,0.647855,-0.143591,1.681306,160.175611282736,-66.55929464433952,44.99650961353484,0.107212441666,-2.04126773525,0.776449381501,160.51199990483576,-66.6769854251316,61.894816915442405,0.5642222976616279,-0.035010099463152866,1.730783649233627,205.65618884508274,-68.65439814628166,37.42326556999806,
1403715590762,0.782734,-0.060452,1.717285,166.09918387892426,-66.28576204022552,43.83758061872241,0.216581125733,-1.92685805788,0.811135443357,166.37998987020893,-66.41734624078374,60.78172023225907,0.6775566468326532,0.06893741582003651,1.7818174182690827,211.5241788104559,-68.3947589619338,36.31016888681472,
1403715590862,0.913392,0.033418,1.755415,170.7059313718644,-67.2717641625489,44.235656338474115,0.321192916937,-1.80344002919,0.849601948712,171.00131357514712,-67.4196716605564,61.17779632111371,0.7864297449382516,0.18169436556510804,1.8373856420299461,216.14550251539407,-69.39708438170646,36.706244975669364,
1403715590962,1.039516,0.133992,1.793268,172.7093732077608,-68.23916000275044,47.39182245951098,0.418670459953,-1.67590910026,0.887510625519,172.96910454572384,-68.41641024704428,64.37146203945457,0.8884176799609875,0.2989860612431635,1.8925598773051817,218.11329348597081,-70.39382296819434,39.899910694010224,
1403715591062,1.159963,0.239101,1.828795,173.24412309519778,-68.09655925157993,52.09266364381228,0.506445966324,-1.54681693564,0.924178101722,173.36825231459628,-68.30221880343302,69.19144727729022,0.9808604528811458,0.4184917686161136,1.9462864995346039,218.51244125484322,-70.27963152458308,44.719895931845876,
1403715591162,1.275581,0.348334,1.862102,171.9569014366431,-67.61277279722042,58.80173026274336,0.587930161917,-1.41425449116,0.957395292277,171.87540276449838,-67.82496869948889,76.05804669288163,1.0673567505412596,0.5421515048726806,1.9967098838554507,217.01959170474532,-69.80238142063895,51.586495347437285,
1403715591262,1.384871,0.461546,1.893331,168.6582390287138,-66.86880044051426,67.55181104945633,0.663129622216,-1.27864208546,0.98842304638,168.41979712570082,-67.05189689588605,84.92606453496278,1.147835188750752,0.6694151580974005,2.045037810408714,213.5639860659478,-69.0293096170361,60.45451318951843,
1403715591362,1.486098,0.580913,1.922496,165.8115552234348,-66.29165458122378,75.85673984728263,0.730012453661,-1.13875814894,1.0170287606,165.4644930459623,-66.43546487631453,93.3327651122272,1.2203406660147889,0.8016318312156983,2.091090202753862,210.60868198620926,-68.41287759746459,68.86121376678284,
1403715591462,1.577149,0.70754,1.950146,164.4769181216772,-65.95129004979562,82.64552597320134,0.78448468175,-0.996696211075,1.04306622021,164.07537874619965,-66.07028586422115,100.18117701145947,1.2806894563700104,0.9369632063855462,2.13433612190447,209.21956768644662,-68.04769858537121,75.70962566601511,
1403715591562,1.656686,0.840087,1.97131,165.28256428758743,-65.5091707298106,87.24997078408083,0.82711297004,-0.851807519812,1.06329134404,164.8537930235603,-65.60830450790203,104.81712266249421,1.329625625738435,1.0763629481315633,2.1716446032601575,209.99798196380726,-67.5857172290521,80.34557131704986,
1403715591662,1.725669,0.978488,1.979943,167.62841634770493,-65.4623607921974,90.24770060853682,0.859839292495,-0.702491165314,1.0698149438,167.2124764857723,-65.55317042468363,107.80322623770947,1.369522449697691,1.222142304217269,2.19542623552186,212.35666542601928,-67.53058314583369,83.33167489226511,
1403715591762,1.786043,1.122069,1.977617,167.0582268779776,-65.89591047380684,95.56315030985765,0.885703207417,-0.543221738434,1.06693070354,166.6340944309819,-65.93770727056607,113.1001516805547,1.4034983395052827,1.3791697522314714,2.21065879136725,211.77828337122884,-67.91511999171613,88.62860033511035,
1403715591862,1.836895,1.268599,1.962139,166.383846462817,-66.0574014250241,100.6253734791755,0.90047289371,-0.382546966159,1.05225220665,165.93543440453834,-66.04774178854599,118.1455978944793,1.427006951265256,1.5394410853334777,2.2138882353737435,211.07962334478532,-68.02515450969605,93.67404654903495,
1403715591962,1.87636,1.417039,1.933561,164.4930443273258,-66.03142803856437,106.74261985054792,0.903337726305,-0.224676173785,1.02341073408,164.03496110520769,-65.9956008621941,124.25534710557866,1.4391335527555276,1.6990699482209086,2.2022780432926488,209.17915004545466,-67.97301358334416,99.78379576013432,
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.57423689184388,114.41522154582182,0.893204436513,-0.0706765545155,0.982989879142,160.459398478141,-65.51560978652321,131.9472560896973,1.4386172655118532,1.8567854936130135,2.1782374110166165,205.60358741838797,-67.49302250767327,107.47570474425297,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.68224407822356,121.81214562587921,0.867686679511,0.0769841926511,0.939180791426,157.49405223380458,-65.61453773732111,139.38604919154557,1.4225841120224323,2.0094085206417045,2.1495452874893495,202.63824117405153,-67.59195045847117,114.91449784610123,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67671900884514,129.63969276908065,0.823030235286,0.213822148885,0.907701675129,154.457471591738,-66.60936673576539,147.27328350248442,1.3863549466259082,2.151042658138302,2.1311883348501572,199.60166053198498,-68.58677945691545,122.80173215704008,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03278068618125,137.06305071467492,0.76155952215,0.338757031785,0.889935799898,151.9375575372031,-66.97464258806498,154.7021238056705,1.3321320933801657,2.2803421853776866,2.124516430851232,197.08174647745005,-68.95205530921504,130.23057246022617,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67600000414056,143.73764339050405,0.681040304434,0.456815681988,0.881006758539,150.11575577409727,-66.58017976581466,161.4085103685018,1.258159612926507,2.402933396783259,2.1251361974113117,195.25994471434421,-68.55759248696472,136.93695902305745,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.37587188026696,150.75213102811085,0.584379094711,0.555575997929,0.876925896735,147.88812642907368,-66.2292963330921,168.43090205010313,1.1668896204676766,2.5067407756295395,2.1278674016462653,193.03231536932066,-68.20670905424215,143.9593507046588,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95416265214853,157.83581298102862,0.473827354971,0.632677767146,0.872882153626,145.5614670170564,-65.76518735478345,175.51747385906606,1.0606656977422795,2.589802137256126,2.12776601214946,190.70565595730335,-67.74260007593351,151.04592251362172,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59002649715366,163.43435411543865,0.352314223969,0.684391220349,0.869779547221,145.01333673909429,-65.39149504913567,-178.88935320083922,0.9421812943354424,2.6481580253177306,2.1254454750435516,190.15752567934123,-67.36890777028573,-203.36090454628356,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.4659419418905,162.1740390532837,0.219861752416,0.713273318667,0.86833860481,151.73874792954507,-66.28066373280122,179.90021021399082,0.8115550950281749,2.684270504955917,2.1218966713436744,196.88293686979205,-68.25807645395128,155.42865886854648,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56661128530077,156.6294977666074,0.0779598380803,0.725728155607,0.867246195452,162.91698299589663,-67.4069758567195,174.4492388511669,0.6706560011341124,2.7045544897115974,2.1165604820847337,208.06117193614358,-69.38438857786956,149.97768750572257,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.5208672100456,152.24004313849565,-0.0712662660097,0.728472523416,0.866015902077,172.99945289891437,-68.37097775409588,170.13120889703688,0.5219654106534477,2.7156136449832267,2.1097576366853175,218.14364183916132,-70.34839047524594,145.65965755159255,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14109082127635,152.7784532349456,-0.221062341286,0.726052011357,0.863931761721,178.08711754504327,-68.98783228300934,170.6902139806274,0.37248379458886693,2.7216653262631034,2.101530225170007,223.23130648529025,-70.9652450041594,146.21866263518305,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.78131345892176,157.04415096236897,-0.366229830946,0.721301711946,0.862207216385,179.06361209995035,-69.61661395672459,174.97905070344427,0.2274863614195643,2.7251113896882626,2.093592437286745,224.2078010401973,-71.59402667787465,150.50749935799993,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89281637954775,166.05223023830325,-0.512102739389,0.716908232274,0.858901087549,174.6836114415271,-69.6700905769982,-176.07097457805108,0.0818742920518688,2.729116617000793,2.0840939122559443,219.82780038177407,-71.64750329814827,-200.54252592349542,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.48283947772799,177.15791347233332,-0.659216287249,0.710320420011,0.85616958948,168.0164210387671,-69.17779579653606,-165.0697674866534,-0.06511221878160456,2.730950856150993,2.074882098329738,213.16060997901405,-71.15520851768612,-189.54131883209774,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.13948885019147,-174.316029171797,-0.804609599313,0.695359814769,0.851396274197,164.00333131894791,-68.76901855558691,-156.63281494361743,-0.21071331236222757,2.7245911409562384,2.062811679459384,209.1475202591949,-70.74643127673697,-181.10436628906177,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07096486377239,-167.25445815924041,-0.945061878577,0.668859930249,0.848755551429,161.66238652648616,-69.6589707959087,-149.6844218434555,-0.35206323673740525,2.7062778853688805,2.0518169718376686,206.80657546673314,-71.63638351705876,-174.15597318889985,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63781861580966,-160.4768168546482,-1.07803743847,0.631455152659,0.846905323144,159.59753228743764,-71.19379436565191,-143.04304660765737,-0.48653970195839824,2.676642509291505,2.0407325211728655,204.7417212276846,-73.17120708680197,-167.5145979531017,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14089000023814,-153.46470665797327,-1.20392043496,0.58439132952,0.844410450826,157.5435241058878,-71.67200992883812,-136.24766676819212,-0.6143985185624232,2.637093895820584,2.0282510616913205,202.68771304613477,-73.64942264998818,-160.71921811363646,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67413131931784,-148.68274033406348,-1.31293926971,0.52709258182,0.839381618143,158.03846933928693,-71.19238057563558,-131.59926462465617,-0.7258345364746686,2.586721337120631,2.012818588841151,203.18265827953388,-73.16979329678564,-156.0708159701005,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55406475003255,-145.39060005613163,-1.40913291832,0.462170644763,0.833850522487,160.0838882670085,-70.07283162124243,-128.408878960122,-0.8248370221368577,2.5281268963714707,1.996574565038711,205.22807720725547,-72.05024434239249,-152.88043030556634,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59881588700175,-143.42661057891112,-1.4954531883,0.38803652259,0.829083878755,163.17002952827937,-69.10849745804748,-126.4873705058171,-0.9144882402479458,2.4597620688116644,1.9804908025384365,208.31421846852635,-71.08591017919754,-150.95892185126144,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.09760592512704,-140.621255720979,-1.57414337184,0.306555201535,0.825578999211,165.1136132759457,-68.61701711765929,-123.7335221026754,-0.9969545586322515,2.3835498173372915,1.9651730381979686,210.25780221619266,-70.59442983880935,-148.20507344811975,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87917493423873,-136.0454410604168,-1.63628542322,0.217409804079,0.818899135502,164.86024872404303,-68.46255907392438,-119.102230884371,-1.0631547454310744,2.2991510325574023,1.9465306828759497,210.00443766428998,-70.43997179507444,-143.57378222981535,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56345236508825,-129.76974689259256,-1.69977088135,0.12380183393,0.823260089006,163.4345585333933,-68.12911648049432,-113.00232816848417,-1.1314172797848334,2.209235663995691,1.9383254232901936,208.57874747364025,-70.10652920164438,-137.47387951392852,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01555018672902,-122.0353587202332,-1.74980796226,0.0211090947485,0.822716985814,160.56089026487572,-67.61665510319264,-105.38053905358113,-1.1865002842699015,2.1100750795898087,1.9248034328726356,205.70507920512267,-69.5940678243427,-129.85209039902549,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03395364600614,-115.95666133706735,-1.78918815902,-0.089277080954,0.820546137423,159.55812533658505,-66.67085065630538,-99.36222988292165,-1.2312660085388734,2.0028602622193756,1.9092588797199967,204.702314276832,-68.64826337745544,-123.833781228366,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24360308715667,-114.95123717484627,-1.81549427566,-0.207485312872,0.816293538237,163.9656747957986,-64.88517431490239,-98.3594657080309,-1.2632888591666933,1.8873782659986738,1.8913221004036345,209.10986373604555,-66.86258703605245,-122.83101705347525,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.0681082223172,-115.69207267070311,-1.83036109204,-0.333928817693,0.811005212152,170.22565646804298,-63.723924106569115,-99.08018970754998,-1.284267795235261,1.7631988356780768,1.8719235989110143,215.36984540828996,-65.70133682771917,-123.55174105299432,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.14738918311225,-114.54354714378384,-1.8382775468,-0.469848999729,0.800678304308,174.47274250806686,-62.87916075733027,-97.89909062699279,-1.298564077211725,1.6297564522730994,1.8467768734952985,219.61693144831384,-64.85657347848033,-122.37064197243714,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.68842252011443,-111.26793484959906,-1.84728855579,-0.614272441404,0.799801517099,176.4259296043974,-62.43002565756016,-94.70488389363237,-1.3148068738429517,1.4869386299455447,1.830063443946237,221.57011854464434,-64.40743837871022,-119.17643523907671,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.158276384328026,-108.9998224407223,-1.85384228711,-0.773726641546,0.79509414084,179.36592544302155,-62.92927199422943,-92.50418648832563,-1.329184582478468,1.3294631263167167,1.80802937987211,224.5101143832685,-64.9066847153795,-116.97573783376998,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11866184202457,-105.89125743238694,-1.85886335725,-0.940047293103,0.791563425742,-178.5252899027979,-63.93005486578132,-89.45168880144935,-1.3424327573323733,1.1649617501695486,1.786488271787165,-133.38110096255093,-65.90746758693138,-113.9232401468937,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61308543842509,-101.83748656591885,-1.86355564847,-1.11413550993,0.786258330911,-177.34265798984032,-65.46736279733852,-85.45873177943008,-1.355665260368414,0.9929158057092939,1.7623643682008052,-132.19846904959337,-67.44477551848858,-109.93028312487442,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19598796824296,-97.89956097257692,-1.86609184676,-1.29151715987,0.778331160467,-176.02438412563794,-67.08102798025034,-81.54306430910525,-1.3667949280702112,0.8177564251824044,1.7353672576380998,-130.88019518539096,-69.0584407014004,-106.0146156545496,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98314414985013,-90.59560641493312,-1.87208549427,-1.47230560973,0.773423642944,-178.15670446195494,-68.90878729937587,-74.28765955577565,-1.3816819856258533,0.6390872857899681,1.710868578335012,-133.012515521708,-70.88620002052593,-98.75921090122,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20409398604451,-76.27797333962714,-1.87752300088,-1.6465524933,0.765742454831,172.29272268737387,-71.20821915125529,-59.98101181138704,-1.3955591136638699,0.46717426778177634,1.6843377826524495,217.43691162762082,-73.18563187240535,-84.45256315683139,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91115618233479,-56.398763086501994,-1.87548906475,-1.81801305063,0.759336709825,156.91357603736623,-72.99589753897914,-40.0677021666012,-1.4018986017860888,0.2974832021918676,1.6596670239594835,202.0577649776132,-74.9733102601292,-64.53925351204555,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.5462384242307,-36.45916736720553,-1.86589472131,-1.96792872059,0.757417286664,141.1096775056442,-73.7030593314994,-20.016743268013744,-1.3998090303487265,0.1482983656895568,1.6420612873984008,186.25386644589116,-75.68047205264946,-44.488294613458095,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46003653133191,-17.714162338010045,-1.84688146472,-2.09518415707,0.760739687947,126.0008119357625,-74.65739575863083,-1.154894742378297,-1.387413823212349,0.020545723937517246,1.6324639046520977,171.14500087600948,-76.63480847978089,-25.626446087822643,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-76.99858241023951,0.3375889930186662,-1.81954141036,-2.1790054414,0.773890391136,111.38161334814887,-77.17983562432858,17.058674202011037,-1.3649600680041871,-0.0655688001306774,1.6376160784713711,156.52580228839582,-79.15724834547864,-7.41287714343331,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07885547848551,12.830457725186227,-1.79592481101,-2.21889274545,0.792976928745,101.51787510381685,-79.21785187635727,29.721308054051537,-1.344270082438876,-0.10847761265833333,1.6532300149356007,146.6620640440638,-81.19526459750733,5.24975670860719,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93332499973549,0.520243111371532,-1.78086720095,-2.22397410484,0.817545213305,115.61749527928906,-79.03580721148694,17.322515052237573,-1.3306087725009275,-0.11693084721700461,1.6776853594734695,160.76168421953602,-81.013219932637,-7.149036293206773,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93558342964334,-25.98332706485566,-1.76965901794,-2.20020836857,0.842028194513,143.54043932593606,-74.97132381608746,-9.230585577514479,-1.3193277660054297,-0.09651972910199146,1.704997904309417,188.68462826618304,-76.94873653723752,-33.70213692295883,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43637339895959,-41.26894974511967,-1.75720812295,-2.15457692599,0.868913680553,160.63494861915606,-69.4329693171378,-24.443545577123096,-1.30581098847675,-0.0547176466693199,1.7370909771931906,205.779137559403,-71.41038203828786,-48.91509692256744,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.4702359913034,-47.73412908880201,-1.73642923792,-2.09794331924,0.898400982804,169.273397070299,-64.45198923625246,-30.878943963425844,-1.2835468421210332,-0.002722061400705328,1.773276545729153,214.41758601054596,-66.42940195740252,-55.350495308870194,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.40799563121687,-50.027641848240236,-1.70451222719,-2.03801497549,0.92716266804,173.98866544850534,-60.396568505359696,-33.130568464376815,-1.2499710736593976,0.0520088167741824,1.8095330657302249,219.13285438875232,-62.373981226509756,-57.60211980982116,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.76550592592287,-49.68451597106809,-1.65766140551,-1.98455344482,0.956413626939,176.29600905035576,-57.77564609425737,-32.75804954552739,-1.2018441974891776,0.09944598250460764,1.8461701022880845,221.4401979906027,-59.75305881540743,-57.22960089097174,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.483777110738586,-49.39747209319082,-1.59035469096,-1.94101557609,0.98174668321,178.65886717758312,-55.510913025703616,-32.49128179344216,-1.1336330374310974,0.13631610613440093,1.8786560254572096,223.80305611783007,-57.488325746853675,-56.96283313888651,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460414556256204,-48.71638338412688,-1.50246150217,-1.90998671236,1.00595458395,-179.95254514283056,-53.52031193080721,-31.8532368761328,-1.0454634834316585,0.15975163914620144,1.9094931948843796,-134.80835620258358,-55.49772465195727,-56.32478822157715,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6515126859715,-47.72022342316764,-1.39236809589,-1.89523218308,1.02876645832,-179.49743007163244,-52.72974371724449,-30.86598636695464,-0.935903409872938,0.16595350903984996,1.9380722596785627,-134.35324113138546,-54.70715643839455,-55.337537712398984,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32691622061583,-47.449369683993716,-1.25720390333,-1.89718583487,1.0540971434,-178.66138816764402,-54.417621511838966,-30.604526768580996,-0.8022868441798799,0.15392201898012847,1.9683489162256629,-133.51719922739704,-56.395034232989026,-55.07607811402534,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.251203871314075,-48.30250405871684,-1.10089169044,-1.91351351366,1.08017257397,-176.41091958656585,-58.35216851775483,-31.491901627113876,-0.6483299107958673,0.12637684005251615,1.9986565861045154,-131.26673064631888,-60.32958123890489,-55.96345297255822,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.539405210957355,-49.602503184352635,-0.931575007482,-1.94068542281,1.10599007957,-173.2298754432729,-62.63380158154523,-32.836684286901615,-0.4819341924895639,0.08737593026232539,2.0280570849953232,-128.08568650302595,-64.61121430269529,-57.30823563234596,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.9432132310937,-50.11774353499291,-0.756303265151,-1.97574950445,1.13276814944,-170.39791991069507,-67.04084739015579,-33.42389267904663,-0.3100387321689285,0.040110190559469266,2.0577999678156265,-125.2537309704481,-69.01826011130585,-57.89544402449098,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27194855172155,-47.48013895564363,-0.580140658098,-2.01603025506,1.15501088697,-170.207281553877,-70.3901732372089,-30.895499631832138,-0.13731379810915284,-0.011908196576147223,2.0825128575717526,-125.06309261363005,-72.36758595835896,-55.367050977276485,
