        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25884092499024,-91.14219132566035,-0.469310507322,-1.81313794229,0.47614400227,-178.52966012086327,-71.23592681849442,-75.28702538157602,0.014047364734879553,0.2547440544314101,1.4342110486435513,-135.6563664799377,-74.47743122684109,-98.0038927159923,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78309810403778,-94.37218589600671,-0.568325353403,-1.73704449022,0.466914739267,-176.27231351533314,-71.70680883970034,-78.48090206787087,-0.08048369791947574,0.336714372614838,1.4293041536683126,-133.39901987440757,-74.94831324804701,-101.19776940228715,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088550327502,-94.44173761149428,-0.666160535315,-1.66941000997,0.474516798347,-176.74763708538936,-71.69580890092239,-78.10187898414132,-0.17502209162750615,0.40845312470715917,1.4402577194822137,-133.8743434444638,-74.93731330926906,-100.8187463185576,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.5145596088657,-94.3838780254211,-0.760686310138,-1.61207101554,0.499256220285,-176.07872141641064,-70.08315735237383,-77.9606652537949,-0.2675494415250671,0.46798750703960124,1.4672626861955318,-133.20542777548508,-73.3246617607205,-100.67753258821118,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22592399050373,-94.78574861600354,-0.847749904593,-1.56375337334,0.532580487317,-174.6932293585805,-67.6118556765095,-78.48305082465981,-0.3534733905602546,0.5172523901253152,1.5021226500102203,-131.81993571765494,-70.85336008485618,-101.19991815907609,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506764998901,-96.3902960978854,-0.935433139205,-1.53184992362,0.571085926941,-171.7902718484698,-65.19040259441697,-80.24214608706558,-0.441077394952502,0.5497088147333746,1.5403452550078072,-128.91697820754425,-68.43190700276364,-102.95901342148186,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.024433981667904,-94.66080157927846,-1.10925922377,-1.51850873867,0.663746404534,-173.08234197910872,-64.92498609858923,-77.81536543651652,-0.6180005741196043,0.5627837298144445,1.6269864361392974,-130.20904833818315,-68.1664905069359,-100.5322327709328,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.27075264449958,-90.73777372291043,-1.19357502615,-1.534465023,0.703587170633,-177.25076177616262,-64.91130138524707,-73.49961065263754,-0.704721340103596,0.5473924346559546,1.6615358350407572,-134.37746813523705,-68.15280579359374,-96.21647798705382,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.064625524743,-87.26097500391748,-1.26985541516,-1.55666536993,0.724165404456,178.8267193765876,-63.560434178448915,-70.09507263181477,-0.7828737654278324,0.5273819308231497,1.6765955498753848,221.70001301751316,-66.80193858679559,-92.81193996623105,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70441161575425,-86.66903087029159,-1.36288346033,-1.58397161326,0.766386562716,178.25466524997233,-62.0507737417156,-69.6438207447336,-0.8789669724613479,0.5009497633889906,1.7119496218404526,221.1279588908979,-65.29227815006227,-92.36068807914988,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.95051147665247,-90.20257218665408,-1.43979919782,-1.62861847101,0.803884066638,-178.18334632553558,-61.284625943808926,-73.41674762482285,-0.9596477663708294,0.4569093186244198,1.7413857238248243,-135.31005268461,-64.5261303521556,-96.13361495923913,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859541906424354,-92.57567096776084,-1.50533079259,-1.6992051329,0.818557692816,-176.12690174981964,-62.174063909044875,-75.7706685153212,-1.0292533657636378,0.3888825993694426,1.7458138222492816,-133.25360810889407,-65.41556831739155,-98.48753584973748,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30946291368442,-93.54285909254837,-1.56901135816,-1.76799187151,0.837180502827,-175.82582859363637,-63.75880702859909,-76.66078650835887,-1.0970989616478901,0.3221266575734836,1.754431144725934,-132.9525349527108,-67.00031143694576,-99.37765384277515,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.6165511605503,-92.63171273406415,-1.64043712192,-1.8617152587,0.863313855301,-176.94809123386514,-64.85961345078636,-75.47145300384753,-1.1742689469170746,0.2302470721071664,1.7675307742889386,-134.07479759293957,-68.10111785913303,-98.18832033826381,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.06474705892568,-92.22925430516095,-1.71774204468,-1.95603076528,0.887791362902,-177.46339553049125,-65.2815305646314,-75.01863408974346,-1.2572600355909436,0.13827666805476924,1.7786904437237119,-134.5901018895657,-68.52303497297807,-97.73550142415974,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20940499529992,-97.04634642005313,-1.77914167986,-2.06565280722,0.901368948845,-172.21455915900046,-66.56239058536866,-79.89090306959973,-1.3246647004697345,0.03137764466296439,1.7780062874345361,-129.3412655180749,-69.80389499371533,-102.60777040401601,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79620420931771,-98.58367267597005,-1.85592812616,-2.17889359342,0.920078029924,-171.25397001395703,-68.19315414747435,-81.15475671252678,-1.4078345170977384,-0.07880742461838618,1.781426202481085,-128.38067637303146,-71.43465855582102,-103.87162404694305,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03612024064464,-95.5443914316027,-1.93719383223,-2.29670967192,0.936080556841,-175.14321962849178,-68.29964564490913,-77.82102421691211,-1.4955825815052137,-0.19300504845099636,1.7814902932783099,-132.2699259875662,-71.5411500532558,-100.53789155132839,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47555034737425,-92.21614839287147,-2.01838041201,-2.41921604499,0.947943601579,-178.85156324176953,-66.62261481352519,-74.57020894485841,-1.5833022845154119,-0.31142958987065983,1.7769421394834939,-135.97826960084396,-69.86411922187186,-97.28707627927469,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10049229371944,-89.89669668471977,-2.09722157061,-2.54730436876,0.959728613245,178.57954131125243,-65.19387765422272,-72.28461780247399,-1.6689602544872133,-0.4355174978645664,1.7718102055817289,221.452834952178,-68.43538206256939,-95.00148513689027,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.16270560067116,-84.6904354503095,-2.16863835022,-2.67798249546,0.972848051423,172.6311773119176,-65.11123665590945,-66.7428980970051,-1.7474016319026822,-0.5627252899593116,1.768018529786651,215.50447095284318,-68.35274106425612,-89.45976543142137,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21511685603853,-77.35459548108896,-2.23423151386,-2.81818429371,0.986232558703,164.48748916472124,-65.94734736227701,-58.98419071161022,-1.8205254944301799,-0.6997376526943165,1.7636981628118567,207.3607828056468,-69.18885177062369,-81.7010580460265,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.81833259424741,-70.48304180582772,-2.28588737579,-2.96509416173,0.999002443891,157.5493245556318,-66.27917945999178,-51.89567292740889,-1.8800549962709399,-0.8441125785378728,1.7585965396036614,200.42261819655738,-69.52068386833845,-74.61254026182516,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05059737430753,-64.23284212888468,-2.3215301855,-3.10284321498,1.01456808205,152.1323777901565,-66.32580980016346,-45.49617625549872,-1.923271353032973,-0.9805652850354263,1.7578851716955344,195.00567143108208,-69.56731420851013,-68.213043589915,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.49406398924009,-59.01670933879632,-2.33687501037,-3.2359611665,1.03135792675,148.53254439365566,-67.5749023217445,-39.96531431780181,-1.9460574431663777,-1.1136641340379694,1.7596857390652016,191.40583803458122,-70.81640673009117,-62.68218165221809,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69111161382311,-54.8721269921455,-2.3335535988,-3.35760407759,1.0512177748,146.59459199286832,-69.62072162553311,-35.31847734396724,-1.9497787715550965,-1.2367175303094382,1.766501642447462,189.46788563379388,-72.86222603387978,-58.03534467838352,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06681236585821,-54.08649141549928,-2.30982793618,-3.45955584671,1.06804877008,148.39106692887495,-71.92992480937697,-33.82255595319287,-1.9320121009810067,-1.3410224458771078,1.7732234502923943,191.26436056980052,-75.17142921772364,-56.53942328760915,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03523031031287,-57.38127672476446,-2.27762681042,-3.5606612695,1.08454925703,154.3827811775673,-74.98442983695564,-35.8684340802996,-1.9057317685896966,-1.444918285654024,1.780041345407082,197.25607481849286,-78.22593424530231,-58.58530141471588,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98931186021828,-61.29681676687561,-2.24404037924,-3.66137921601,1.09369271747,160.60552849836404,-76.98872942244351,-38.76376345984728,-1.8777187612941622,-1.5477330291003037,1.7796464659902012,203.4788221392896,-80.23023383079018,-61.48063079426356,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19608327324123,-63.247497509108776,-2.20920142831,-3.75386217166,1.10102247662,165.62497042831262,-76.20604860337454,-41.399609101357,-1.847958726692382,-1.6422492544411558,1.7783821698706508,208.4982640692382,-79.44755301172121,-64.11647643577328,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35782513746939,-63.98367184061704,-2.18855463839,-3.80516005116,1.10231818197,167.99577240820014,-75.39012827906818,-42.34526797762148,-1.8300074935560156,-1.694456798964004,1.7749811771729538,210.8690660491257,-78.63163268741485,-65.06213531203775,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.0091128991585,-63.846050606077874,-2.16705339599,-3.85075433063,1.10035837202,169.48873967360774,-74.08323059512034,-42.84784266339123,-1.8107693334787314,-1.7407060875526545,1.7689912604743128,212.3620333145333,-77.32473500346701,-65.56470999780751,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15215839579282,-70.18746395588903,-2.13212447374,-3.92316784714,1.08396872364,177.6090784952496,-73.44550681779859,-49.63772184660529,-1.778839152090467,-1.8128086556673673,1.74631857327834,220.48237213617517,-76.68701122614526,-72.35458918102157,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.00327295462398,-74.67388041144731,-2.1144147872,-3.97965937461,1.05259624808,-178.13472857773178,-74.42412429914766,-53.83735337037838,-1.762610850189142,-1.8665814413539332,1.7097906711635493,-135.2614349368062,-77.66562870749434,-76.55422070479466,
1403715543462,-2.047088,-1.574862,1.831923,-172.70830813996352,-74.53599095588169,-74.25189315303693,-2.12126446078,-4.02162582214,1.02114890201,-179.58084242136982,-74.94053629157781,-53.01291482949461,-1.7701489563306487,-1.904573323086629,1.673779142460989,-136.70754878044426,-78.18204069992449,-75.7297821639109,
1403715543562,-2.062215,-1.586317,1.816949,-176.03457191350043,-75.0077361277353,-71.35288456875027,-2.1331644696,-4.03718210848,1.00593230807,176.81926607874652,-75.35249544481161,-49.82269710656429,-1.7821225896757595,-1.9177678355459706,1.6565254491978023,219.6925597196721,-78.59399985315828,-72.53956444098057,
1403715543662,-2.080963,-1.590098,1.802599,-179.91622551075602,-76.36185951296554,-67.82292046122492,-2.14913838225,-4.04826041438,0.990865275338,172.06254216229848,-76.61135920646579,-45.35423388133821,-1.7979414386742176,-1.9263076424174799,1.6397401598862575,214.93583580322405,-79.85286361481246,-68.07110121575448,
1403715543762,-2.104174,-1.582962,1.786263,171.84702824687437,-77.44364023536187,-60.68594644335154,-2.17293440157,-4.05154623174,0.975245472273,163.10640391520724,-77.40488013122373,-37.49617359310016,-1.8211461817816939,-1.9266217643082795,1.622933417080341,205.9796975561328,-80.6463845395704,-60.21304092751644,
1403715543862,-2.129355,-1.5628,1.766795,161.38026364182642,-77.54649340075909,-52.32526798920947,-2.20044907168,-4.0386937635,0.955298761613,152.67654162299993,-77.24584086400796,-29.20791682213496,-1.8470515913811538,-1.91025255755607,1.6034123233337372,195.5498352639255,-80.48734527235463,-51.92478415655124,
1403715543962,-2.152829,-1.527444,1.743522,155.03729909475777,-76.73170513281867,-48.90802161680113,-2.22936133582,-4.01445778635,0.932893734663,147.0605728595611,-76.2987674059424,-26.525699722158034,-1.8736660540733856,-1.8822451103052742,1.582614724605894,189.93386650048666,-79.54027181428907,-49.242567056574316,
1403715544062,-2.171204,-1.476149,1.716634,152.34142722709817,-75.52495396516856,-49.88867716483766,-2.25728106138,-3.97540538978,0.906594386921,145.03243268883318,-75.12944398635378,-28.132019247081843,-1.8983669800640874,-1.8391713426146443,1.5595762516314018,187.90572632975875,-78.37094839470045,-50.84888658149812,
1403715544162,-2.182481,-1.41178,1.679276,159.66292917972365,-74.89636836410645,-61.38666954489379,-2.2817367754,-3.92261113272,0.870499801441,152.5373574379667,-74.88153532541878,-39.78262628550322,-1.9184773380035574,-1.7816145059298785,1.5284166835646262,195.41065107889227,-78.12303973376545,-62.4994936199195,
1403715544262,-2.188028,-1.337277,1.628935,167.4210614420815,-74.277142562631,-74.14842274351734,-2.30404209273,-3.85874580847,0.821741259795,160.6416153849991,-74.67412204482969,-52.866976172105886,-1.9353135249068885,-1.7118531110841886,1.4859479561768858,203.51490902592468,-77.91562645317636,-75.58384350652216,
1403715544362,-2.188492,-1.255867,1.564459,174.64617411148288,-73.447732537938,-86.9220841973587,-2.32342781164,-3.78694247612,0.759672775439,168.60817957891143,-74.24242253804324,-66.35942038902716,-1.9482372247255153,-1.6329725928362475,1.4312226127937022,211.481473219837,-77.48392694638991,-89.07628772344344,
1403715544462,-2.184472,-1.169232,1.489268,-179.42078351181064,-72.76586342640346,-98.32330958680066,-2.33999716115,-3.70948144173,0.68724841503,175.3602690529918,-73.87876084381243,-78.51199363451124,-1.9575994588433672,-1.5475416966215256,1.3669267830931844,218.23356269391738,-77.1202652521591,-101.22886096892752,
1403715544562,-2.176972,-1.078321,1.414606,-176.59549402947738,-72.32651539206648,-106.07584807267163,-2.3538730636,-3.62746148448,0.615846794996,178.78470219197854,-73.62042043663902,-86.78256669515167,-1.9640902450935847,-1.457839502108855,1.3042419253280237,221.6579958329041,-76.8619248449857,-109.49943402956795,
1403715544662,-2.165834,-0.985133,1.354425,-175.5215266968585,-72.1657608098557,-110.74087613939236,-2.36570513753,-3.54103882579,0.557222143929,-179.83167020604466,-73.54465108858635,-91.64761398216332,-1.9688944005946416,-1.3652196570921278,1.2548029930958255,-136.9583765651191,-76.78615549693302,-114.3644813165796,
1403715544762,-2.151525,-0.890555,1.320661,-176.3421111112696,-73.30658954381461,-112.11934543472597,-2.37545329833,-3.44906074139,0.522664022052,179.01733178274736,-74.69846143503499,-92.59842215413367,-1.9724216257563465,-1.269725220892608,1.2299508347562325,221.89062542367293,-77.93996584338166,-115.31528948854995,
1403715544862,-2.13314,-0.791563,1.314726,-177.51126937302868,-74.30490709543656,-112.03079720729602,-2.381932315,-3.34897691723,0.514285971131,177.440609462977,-75.63957455963579,-92.00403450803537,-1.973455722635785,-1.169110956771444,1.2321053072520782,220.31390310390256,-78.88107896798246,-114.72090184245165,
1403715544962,-2.110325,-0.686429,1.33045,-178.23507845238103,-73.97899835810533,-111.65031672571789,-2.38459113597,-3.23924848536,0.525084279269,176.72909926703434,-75.2236982247331,-91.5597811783158,-1.9710541221834028,-1.0611437228819987,1.254495266380487,219.6023929079599,-78.46520263307977,-114.27664851273208,
1403715545062,-2.084377,-0.576589,1.351653,-179.01936292854177,-72.87486503932242,-111.3468580543969,-2.38557474936,-3.12433271152,0.543036540187,176.20462464285765,-74.05846013614453,-91.4455932914466,-1.9670410842938044,-0.9488690197011402,1.284614575754405,219.07791828378322,-77.2999645444912,-114.16246062586288,
