        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67671900884514,129.63969276908065,0.847788653547,0.62323815155,1.06564769917,154.48342515376658,-66.56473287261107,145.81658745708717,1.45280645842918,2.6221243460420998,2.1295601076837,155.6830305172756,-64.49203754264862,120.51860483270018,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03278068618125,137.06305071467492,0.787756245473,0.746625394696,1.04762142135,151.92582096091664,-66.92376398589138,153.28014411875333,1.3927740503551802,2.7455115891880997,2.1115338298637,153.12542632442566,-64.85106865592893,127.98216149436634,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67600000414056,143.73764339050405,0.711170308858,0.856098532286,1.04113173054,150.14642767374067,-66.58070287148645,159.94062325363478,1.31618811374018,2.8549847267781,2.1050441390537005,151.3460330372497,-64.508007541524,134.6426406292478,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.37587188026696,150.75213102811085,0.61789110944,0.958151806623,1.0366908227,147.9338161838723,-66.2434133867452,166.9839161059841,1.22290891432218,2.9570380011151,2.1006032312137,149.13342154738132,-64.17071805678275,141.6859334815971,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95416265214853,157.83581298102862,0.508355050857,1.04009533899,1.03144855793,145.6162601770317,-65.77350076547089,174.05468409466167,1.11337285573918,3.0389815334821,2.0953609664437,146.81586554054073,-63.70080543550843,148.75670147027466,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59002649715366,163.43435411543865,0.384392254331,1.09674205846,1.02742790612,145.04369962749212,-65.37245029271185,179.66052166011076,0.98941005921318,3.0956282529520998,2.0913403146337,146.24330499100114,-63.29975496274939,154.36253903572378,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.4659419418905,162.1740390532837,0.25153679897,1.12717149408,1.02437880511,151.74398261806328,-66.26600192647811,178.47096839464794,0.8565546038521801,3.1260576885721,2.0882912136237,152.9435879815723,-64.19330659651565,153.17298577026094,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56661128530077,156.6294977666074,0.110954645211,1.13948319652,1.02332543439,162.940856553097,-67.40039719722355,173.02245793008763,0.71597245009318,3.1383693910121,2.0872378429037,164.14046191660603,-65.3277018672611,147.72447530570065,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.5208672100456,152.24004313849565,-0.0360465165758,1.1429332993,1.02278912313,173.03365555972505,-68.38102542278591,168.71799737486978,0.56897128830638,3.1418194937921,2.0867015316437003,174.23326092323407,-66.30833009282345,143.42001475048278,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14109082127635,152.7784532349456,-0.187082547052,1.14303075769,1.02193212939,178.12134757490625,-68.98969710133586,169.29166684256103,0.41793525783018004,3.1419169521821,2.0858445379037,179.32095293841527,-66.9170017713734,143.99368421817405,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.78131345892176,157.04415096236897,-0.336374663536,1.14112505681,1.01949482429,179.08455186510238,-69.60636481468565,173.55096601534513,0.26864314134618006,3.1400112513021,2.0834072328037,180.2841572286114,-67.53366948472319,148.25298339095815,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89281637954775,166.05223023830325,-0.480132196347,1.13730738693,1.01774746778,174.68739868738848,-69.68292167246969,-177.47914494205418,0.12488560853518005,3.1361935814221003,2.0816598762937,175.8870040508975,-67.61022634250723,-202.77712756644115,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.48283947772799,177.15791347233332,-0.625079376201,1.13113598544,1.01478570007,168.01105629718344,-69.20564695913198,-166.50351298480842,-0.020061571318819915,3.1300221799320997,2.0786981085837004,169.21066166069247,-67.13295162916953,-191.8014956091954,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.13948885019147,-174.316029171797,-0.771503550429,1.11855164286,1.01071808891,163.97706167117323,-68.7963536195028,-158.0710281805753,-0.16648574554681994,3.1174378373521,2.0746304974237004,165.17666703468225,-66.72365828954034,-183.36901080496227,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07096486377239,-167.25445815924041,-0.914601302228,1.0947850107,1.00758638211,161.60134109195525,-69.67347625216995,-151.06989763992956,-0.3095834973458199,3.0936712051921,2.0714987906237,162.80094645546427,-67.60078092220749,-176.36788026431657,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63781861580966,-160.4768168546482,-1.0501587825,1.05965702967,1.00547728819,159.54906872774922,-71.20507535853346,-144.43084601683307,-0.44514097761782,3.0585432241621,2.0693896967037,160.74867409125824,-69.132380028571,-169.72882864122005,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14089000023814,-153.46470665797327,-1.17531017353,1.01414699588,1.00259381389,157.47568766546496,-71.68370756759745,-137.60000035332146,-0.57029236864782,3.0130331903721,2.0665062224037003,158.67529302897398,-69.611012237635,-162.89798297770847,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67413131931784,-148.68274033406348,-1.29078175016,0.958827017206,0.996548533272,158.01137855715692,-71.20111802749369,-132.97867229508321,-0.68576394527782,2.9577132116981,2.0604609417857,159.21098392066594,-69.12842269753124,-158.27665491947022,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55406475003255,-145.39060005613163,-1.39011276504,0.893729187576,0.990406860064,160.0260060664365,-70.07133156740429,-129.77298474202684,-0.78509496015782,2.8926153820681,2.0543192685777,161.22561142994553,-67.99863623744183,-155.0709673664138,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59881588700175,-143.42661057891112,-1.47803198469,0.821460206756,0.985085727228,163.16083344250023,-69.11937264786125,-127.87518388710558,-0.87301417980782,2.8203464012481,2.0489981357417,164.36043880600926,-67.0466773178988,-153.17316651149258,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.09760592512704,-140.621255720979,-1.55850040647,0.740232852456,0.982080989915,165.10737162348164,-68.61446616062254,-125.13748249845159,-0.9534826015878201,2.7391190469481,2.0459933984287,166.30697698699066,-66.54177083066008,-150.4354651228386,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87917493423873,-136.0454410604168,-1.6322119124,0.652193300448,0.980537153817,165.11092463644354,-68.41094190633974,-120.65407771449956,-1.0271941075178201,2.6510794949400998,2.0444495623307004,166.31052999995256,-66.33824657637729,-145.95206033888655,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56345236508825,-129.76974689259256,-1.68802951877,0.555066110177,0.972996716963,163.22903790124164,-68.16071949811067,-114.34276352833014,-1.08301171388782,2.5539523046691,2.0369091254767,164.42864326475066,-66.08802416814821,-139.64074615271713,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01555018672902,-122.0353587202332,-1.74544844907,0.454496695113,0.980044654146,160.58516961232468,-67.60593633530351,-106.80977765069586,-1.1404306441878198,2.4533828896050998,2.0439570626597003,161.7847749758337,-65.53324100534105,-132.10776027508285,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03395364600614,-115.95666133706735,-1.78788139225,0.344165840606,0.977822838193,159.5911660120417,-66.65613576969209,-100.79129266711948,-1.18286358736782,2.3430520350980997,2.0417352467067,160.79077137555072,-64.58344043972963,-126.08927529150647,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24360308715667,-114.95123717484627,-1.81820651319,0.224093741694,0.972388421282,163.9274566622152,-64.87120019927518,-99.73776729165972,-1.21318870830782,2.2229799361861,2.0363008297957004,165.12706202572423,-62.79850486931272,-125.03574991604671,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.0681082223172,-115.69207267070311,-1.83891015848,0.0955644433751,0.967180851063,170.22739829198343,-63.70246019232921,-100.46488032743972,-1.23389235359782,2.0944506378672,2.0310932595767,171.42700365549246,-61.629764862366756,-125.7628629518267,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.14738918311225,-114.54354714378384,-1.85210030817,-0.0418330899968,0.961830736827,174.5022860074886,-62.80958102027604,-99.33031075036901,-1.24708250328782,1.9570531044953,2.0257431453407,175.70189137099763,-60.736885690313585,-124.628293374756,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.68842252011443,-111.26793484959906,-1.86445027618,-0.189588199126,0.949088034456,176.37084083243502,-62.442610493786226,-96.04959736454538,-1.2594324712978198,1.8092979953661,2.0130004429697,177.57044619594404,-60.36991516382377,-121.34757998893237,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.158276384328026,-108.9998224407223,-1.87189085767,-0.345359559704,0.951778744365,179.36815502294377,-62.914789829215565,-93.89068967453781,-1.2668730527878198,1.6535266347881,2.0156911528787003,180.5677603864528,-60.84209449925311,-119.1886722989248,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11866184202457,-105.89125743238694,-1.88171080444,-0.515402465586,0.948028925422,-178.51374665233098,-63.90510634852395,-90.86254235430815,-1.2766929995578198,1.4834837289061,2.0119413339357,-177.31414128882196,-61.832411018561494,-116.16052497869514,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61308543842509,-101.83748656591885,-1.88988415656,-0.691199794332,0.942649892956,-177.2795714635094,-65.45223280532684,-86.88901219262354,-1.2848663516778198,1.3076864001601,2.0065623014697,-176.07996610000038,-63.37953747536439,-112.18699481701053,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19598796824296,-97.89956097257692,-1.89886397385,-0.868838229311,0.935514285738,-175.96196443880433,-67.06797001251792,-83.01876370984442,-1.29384616896782,1.1300479651811,1.9994266942517003,-174.7623590752953,-64.99527468255546,-108.31674633423141,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98314414985013,-90.59560641493312,-1.90757568159,-1.05019006392,0.929369969734,-178.10099098782337,-68.90308952931039,-75.7617213888114,-1.3025578767078199,0.9486961305721,1.9932823782477,-176.90138562431434,-66.83039419934794,-101.05970401319838,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20409398604451,-76.27797333962714,-1.91582621306,-1.22928936316,0.924513437308,172.4211503435469,-71.20097418335011,-61.52849737293056,-1.3108084081778197,0.7695968313321,1.9884258458217001,173.62075570705593,-69.12827885338766,-86.82647999731755,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91115618233479,-56.398763086501994,-1.91886686638,-1.39565153957,0.920816852858,157.03058098311942,-73.022847002377,-41.580215533193204,-1.31384906149782,0.6032346549220999,1.9847292613717,158.23018634662844,-70.95015167241455,-66.87819815758019,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.5462384242307,-36.45916736720553,-1.91131075752,-1.55006679168,0.918893068204,141.21660218741053,-73.714074844424,-21.527222925650754,-1.3062929526378197,0.4488194028121,1.9828054767177001,142.41620755091955,-71.64137951446155,-46.825205550037744,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46003653133191,-17.714162338010045,-1.89522195957,-1.67391251753,0.923285128365,126.05367907582296,-74.68914347571375,-2.594766495248383,-1.29020415468782,0.3249736769620999,1.9871975368787003,127.25328443933198,-72.61644814575129,-27.892749119635372,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-76.99858241023951,0.3375889930186662,-1.87124463566,-1.76690073699,0.935033547626,111.50431582180134,-77.25454061946971,15.554768404693395,-1.26622683077782,0.23198545750209987,1.9989459561397003,112.70392118531036,-75.18184528950725,-9.743214219693595,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07885547848551,12.830457725186227,-1.84530937421,-1.80907663032,0.958234565396,101.67144644858239,-79.28798246227508,28.166915659760488,-1.24029156932782,0.18980956417209982,2.0221469739097,102.87105181209141,-77.21528713231262,2.868933035373498,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93332499973549,0.520243111371532,-1.82640017657,-1.80669605309,0.986679599674,115.77771858592823,-79.05925730076727,15.700799068553104,-1.2213823716878198,0.1921901414020999,2.0505920081877003,116.97732394943725,-76.98656197080481,-9.597183555833885,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93558342964334,-25.98332706485566,-1.81557479913,-1.77505113487,1.01407098902,143.63888449509014,-74.99460542111221,-10.746422485468647,-1.21055699424782,0.22383505962209993,2.0779833975337,144.83848985859916,-72.92191009114975,-36.04440510985564,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43637339895959,-41.26894974511967,-1.80023653505,-1.72787270896,1.04169962463,160.66236036369682,-69.44197313645408,-25.90485637937718,-1.19521873016782,0.27101348553210003,2.1056120331437,161.86196572720584,-67.36927780649162,-51.20283900376417,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.4702359913034,-47.73412908880201,-1.77690256083,-1.67169626445,1.07246299392,169.27468964349976,-64.45020861286166,-32.31116047414199,-1.1718847559478198,0.32718993004209995,2.1363754024337003,170.47429500700878,-62.3775132828992,-57.60914309852898,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.40799563121687,-50.027641848240236,-1.74072845469,-1.61515897246,1.10436504938,174.0090555563779,-60.37917522466009,-34.587075160278715,-1.13571064980782,0.38372722203209997,2.1682774578937,175.2086609198869,-58.30647989469763,-59.885057784665705,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.76550592592287,-49.68451597106809,-1.68999199651,-1.56199835334,1.13543982496,176.29684380951392,-57.747825908298324,-34.22264892285698,-1.0849741916278202,0.4368878411521,2.1993522334737,177.49644917302294,-55.67513057833587,-59.52063154724397,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.483777110738586,-49.39747209319082,-1.62295515872,-1.51869091634,1.16455711263,178.66241997545856,-55.4824515446702,-33.91290616788831,-1.0179373538378198,0.48019527815209995,2.2284695211437002,179.86202533896758,-53.40975621470774,-59.2108887922753,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460414556256204,-48.71638338412688,-1.53307408574,-1.48987546556,1.1887952768,-179.94678863559236,-53.477171434363534,-33.248932436133,-0.92805628085782,0.5090107289321,2.2527076853137,-178.74718327208333,-51.40447610440108,-58.54691506051999,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6515126859715,-47.72022342316764,-1.42109580752,-1.47601553105,1.21303531444,-179.5107931093525,-52.70740932157735,-32.30987653281704,-0.8160780026378199,0.5228706634420999,2.2769477229537003,-178.31118774584348,-50.634713991614895,-57.60785915720403,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32691622061583,-47.449369683993716,-1.28549075304,-1.48039379161,1.23870089134,-178.6799601091113,-54.40786748132834,-32.07574366220731,-0.6804729481578199,0.5184924028820999,2.3026132998537,-177.48035474560228,-52.33517215136588,-57.3737262865943,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.251203871314075,-48.30250405871684,-1.12824557446,-1.49980950056,1.26703127882,-176.41485320356531,-58.338554406123876,-32.973385239673185,-0.5232277695778199,0.49907669393209986,2.3309436873337,-175.2152478400563,-56.26585907616142,-58.271367864060174,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.539405210957355,-49.602503184352635,-0.958455874366,-1.53003212054,1.29377670365,-173.2254206762051,-62.626899557039806,-34.32770817431827,-0.35343806948381995,0.4688540739520999,2.3576891121637003,-172.02581531269607,-60.55420422707735,-59.62569079870526,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.9432132310937,-50.11774353499291,-0.782990811274,-1.5691131551,1.32057326175,-170.3842375430656,-67.03120093658949,-34.913343166375455,-0.17797300639182,0.4297730393921,2.3844856702637003,-169.1846321795566,-64.95850560662703,-60.211325790762444,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27194855172155,-47.48013895564363,-0.608876058199,-1.61256834287,1.34598981825,-170.26992200152372,-70.37398239646492,-32.329843978898914,-0.003858253316819993,0.3863178516221,2.4099022267637,-169.0703166380147,-68.30128706650247,-57.627826603285904,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62249516023387,-43.0747055461906,-0.443472267556,-1.65961852359,1.36864165646,-171.49147676108188,-71.75112838016604,-27.968757455796005,0.16154553732618004,0.33926767090209986,2.4325540649737,-170.29187139757286,-69.67843305020358,-53.266740080183,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43344008222826,-38.1019575607178,-0.28578519538,-1.71133351215,1.38040529524,-173.4591723290211,-71.58662655533266,-22.940386631035636,0.31923260950218,0.28755268234209996,2.4443177037537005,-172.25956696551208,-69.5139312253702,-48.238369255422626,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33892768652544,-35.02386877156441,-0.130283103257,-1.76346251442,1.39218294049,-174.23519321499035,-71.50167874811847,-19.781383725358616,0.47473470162518006,0.2354236800720999,2.4560953490037,-173.03558785148132,-69.42898341815601,-45.079366349745605,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63369914509563,-32.68064798698207,0.0193355187425,-1.81643467451,1.40433699756,-175.02905926290853,-72.81057632605871,-17.393189358562555,0.62435332362468,0.18245151998209996,2.4682494060737,-173.8294538993995,-70.73788099609625,-42.69117198294954,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61990436379749,-30.63298107693787,0.161882970426,-1.8690615157,1.41605328799,-176.26793079964426,-73.80381322245742,-15.264058170988829,0.76690077530818,0.12982467879210002,2.4799656965037,-175.06832543613524,-71.73111789249496,-40.56204079537582,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41195686648248,-27.1141518981569,0.294643783111,-1.92099155523,1.42234152139,-179.51498077416755,-74.61323303067222,-11.679505395007856,0.89966158799318,0.07789463926209983,2.4862539299037003,-178.31537541065853,-72.54053770070976,-36.97748801939485,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32124900150572,-26.441506622290046,0.419127898682,-1.9697817992,1.42068262479,-179.9906512362345,-76.5355561658261,-11.050801749765837,1.02414570356418,0.02910439529209996,2.4845950333037,-178.79104587272548,-74.46286083586364,-36.34878437415283,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98633920358556,-27.223575279070346,0.529436540039,-2.01477516869,1.40715748649,-179.11375602288766,-79.22051715784497,-11.955257206804495,1.13445434492118,-0.01588897419790003,2.4710698950037004,-177.91415065937863,-77.14782182788251,-37.253239831191486,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51799710566945,-32.735935722050385,0.630633239367,-2.06009714873,1.39278202251,-172.9859798156662,-82.71337749949494,-18.1376355200509,1.2356510442491802,-0.06121095423790024,2.4566944310237,-171.7863744521572,-80.64068216953248,-43.43561814443789,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64905227327827,-44.45412205460226,0.69941393794,-2.09955694479,1.37922139446,-160.32406012355608,-84.8012799116193,-30.87046116386494,1.3044317428221799,-0.10067075029790029,2.4431338029737004,-159.12445476004706,-82.72858458165685,-56.168443788251935,
1403715598662,1.126038,-0.756392,2.113158,-164.14408596084974,-84.19826182977638,-43.390573713451985,0.740891919294,-2.13510347092,1.36403692031,-161.92925454326576,-84.34776261181176,-29.581694832496517,1.3459097241761802,-0.13621727642789994,2.4279493288237,-160.72964917975673,-82.2750672818493,-54.879677456883506,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93443558071795,-34.59923718014872,0.752630278274,-2.16142066046,1.34168532162,-172.3212642017582,-81.14306140912097,-19.739809713199982,1.35764808315618,-0.16253446596790022,2.4055977301337004,-171.12165883824918,-79.07036607915852,-45.03779233758697,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13125246301317,-30.669317020890244,0.7521813931,-2.18452051742,1.31646659225,-177.0089264746563,-77.35816058487872,-15.449777645822927,1.35719919798218,-0.18563432292790027,2.3803790007637002,-175.80932111114728,-75.28546525491626,-40.747760270209916,
1403715598962,1.107038,-0.817703,2.03539,179.63445350719078,-74.57966030012933,-28.303416866451844,0.735470979591,-2.20238497556,1.28378192373,-179.79368613203067,-74.82840511850827,-13.014473913310285,1.34048878447318,-0.20349878106789987,2.3476943322437003,-178.59408076852165,-72.75570978854581,-38.31245653769727,
1403715599062,1.082072,-0.826863,2.00271,178.37475675314718,-73.41597280803131,-27.17221422759182,0.714807159864,-2.21753844202,1.2490556439,178.9046768438101,-73.66719884054805,-11.89486641926025,1.31982496474618,-0.21865224752790002,2.3129680524137,180.10428220731913,-71.5945035105856,-37.19284904364724,
1403715599162,1.053806,-0.831939,1.967411,178.01559482528688,-73.23608607867195,-26.85662434885628,0.685671151205,-2.22668559175,1.21364517344,178.49286494972912,-73.51014838081989,-11.596918755806717,1.29068895608718,-0.2277993972579,2.2775575819537,179.69247031323815,-71.43745305085743,-36.89490138019371,
1403715599262,1.022011,-0.833106,1.926819,-178.78806311360012,-72.15541073490886,-29.89146168760827,0.653309460432,-2.23468636087,1.17261057949,-178.26267996814573,-72.42338153488336,-14.703207587056708,1.25832726531418,-0.23580016637790013,2.2365229880037,-177.0630746046367,-70.3506862049209,-40.0011902114437,
1403715599362,0.987245,-0.831873,1.882112,-173.86614097824125,-71.12272174044023,-34.56000176465552,0.616976576763,-2.24091095676,1.12773618484,-173.24317605546884,-71.39250552124983,-19.504875703400664,1.22199438164518,-0.24202476226790015,2.1916485933537,-172.04357069195981,-69.31981019128737,-44.80285832778765,
1403715599462,0.949766,-0.83197,1.83493,-167.5746335581411,-70.64816328125616,-40.487626262298285,0.580467056648,-2.2506526701,1.08029984423,-166.83309734540708,-70.88777080799483,-25.552538599922105,1.18548486153018,-0.2517664756079001,2.1442122527437,-165.63349198189806,-68.81507547803237,-50.85052122430909,
1403715599562,0.908967,-0.836788,1.788019,-162.9372882831262,-70.50012024179412,-44.85577505591094,0.541890466975,-2.26408051085,1.03369500425,-162.16547802062328,-70.72172236768039,-29.95349266464796,1.1469082718571801,-0.26519431635790003,2.0976074127637,-160.96587265711426,-68.64902703771793,-55.25147528903495,
1403715599662,0.862698,-0.849204,1.744336,-158.7375118497444,-71.0241594736539,-48.86040359279507,0.497768989533,-2.28347963768,0.992095063411,-157.91046527826782,-71.22769477348415,-34.16908079848032,1.10278679441518,-0.28459344318790025,2.0560074719247003,-156.7108599147588,-69.15499944352169,-59.46706342286731,
1403715599762,0.808967,-0.869063,1.703367,-158.74179915849058,-72.3220930879984,-48.99761499849612,0.448038188801,-2.31302488689,0.951362996321,-157.87564729068782,-72.53822841708775,-34.415658010547006,1.05305599368318,-0.31413869239790015,2.0152754048347,-156.6760419271788,-70.4655330871253,-59.713640634933995,
1403715599862,0.746168,-0.893908,1.662875,-164.28985167063715,-73.48117980851443,-43.912051497241826,0.391984074989,-2.35008128773,0.910799824152,-163.5005631720431,-73.71061842628662,-29.28590687643655,0.99700187987118,-0.3511950932379002,1.9747122326657003,-162.30095780853406,-71.63792309632416,-54.58388950082354,
1403715599962,0.675142,-0.921035,1.620874,-172.82691751173644,-72.71381563073112,-35.90558302439055,0.328339572379,-2.3917720759,0.869112071006,-172.14640928599314,-72.95002113880562,-21.196233632361345,0.9333573772611801,-0.39288588140790015,1.9330244795197,-170.94680392248412,-70.87732580884317,-46.49421625674833,
1403715600062,0.600121,-0.947634,1.578818,179.98225308213497,-71.52017412697934,-29.073540383473308,0.264013343101,-2.43518818298,0.826228666091,-179.46494364711245,-71.74057896375244,-14.259415970903715,0.86903114798318,-0.43630198848790025,1.8901410746047,-178.26533828360343,-69.66788363378998,-39.55739859529071,
1403715600162,0.525567,-0.970147,1.538065,169.69113555369847,-70.52751365786436,-18.36693334913403,0.200495487248,-2.47354180549,0.783849241991,170.08035070497652,-70.73953215940901,-3.426427478398259,0.8055132921301801,-0.4746556109979001,1.8477616505047,171.27995606848555,-68.66683682944655,-28.72441010278525,
1403715600262,0.455919,-0.983356,1.497063,160.66749115496648,-69.22130219528808,-7.7775985072763625,0.135798602026,-2.50134845747,0.741246717438,160.94345098272183,-69.43764403760964,7.252106868843169,0.7408164069081801,-0.5024622629778999,1.8051591259517001,162.14305634623085,-67.36494870764719,-18.04587575554382,
1403715600362,0.393303,-0.982896,1.455674,156.47117879660283,-68.10687649717869,-0.6748093408334173,0.0742049995762,-2.5162328172,0.698172055591,156.7227457680036,-68.3134591049544,14.381882443201166,0.67922280445838,-0.5173466227079002,1.7620844641047002,157.9223511315126,-66.24076377499195,-10.916100181185824,
1403715600462,0.33819,-0.966469,1.413135,158.28277760591848,-67.15474164349851,1.5849214975307497,0.0161254103789,-2.51248219569,0.656461343762,158.54168967510373,-67.34367718175282,16.623704948233325,0.6211432152610801,-0.5135960011979002,1.7203737522757003,159.74129503861275,-65.27098185179037,-8.674277676153665,
1403715600562,0.290937,-0.935361,1.370587,166.6101076458697,-65.95969725926075,-1.8160916930534212,-0.0380494271624,-2.49368339827,0.61511807505,166.90967317903065,-66.12390749146995,13.191856493660461,0.56696837771978,-0.49479720377790004,1.6790304835637002,168.10927854253967,-64.0512121615075,-12.106126130726528,
1403715600662,0.253159,-0.895316,1.333052,172.9668732936998,-64.94355794557491,-3.06833886915275,-0.0845602257436,-2.46146525391,0.581358001355,173.25281208209856,-65.0921418237781,11.941494859904715,0.52045757913858,-0.46257905941790023,1.6452704098687003,174.45241744560758,-63.01944649381565,-13.356487764482274,
1403715600762,0.225322,-0.849909,1.30848,175.4985951663569,-64.93162326327695,-0.5407156819275057,-0.123130918241,-2.42402043361,0.557936755723,175.76165722093756,-65.06934204330672,14.482894673262505,0.48188688664118007,-0.42513423911790005,1.6218491642367003,176.9612625844466,-62.99664671334426,-10.815087951124484,
1403715600862,0.206926,-0.801423,1.297592,175.90226139278522,-65.34198419312031,3.884994371045077,-0.152851818598,-2.38188987868,0.546335033849,176.14409421060867,-65.45756934367871,18.917889136404053,0.45216598628418003,-0.3830036841879001,1.6102474423627,177.3436995741177,-63.38487401371626,-6.380093487982936,
1403715600962,0.197152,-0.749425,1.300861,175.8043918718378,-65.83056797712165,8.277141304454906,-0.176587221377,-2.33528329325,0.547750931592,176.03459634991123,-65.92923770280767,23.33535896568296,0.42843058350518004,-0.3363970987578999,1.6116633401057001,177.23420171342025,-63.85654237284521,-1.9626236587040289,
1403715601062,0.194808,-0.694774,1.316475,175.2952072491536,-66.63434029362213,12.08034376523093,-0.191357251658,-2.28379020578,0.563505555642,175.53061256037418,-66.70666879545317,27.14495112705496,0.41366055322418005,-0.2849040112879,1.6274179641557,176.7302179238832,-64.63397346549071,1.8469685026679699,
1403715601162,0.197987,-0.637948,1.343675,174.05926353092178,-67.10313599400999,15.386195041384827,-0.202028764163,-2.22796244648,0.590913223976,174.28507263682758,-67.16019186767639,30.465987660367695,0.40298904071918007,-0.22907625198789994,1.6548256324897002,175.4846780003366,-65.08749653771393,5.1680050359807055,
1403715601262,0.204989,-0.578012,1.3831,171.81584694293315,-67.4637438126767,18.66794165095309,-0.209714184773,-2.1668242286,0.629887245186,172.03070308168506,-67.50890916190158,33.75196334439264,0.3953036201091801,-0.16793803410789998,1.6937996536997002,173.23030844519408,-65.43621383193913,8.453980720005653,
1403715601362,0.213822,-0.512604,1.427573,169.2025466162402,-67.59643341461809,21.95114494072261,-0.215484775944,-2.09950498987,0.674044116365,169.3989172748093,-67.62576511754584,37.058627172749176,0.38953302893818004,-0.10061879537789986,1.7379565248787001,170.59852263831831,-65.55306978758338,11.760644548362187,
