        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715538462,1.01643,-0.888877,1.763388,-168.66772589502378,-73.63913371859888,-49.94618177134156,0.586893285405,-2.70449927387,0.928425944414,178.75360850596095,-76.23479640474507,-27.044056115024397,1.1919110902871801,-0.7056130793779003,1.9923383529277001,179.95321386946998,-74.16210107478261,-52.342038739411386,
1403715538562,0.955604,-0.811072,1.757079,-173.37182361366604,-75.85187381716021,-48.166530968671616,0.514696211185,-2.63563996166,0.91620243222,171.2968084022501,-78.25835951541623,-22.467849003715646,1.1197140160671801,-0.6367537671679,1.9801148407337001,172.49641376575912,-76.18566418545377,-47.76583162810263,
1403715538662,0.885711,-0.729165,1.750768,-176.2771755360064,-76.66005445326346,-48.35525307808273,0.430441499689,-2.56127616264,0.905402213288,167.44204754612383,-79.04663649604224,-21.684756171894833,1.03545930457118,-0.5623899681479001,1.9693146218017001,168.64165290963285,-76.97394116607978,-46.98273879628182,
1403715538762,0.807614,-0.64179,1.742353,-177.3790873297732,-75.72068438831252,-50.741851332662335,0.339599601289,-2.485470241,0.890079719693,167.9810012772119,-78.25562762875413,-25.788327417841373,0.9446174061711801,-0.4865840465078999,1.9539921282067003,169.18060664072092,-76.18293229879167,-51.08631004222836,
1403715538862,0.723143,-0.549427,1.731952,-178.40046542076735,-73.60005002660873,-53.743867175840066,0.240931264011,-2.40527535574,0.873670624757,169.5404393026617,-76.36447107475732,-31.48043046446095,0.8459490688931801,-0.40638916124790025,1.9375830332707,170.74004466617072,-74.29177574479486,-56.77841308884794,
1403715538962,0.634594,-0.453896,1.717228,-179.23714301078292,-72.10009565926332,-57.508285542202806,0.13650512564,-2.32090307695,0.853921553718,170.46160056517954,-75.10828370372535,-37.072219239357025,0.74152293052218,-0.32201688245790017,1.9178339622317002,171.66120592868856,-73.03558837376289,-62.370201863744015,
1403715539062,0.54454,-0.356615,1.691756,-179.7929947516363,-71.46329651010385,-62.04242075761773,0.0310365008254,-2.23682568439,0.824260204157,171.0904146316054,-74.68862957605803,-42.789135396229504,0.63605430570758,-0.23793948989789993,1.8881726126707001,172.29001999511442,-72.61593424609558,-68.08711802061649,
1403715539162,0.454403,-0.257312,1.654198,-179.8061810719109,-71.1354409172579,-67.33208589683488,-0.0745864204655,-2.15190393109,0.782865839691,172.23423963961045,-74.56281210791823,-49.18711455883568,0.53043138441668,-0.1530177365979002,1.8467782482047002,173.43384500311947,-72.49011677795578,-74.48509718322268,
1403715539262,0.365815,-0.156477,1.604878,-179.45919741573016,-70.64538019655649,-72.88895251470821,-0.179702737558,-2.06745123608,0.73173550692,173.87749004160216,-74.19591403595153,-55.92914888557073,0.42531506732418,-0.06856504158790022,1.7956479154337002,175.07709540511118,-72.12321870598907,-81.22713150995773,
1403715539362,0.279209,-0.054196,1.543818,-179.7700457720015,-69.52967638408545,-77.41370114807161,-0.283697636925,-1.98167173101,0.671910524261,174.73330635164697,-73.13580125058702,-61.49325517881687,0.32132016795718005,0.017214463482099873,1.7358229327747001,175.932911715156,-71.06310592062457,-86.79123780320386,
1403715539462,0.195711,0.045981,1.481824,179.49957829592003,-68.9920924688095,-80.77221902666864,-0.393587154815,-1.89244843508,0.611900944877,174.6967643174212,-72.69208032764446,-65.49850015108152,0.21143065006718004,0.10643775941209999,1.6758133533907,175.89636968093023,-70.619384997682,-90.7964827754685,
1403715539562,0.117407,0.142458,1.433423,-178.5550308752829,-68.37972337547754,-85.56549799702395,-0.499821833633,-1.80324687676,0.565901021533,177.7266801962598,-72.12941704600908,-71.21452417797087,0.10519597124918006,0.19563931773209986,1.6298134300467002,178.92628555976881,-70.05672171604662,-96.51250680235786,
1403715539662,0.043368,0.232422,1.403837,-174.74002956328678,-68.25884092499024,-91.14219132566035,-0.59900973232,-1.71921789056,0.540737864386,-177.6425164995241,-72.04740071429731,-77.38883404894194,0.006008072562180056,0.27966830393209996,1.6046502728997,-176.44291113601508,-69.97470538433485,-102.68681667332893,
1403715539762,-0.028864,0.316546,1.393618,-172.66274668928529,-68.78309810403778,-94.37218589600671,-0.691177500791,-1.63608212838,0.529081413399,-175.6231855714854,-72.39134880442465,-80.25272534076402,-0.08615969590882,0.3628040661120999,1.5929938219127,-174.42358020797639,-70.3186534744622,-105.550707965151,
1403715539862,-0.101951,0.396835,1.398789,-173.0145897871738,-68.95088550327502,-94.44173761149428,-0.790905978766,-1.55432272246,0.534803173959,-176.30003730964134,-72.39602939853404,-79.8468312118259,-0.18588817388381995,0.4445634720320999,1.5987155824727002,-175.10043194613232,-70.32333406857158,-105.14481383621289,
1403715539962,-0.176003,0.47253,1.418431,-172.67340251931768,-67.5145596088657,-94.3838780254211,-0.889389228176,-1.48430458583,0.556583026147,-175.76882613313887,-70.80593308456612,-79.65899515117135,-0.2843714232938199,0.5145816086621,1.6204954346607001,-174.56922076962985,-68.73323775460366,-104.95697777555834,
1403715540062,-0.252566,0.541223,1.446971,-171.6372078909727,-65.22592399050373,-94.78574861600354,-0.984428032412,-1.4236087348,0.591464450631,-174.4615408905757,-68.33688691102316,-80.07248208817846,-0.37941022752982,0.5752774596921,1.6553768591447002,-173.26193552706667,-66.2641915810607,-105.37046471256545,
1403715540162,-0.331295,0.598375,1.478714,-169.2263021672797,-62.90506764998901,-96.3902960978854,-1.07542708262,-1.38009760424,0.631590998574,-171.64386455020468,-65.92173863978948,-81.80379765536289,-0.47040927773782004,0.6187885902521,1.6955034070877002,-170.44425918669566,-63.849043309827024,-107.10178027974987,
1403715540262,-0.414534,0.640258,1.514989,-167.89434967261658,-62.31248841051285,-97.21962549187461,-1.16456181097,-1.36323525581,0.678406200518,-170.19637440095858,-65.18370998456113,-82.35559606442004,-0.55954400608782,0.6356509386820999,1.7423186090317002,-168.99676903744955,-63.11101465459868,-107.65357868880703,
1403715540362,-0.503642,0.667125,1.55343,-170.27466124900872,-63.024433981667904,-94.66080157927846,-1.24557649792,-1.37028225592,0.729501236522,-173.01051081149018,-65.5850315493596,-79.05164344076915,-0.6405586930378199,0.6286039385720998,1.7934136450357,-171.81090544798116,-63.51233621939714,-104.34962606515614,
1403715540462,-0.595803,0.681409,1.589292,-174.15925992141246,-63.27075264449958,-90.73777372291043,-1.33452775001,-1.3772877988,0.775897430218,-177.35604775534262,-65.53505559978296,-74.61825073083884,-0.7295099451278199,0.6215983956920998,1.8398098387317001,-176.1564423918336,-63.46236026982051,-99.91623335522583,
1403715540562,-0.689009,0.684199,1.619731,-177.89428879614064,-62.064625524743,-87.26097500391748,-1.41052783242,-1.40385861553,0.813018494658,178.78096606665548,-64.04312546128132,-70.96303799518543,-0.8055100275378199,0.5950275789621,1.8769309031717003,179.9805714301645,-61.970430131318864,-96.26102061957242,
1403715540662,-0.780482,0.673125,1.645859,-178.81755209612763,-60.70441161575425,-86.66903087029159,-1.49157909718,-1.43494346012,0.844703640398,178.07911356327756,-62.51345318969835,-70.58591061358916,-0.88656129229782,0.5639427343721,1.9086160489117003,179.27871892678658,-60.440757859735896,-95.88389323797615,
1403715540762,-0.869125,0.646337,1.668945,-175.52144362002355,-59.95051147665247,-90.20257218665408,-1.56211995462,-1.48434159578,0.873043266549,-178.2792708700982,-61.70952995144084,-74.42386234432225,-0.9571021497378199,0.5145445987121,1.9369556750627002,-177.07966550658918,-59.636834621478386,-99.72184496870923,
1403715540862,-0.957514,0.602457,1.691191,-173.46883018476652,-60.859541906424354,-92.57567096776084,-1.62963239683,-1.55048283344,0.900491084247,-176.18206894276034,-62.566249091274955,-76.79655715311469,-1.0246145919478198,0.4484033610520999,1.9644034927607001,-174.98246357925132,-60.4935537613125,-102.09453977750168,
1403715540962,-1.047703,0.543412,1.712274,-172.76723995446807,-62.30946291368442,-93.54285909254837,-1.69686220299,-1.62911733338,0.924982985321,-175.62353393353203,-63.95481314668579,-77.62744309515068,-1.09184439810782,0.36976886111209994,1.9888953938347003,-174.423928570023,-61.88211781672333,-102.92542571953767,
1403715541062,-1.139392,0.47138,1.732165,-173.87354548292473,-63.6165511605503,-92.63171273406415,-1.76647169771,-1.71931259073,0.947890313652,-176.94689157710712,-65.15315416528996,-76.50027852751073,-1.16145389282782,0.27957360376209994,2.0118027221657,-175.7472862135981,-63.080458835327505,-101.79826115189772,
1403715541162,-1.231688,0.390085,1.74915,-174.2778273383763,-64.06474705892568,-92.22925430516095,-1.83532329045,-1.81634419831,0.967810442784,-177.41362866178653,-65.55155908407423,-76.06856797531319,-1.2303054855678202,0.18254199618209999,2.0317228512977,-176.2140232982775,-63.47886375411177,-101.36655059970018,
1403715541262,-1.324364,0.299596,1.765371,-169.10092667217265,-65.20940499529992,-97.04634642005313,-1.90246105464,-1.91827369271,0.986839731335,-172.14957044515293,-66.83952192132158,-81.00674818732725,-1.29744324975782,0.0806125017821,2.0507521398487003,-170.9499650816439,-64.76682659135912,-106.30473081171424,
1403715541362,-1.421847,0.202994,1.780393,-167.89129073718965,-66.79620420931771,-98.58367267597005,-1.97963309032,-2.02869319574,1.00767059663,-171.27330341591284,-68.47509595569538,-82.24422229358285,-1.37461528543782,-0.029807001247899922,2.0715830051437,-170.0736980524038,-66.40240062573292,-107.54220491796984,
1403715541462,-1.523907,0.103383,1.790613,-171.47404332520554,-67.03612024064464,-95.5443914316027,-2.0622001381,-2.14342529937,1.02267452245,-175.2054961746071,-68.59029616089809,-78.88455132991474,-1.45718233321782,-0.14453910487790012,2.0865869309637004,-174.00589081109808,-66.51760083093563,-104.18253395430173,
1403715541562,-1.627605,0.000421,1.796717,-175.2409465683731,-65.47555034737425,-92.21614839287147,-2.145684287,-2.26144853108,1.03534335724,-178.97691558915116,-66.92590691303268,-75.60636335476671,-1.5406664821178198,-0.2625623365879002,2.0992557657537,-177.77731022564214,-64.85321158307022,-100.9043459791537,
1403715541662,-1.730583,-0.108164,1.802408,-177.8281770503053,-64.10049229371944,-89.89669668471977,-2.22766359662,-2.38726848377,1.0494504742,178.44594285872918,-65.48246996400033,-73.3227320933095,-1.6226457917378196,-0.38838228927789986,2.1133628827137,179.6455482222382,-63.40977463403787,-98.62071471769649,
1403715541762,-1.830581,-0.224892,1.810474,176.6118083909204,-64.16270560067116,-84.6904354503095,-2.3059979571,-2.5170623522,1.06656375706,172.43706965199374,-65.42109164159446,-67.71552701725612,-1.70098015221782,-0.5181761577079,2.1304761655737003,173.63667501550276,-63.348396311632,-93.01350964164311,
1403715541862,-1.923596,-0.350192,1.819968,168.89142249330362,-65.21511685603853,-77.35459548108896,-2.3708711905,-2.65352021925,1.08287590532,164.16690234098493,-66.20890722247728,-59.87224069940324,-1.7658533856178198,-0.6546340247578999,2.1467883138337003,165.36650770449396,-64.13621189251482,-85.17022332379022,
1403715541962,-2.003655,-0.480674,1.82953,162.1284038619503,-65.81833259424741,-70.48304180582772,-2.42654174417,-2.79400151488,1.0977892384,157.08647919281054,-66.53947574882615,-52.68883105350307,-1.82152393928782,-0.7951153203879002,2.1617016469137003,158.28608455631957,-64.46678041886369,-77.98681367789007,
1403715542062,-2.066706,-0.613376,1.837908,156.83545926118208,-66.05059737430753,-64.23284212888468,-2.46390419598,-2.93557833176,1.11074614828,151.62291164785825,-66.54807336847003,-46.24102130520122,-1.85888639109782,-0.9366921372679,2.1746585567937,152.82251701136727,-64.47537803850757,-71.5390039295882,
1403715542162,-2.109323,-0.744676,1.847298,153.51967810789893,-67.49406398924009,-59.01670933879632,-2.48342225755,-3.06486582428,1.12979646925,147.90130723382873,-67.7906957390866,-40.60124265156845,-1.8784044526678199,-1.0659796297879,2.1937088777637,149.10091259733775,-65.71800040912414,-65.89922527595544,
1403715542262,-2.131349,-0.871384,1.857934,152.04529570964235,-69.69111161382311,-54.8721269921455,-2.48255948802,-3.18776613792,1.15022927849,145.8480000987332,-69.81461710666784,-35.83651100414827,-1.87754168313782,-1.1888799434279003,2.2141416870037,147.04760546224222,-67.74192177670538,-61.13449362853526,
1403715542362,-2.135299,-0.988484,1.870472,154.56021321094354,-72.06681236585821,-54.08649141549928,-2.46618064323,-3.29507662891,1.174877384,147.59700900455226,-72.1310952397622,-34.24105756623713,-1.8611628383478198,-1.2961904344179,2.2387897925137,148.79661436806128,-70.05839990979975,-59.53904019062412,
1403715542462,-2.125513,-1.094027,1.88439,161.699051168272,-75.03523031031287,-57.38127672476446,-2.43002350424,-3.3782322466,1.19445247963,153.24441193153925,-75.17233171815055,-36.08968569243423,-1.8250056993578196,-1.3793460521079002,2.2583648881437,154.44401729504827,-73.09963638818809,-61.38766831682122,
1403715542562,-2.109745,-1.186194,1.899221,168.8129701918781,-76.98931186021828,-61.29681676687561,-2.39474359273,-3.46456651768,1.21299285779,159.07522864569512,-77.19154787730051,-38.6663314819065,-1.7897257878478197,-1.4656803231878999,2.2769052663037,160.27483400920414,-75.11885254733805,-63.964314106293486,
1403715542662,-2.093817,-1.263817,1.90803,172.9982610275868,-76.19608327324123,-63.247497509108776,-2.36558458687,-3.5520625763,1.21723527315,164.0338497891732,-76.41695029385961,-41.321927322693035,-1.7605667819878197,-1.5531763818079,2.2811476816637004,165.2334551526822,-74.34425496389716,-66.61990994708003,
1403715542762,-2.079412,-1.328391,1.913907,175.30142375200452,-75.35782513746939,-63.98367184061704,-2.33902421216,-3.61567996047,1.21608347388,166.82913802141408,-75.59894350297493,-42.5415848957556,-1.7340064072778199,-1.6167937659779001,2.2799958823937,168.0287433849231,-73.52624817301248,-67.8395675201426,
1403715542862,-2.065873,-1.382971,1.914585,176.15289879966775,-74.0091128991585,-63.846050606077874,-2.31582796797,-3.66588930096,1.2136624696,168.4270591465812,-74.27150252445409,-43.147006292441205,-1.7108101630878196,-1.6670031064679,2.2775748781137004,169.62666451009022,-72.19880719449164,-68.4449889168282,
1403715542962,-2.053255,-1.42874,1.909972,179.53230079626226,-73.20520950525015,-66.45328279075672,-2.29598088112,-3.70416106871,1.20862822995,172.26781346097826,-73.59605748272814,-46.20938593665672,-1.69096307623782,-1.7052748742179,2.2725406384637,173.46741882448728,-71.52336215276569,-71.5073685610437,
1403715543062,-2.042469,-1.468323,1.898219,-176.19511831750677,-73.15215839579282,-70.18746395588903,-2.28029785672,-3.73736927992,1.19575590959,176.71309357625154,-73.70449837148894,-50.06991107587579,-1.6752800518378197,-1.7384830854278999,2.2596683181037003,177.91269893976056,-71.63180304152648,-75.36789370026278,
1403715543162,-2.035226,-1.503053,1.881864,-173.81745789367704,-73.34837020732056,-72.4287535018225,-2.27029514107,-3.76291558264,1.17950218099,179.03673462926753,-73.98299059041291,-52.26795419028556,-1.66527733618782,-1.7640293881479,2.2434145895037,180.23633999277655,-71.91029526045045,-77.56593681467254,
1403715543262,-2.032998,-1.533017,1.864936,-171.68453367107182,-74.00327295462398,-74.67388041144731,-2.26617758704,-3.78554206656,1.16161683367,-178.97056136897686,-74.73003525404695,-54.310426206262825,-1.66115978215782,-1.7866558720679002,2.2255292421837,-177.77095600546784,-72.6573399240845,-79.60840883064981,
1403715543362,-2.036778,-1.557118,1.847718,-170.66543170589904,-74.26396642788161,-75.92485529383377,-2.26610293986,-3.80754647832,1.14676066061,-178.08644457191252,-75.00313738962097,-55.43199272851662,-1.66108513497782,-1.8086602838279,2.2106730691237004,-176.8868392084035,-72.93044205965852,-80.72997535290361,
1403715543462,-2.047088,-1.574862,1.831923,-172.70830813996352,-74.53599095588169,-74.25189315303693,-2.27382095324,-3.82353118333,1.13102450136,179.59620409601703,-75.22024754085184,-53.49788970851752,-1.6688031483578198,-1.8246449888379002,2.1949369098737,180.79580945952605,-73.14755221088939,-78.79587233290451,
1403715543562,-2.062215,-1.586317,1.816949,-176.03457191350043,-75.0077361277353,-71.35288456875027,-2.28611712361,-3.83598856839,1.1175429557,175.89765524668707,-75.60453498428842,-50.229545213375026,-1.6810993187278198,-1.8371023738979,2.1814553642137002,177.0972606101961,-73.53183965432596,-75.52752783776202,
