        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403636989901,-1.452776,7.513329,-0.585906,-179.14836189601496,-70.90829911589704,120.72401993375313,9.29953586313,-6.17426252963,-1.14712771465,-179.00964908046183,-70.96195920832253,-35.59405753474202,-1.179124482271546,7.658628095026576,-0.5235624202410967,127.60896362973743,58.897257343714024,88.23391200234883,
1403636990001,-1.3787,7.4505,-0.580071,-178.24500458088102,-71.79325265024073,119.88887581295965,9.20487256159,-6.14489063198,-1.14217760218,-178.08035070246325,-71.87472873215889,-36.455404641664,-1.1061481582820827,7.591505062910379,-0.5194022111125036,125.81241706732739,59.15409681812819,86.71305652310802,
1403636990101,-1.304426,7.386164,-0.57275,-177.97093037641957,-72.59215931531594,119.64278652754032,9.11275540017,-6.1155057238,-1.13372952741,-177.79676371123878,-72.6746552637532,-36.71265997255173,-1.0354251074638077,7.52547802388589,-0.511714921293635,124.40109638335089,59.513573681009866,85.51195758840903,
1403636990201,-1.22919,7.318948,-0.559577,-178.591061841453,-72.71003164035086,120.27132683665822,9.01468774394,-6.08263614476,-1.12011750421,-178.41391505587276,-72.80325177122414,-36.091778120161656,-0.9607453781447859,7.4537730751501865,-0.49889696685630935,124.37671636948521,59.73699924524421,85.52244844215494,
1403636990301,-1.153445,7.24975,-0.540413,-179.58145179772103,-72.1399478514498,121.32036549000274,8.91841432533,-6.04848037149,-1.10015235617,-179.4201323808727,-72.22964817638083,-35.03114659732653,-0.8881434431457249,7.38170402989711,-0.47969262189248885,125.65943558324113,59.692927031806384,86.73100724808312,
1403636990401,-1.077293,7.177638,-0.5158,179.55516347691267,-71.57777428557013,122.29117890503659,8.81748468511,-6.01033327117,-1.07478368891,179.69471276775124,-71.67016470149377,-34.055262127203214,-0.8129675942211252,7.304055763559626,-0.45509788079687974,126.88679082133402,59.63043461670813,87.92457642272403,
1403636990501,-1.002747,7.103011,-0.493555,-179.89691722033007,-71.0199117909863,121.98127296501679,8.71978721784,-5.97146660926,-1.0524082911,-179.75145026063018,-71.1130750071998,-34.37326225109847,-0.7410642460096124,7.227131099137237,-0.43345127677612505,127.62246746344628,59.18166904820629,88.7647407263669,
1403636990601,-0.929398,7.027147,-0.47636,-179.87844525646082,-70.73015839459265,122.14645628592363,8.62229853883,-5.93111946509,-1.03671703683,-179.7276798065093,-70.82862842656587,-34.227951499982204,-0.6700839037635182,7.148929367283817,-0.4184702825464859,128.07688858992248,59.01884234931739,89.32244780788683,
1403636990701,-0.856766,6.951811,-0.465332,179.78831539182022,-70.3714865981274,122.64369006173035,8.52598411433,-5.89056543192,-1.0282445989,179.9306626503411,-70.47435451659297,-33.72407549393556,-0.6003602567301769,7.0710128458677755,-0.4106915350643471,128.7704975670499,58.916533178885395,90.09830071543232,
1403636990801,-0.785976,6.876132,-0.461168,179.34023580656253,-70.19598228563028,123.2118091961301,8.4316293219,-5.84846211211,-1.02665569678,179.48166050058228,-70.31136864245454,-33.17214525197073,-0.5331734805336206,6.992507403752868,-0.4097568339699905,129.19538031828702,58.951098209462984,90.59120627283939,
1403636990901,-0.718027,6.80022,-0.463609,179.47232743920802,-70.15319193552723,123.19528618390403,8.33879083918,-5.80656519773,-1.03023404058,179.62208955835882,-70.2683004847108,-33.19327251400329,-0.4673445648361163,6.914816256040226,-0.41397338206660605,129.2135904123127,58.88777687227991,90.71787634506288,
1403636991001,-0.652248,6.726062,-0.470959,179.17299286751515,-70.17783523375878,123.5128880433205,8.2473155965,-5.76556919196,-1.03819587404,179.3446992120135,-70.29514623739028,-32.890214602583626,-0.40242570514263054,6.838504502170901,-0.4225664712659799,129.271270045419,58.98048026281633,90.80921611804163,
1403636991101,-0.588706,6.653544,-0.482433,178.93127297972762,-70.2811807977832,123.71271980396179,8.15752933194,-5.7238263734,-1.04971154239,179.10954399370524,-70.3983569294002,-32.690071504480414,-0.3394055354046692,6.76222718924358,-0.43468573532386945,129.1890420211962,59.10343667625271,90.71738855939368,
1403636991201,-0.528121,6.583198,-0.495738,178.5928671208837,-70.26166101375529,123.94050651827193,8.07370062538,-5.68334325551,-1.06257968738,178.78280105434598,-70.3649522387537,-32.47811477398592,-0.2812461044990009,6.6896377916727925,-0.4481015465233683,129.36096302964035,59.17674690332248,90.7691508576262,
1403636991301,-0.468499,6.510964,-0.50434,178.71381584212753,-70.15261264219144,123.75809473124785,7.98680881436,-5.6396226001,-1.07018968139,178.90515983235957,-70.25000926985828,-32.65665414942504,-0.22163052335666134,6.612832917502879,-0.45626171376753366,129.50385336197414,59.07909417909337,90.82845909959953,
1403636991401,-0.410343,6.438009,-0.506675,178.83288068562916,-69.99733940289669,123.5132589576106,7.90444632457,-5.59608926973,-1.06823993882,179.02919601514915,-70.07019301953574,-32.90189141061728,-0.16588337871205194,6.53818247243966,-0.4548129248123287,129.74928267688617,58.94441430865293,90.910296101344,
1403636991501,-0.354247,6.36531,-0.498946,178.59641381947873,-69.90674381966917,123.55642818765521,7.8238550299,-5.55035404778,-1.05701787034,178.78992845328557,-69.96873855912017,-32.858318774705666,-0.11254257675281565,6.462343737818594,-0.444049686368737,130.0009193339156,58.95589822684169,90.94458483882545,
1403636991601,-0.302452,6.295644,-0.483423,179.7947990497692,-69.89530050085078,122.23062485987785,7.74943987328,-5.50961878169,-1.03653898195,-179.9822999559935,-69.91996076911596,-34.197186983333644,-0.06249785348982506,6.39371178398477,-0.42401115113347376,129.62207567589155,58.58031036240581,90.435099339044,
1403636991701,-0.252877,6.227443,-0.461385,-177.2076777421357,-69.77490251327998,119.1392408646837,7.67145636553,-5.46446659657,-1.01188444374,-176.9882229799433,-69.7932482011296,-37.27884577092594,-0.011062606103820372,6.319577521986904,-0.39979297447159856,128.67950030716946,57.66858818464093,89.36399583315472,
1403636991801,-0.203615,6.161416,-0.434996,-174.69215846296908,-69.6437573126583,116.46564875305563,7.59881793781,-5.42314721101,-0.982390905578,-174.48172316134978,-69.63644566952559,-39.935152043947355,0.03726085854589911,6.251219818217562,-0.37071431051272097,127.93097840749341,56.883800535628716,88.4290419617573,
1403636991901,-0.153636,6.099,-0.409264,-173.1560883108874,-69.44237024830308,114.7149478577839,7.51771991303,-5.38209396685,-0.953362347286,-172.92888582319912,-69.43754469916124,-41.693694467070166,0.09333239490611955,6.179471014807713,-0.3422010207121866,127.59191935666782,56.336591536517055,87.84226358243626,
1403636992001,-0.102038,6.040242,-0.389055,-173.71371929893252,-69.45434353503217,114.95011087765582,7.44265016431,-5.34655119102,-0.932229151074,-173.4774515177212,-69.44542703421087,-41.46922626109399,0.14620531027779826,6.11525135226467,-0.3215695439914743,127.8017751983385,56.49051878773291,87.72792261364509,
1403636992101,-0.048729,5.983977,-0.37487,-176.562473146464,-70.06024510866673,117.35649629292854,7.36452791531,-5.31211512527,-0.916418007466,-176.3246687679352,-70.05210419215463,-39.06542800378402,0.2022308474076473,6.050698353176738,-0.30630618350255845,128.0371595413563,57.640547008981216,87.65797072171944,
1403636992201,0.004737,5.928747,-0.365986,-178.34930986465957,-70.81858371712339,118.83480932710977,7.29044307501,-5.28322200319,-0.911843962017,-178.11819594148935,-70.82027113066717,-37.571973620802545,0.2568201786748139,5.992835001205416,-0.3022892981392039,127.51858059428645,58.576262809528274,87.02107181094111,
1403636992301,0.058085,5.873092,-0.361983,-179.28490152202195,-71.07116057220708,119.5300911938921,7.21871622323,-5.25519205464,-0.906805800531,-179.0445314933512,-71.0567440690921,-36.88029189824641,0.3096568852970849,5.936765030847006,-0.2977900525953594,127.46848411986922,58.95935689093953,86.79436995594862,
1403636992401,0.111012,5.816792,-0.362504,-179.99607948756886,-70.62984545863762,119.97631412596289,7.14874509417,-5.22897280618,-0.909917114243,-179.73287194455196,-70.60960509182352,-36.4391830254263,0.36156327492428186,5.88304809594228,-0.3014377621594462,128.43210428188218,58.898743891343294,87.41066340326078,
1403636992501,0.162534,5.760691,-0.36135,179.64572288223022,-69.96308184511489,120.07138206175969,7.0791187765,-5.19839630165,-0.908515233573,179.89599766654004,-69.93367490126502,-36.33079717619057,0.4113563749024669,5.825563108412517,-0.3005237521839008,129.64591460919027,58.622484008795055,88.20752761831504,
1403636992601,0.212067,5.705713,-0.352974,178.98729905389882,-69.58873552914142,120.45158042896831,7.01181137182,-5.16582585732,-0.902753119745,179.22821606483467,-69.56470105008573,-35.95053925559636,0.4582645754257637,5.767291084130106,-0.29520262128211394,130.48108406593929,58.60336621670834,88.67423893538873,
1403636992701,0.259265,5.651947,-0.337464,178.68246148470848,-69.42315367094027,120.51640935489979,6.94283591511,-5.13175314962,-0.888008744244,178.91837534623502,-69.41192703793928,-35.8854867308587,0.5061685901664701,5.706985899884108,-0.28090402792277513,130.84082656823787,58.605872071075936,88.75616795134822,
1403636992801,0.303676,5.599099,-0.321878,178.19668650356942,-69.24454637570247,120.76087470703898,6.88006803245,-5.09927836528,-0.871865014968,178.42310657063368,-69.23582777631661,-35.63419004561921,0.549172044706367,5.650793492105354,-0.265151094477001,131.31002135669306,58.649775792467,88.9446954803931,
1403636992901,0.344633,5.547381,-0.311479,177.37168751363285,-69.2849870817072,121.32663275645506,6.81744505749,-5.06411602584,-0.865028295749,177.60595648132937,-69.30717587063332,-35.08778335427996,0.590753434619832,5.592194767897041,-0.25867456983513615,131.51064210756522,58.92893756919394,88.89843105609047,
1403636993001,0.381871,5.496779,-0.307057,177.19649725248433,-69.60398746497764,121.32355933647985,6.76192259177,-5.03113126702,-0.860585650519,177.4306901211956,-69.62248116705503,-35.09396563517589,0.6268199742266134,5.53859884967405,-0.25453236253606815,131.06711931039754,59.15508883974086,88.34777684087138,
1403636993101,0.41563,5.446212,-0.306651,178.87318560831903,-70.24215541791398,119.7426296207842,6.70928284774,-4.99532065986,-0.863778062921,179.11237562855172,-70.28881157888236,-36.691928584719584,0.6589571612605347,5.483653657435041,-0.257961763798889,129.36578953820816,59.04220461083525,86.86981592722697,
1403636993201,0.445849,5.394117,-0.305117,-179.04016272496668,-70.74547589529318,118.52288107303174,6.65844826184,-4.95999477352,-0.861211994115,-178.7958063322609,-70.79586965460886,-37.90565525881629,0.6897574495620367,5.429946069928897,-0.2556175446832134,127.7992214314976,58.746291334309454,86.28713657233439,
1403636993301,0.474006,5.341537,-0.296749,-178.0551205408143,-70.9899341593845,119.01161995510608,6.60947433471,-4.9229508241,-0.852441842011,-177.82161939758447,-71.04268448687726,-37.40164278428981,0.7182324922758836,5.3755121307936164,-0.2470307229338844,127.06150367599858,58.622547016743816,87.08156971014586,
1403636993401,0.501313,5.288563,-0.279679,-177.63947296844424,-71.18114356162366,120.58651818107921,6.55984956622,-4.88439867393,-0.838747620633,-177.43224475735803,-71.26545099940394,-35.79037599391418,0.7467216941605139,5.319458262252614,-0.23351233445260366,126.57189548144535,58.64488151636129,88.6432816550579,
1403636993501,0.529431,5.233298,-0.255602,-177.4390742503728,-71.23288910216915,122.7402131463416,6.50910106295,-4.84406565124,-0.81672388762,-177.26418204598792,-71.33371945355655,-33.5996515892021,0.7755858637383417,5.261350236067807,-0.21165998614004644,126.40514121965681,58.63905398297363,90.85079957699617,
1403636993601,0.55885,5.176557,-0.226584,-177.72711804001588,-71.18294751199026,125.44073465766625,6.45685493484,-4.80447999746,-0.788271445484,-177.57636478472133,-71.28706614293371,-30.867175512716013,0.8062188807554609,5.203302995522462,-0.18340473026297466,126.58781552218764,58.6952698480107,93.44358801272938,
1403636993701,0.58944,5.12083,-0.198378,-177.78115687453263,-70.84358533895136,127.45732967272257,6.40460415712,-4.7649342347,-0.760273365575,-177.66261293478024,-70.95940448104966,-28.819101599076724,0.8368664511223631,5.145287797129443,-0.1556042484464636,127.13663934290557,58.53265414652675,95.87857227487062,
1403636993801,0.620961,5.066416,-0.175932,-178.0870107771505,-70.57895978483718,129.1240389439927,6.35264469089,-4.72538473655,-0.738279065724,-178.00940691380944,-70.70390192547336,-27.117379990904045,0.8671600208844055,5.087367837202224,-0.1338034219974361,127.6627292630406,58.4805386450703,97.70132391143449,
1403636993901,0.652814,5.013111,-0.159501,-179.10873408800498,-70.51870252648837,131.08101465680147,6.30114496275,-4.68524701049,-0.722932240416,-179.07868384343797,-70.65190250576609,-25.13025079300808,0.896687184878231,5.02908459029242,-0.11863787502647538,128.12987506104332,58.74260403873451,99.07818505030218,
1403636994001,0.684229,4.959439,-0.148536,-179.18973033306568,-71.10566028003193,131.79705775424682,6.24924164099,-4.6461570292,-0.711593576613,-179.18606431585934,-71.23629435605066,-24.389773470613978,0.9269686866512465,4.971556987407727,-0.10749550990394319,127.22661358234367,59.096605018207924,98.94356434532257,
1403636994101,0.715766,4.904436,-0.142081,179.81043369103475,-72.19559048460953,133.08406349745795,6.19587902313,-4.60585340979,-0.705665987928,179.79597407749338,-72.32978178807468,-23.087315588920557,0.9579672099199419,4.91228327771041,-0.10176786432170892,125.73689870039011,59.94873197597271,97.99509988582184,
1403636994201,0.747944,4.846723,-0.140131,179.34597016843924,-73.25240421417054,133.73525728261555,6.14091183352,-4.56426716023,-0.702395319294,179.27420681148695,-73.38154165036451,-22.363995212016132,0.9898253336365235,4.851150910931461,-0.09870207818033083,124.0571870136592,60.609382044480164,96.76102019722812,
1403636994301,0.781539,4.784881,-0.142529,179.4069483850752,-74.15111050133294,133.7388987942913,6.08195499771,-4.52109248668,-0.704870939641,179.32394360720897,-74.27783717317605,-22.334991246473237,1.024520184915195,4.786846822480605,-0.10141152909043238,122.42725771686477,61.02405442895037,95.41472937531151,
1403636994401,0.817938,4.718123,-0.148849,179.13402381994376,-74.66792154005456,133.9863400456256,6.02117617805,-4.47469785101,-0.71005315073,178.9792840257525,-74.77583531926562,-21.997737483502064,1.0594392841598275,4.718840633083039,-0.10681496887925968,121.59587154697445,61.333613402956956,94.69140548508146,
1403636994501,0.858183,4.645774,-0.155792,179.18570173646225,-74.53343154430706,133.8651903604616,5.95223330873,-4.4216088315,-0.717322042487,179.01835521394844,-74.63811205386314,-22.104648783580465,1.0988298046533682,4.641275734964674,-0.11432985311779098,121.84212326148744,61.26228561284051,94.83817650427682,
1403636994601,0.90192,4.568172,-0.157575,-178.93213297786704,-73.81942448622137,132.01770982026667,5.88108693837,-4.36835348008,-0.71856047895,-179.14503379762698,-73.90603682194525,-23.89100042616098,1.1402288922647035,4.562641702760645,-0.11583873330781524,122.68421006569419,60.47766355077425,95.55531758095684,
1403636994701,0.948129,4.486304,-0.153168,-176.25961718905776,-72.54868202211507,129.3891786219871,5.80399524013,-4.30945944276,-0.714718939715,-176.44935217243082,-72.64412994404614,-26.548506596040497,1.1846548169178304,4.476385935393793,-0.11227856368529676,124.02597935640132,59.15916137062135,96.63961912595005,
1403636994801,0.996494,4.402722,-0.142483,-172.8342797943326,-71.1062276687756,126.05897980320374,5.72600976004,-4.25145792978,-0.703613507999,-173.00952714554379,-71.19859669550374,-29.89022974064054,1.230378871063694,4.390584806957752,-0.10147493198093616,125.0977225179577,57.45325496405968,97.48027705230542,
1403636994901,1.0471,4.320727,-0.130273,-170.19032425075468,-70.34873721612732,123.48479672191145,5.64586939923,-4.19469212213,-0.6901344011,-170.33288435724157,-70.45078885969494,-32.49866688660842,1.278614576684804,4.304985771513614,-0.08833558245459316,125.16101720225333,56.299760127245754,97.45309230750648,
1403636995001,1.10038,4.241784,-0.121915,-169.72588310140375,-70.61203668428328,122.9632490305285,5.56415428407,-4.14205995131,-0.681225135675,-169.84444477340188,-70.72412570572405,-33.0470304118655,1.329977714311097,4.222424861992759,-0.07982648300032225,124.59510433173932,56.350803781330605,96.8944488819699,
1403636995101,1.15578,4.165389,-0.118491,-172.0240953693783,-71.54884765843177,125.13766542131567,5.48187729229,-4.09387021877,-0.67809583718,-172.13248832078867,-71.66538320476168,-30.877762791794005,1.3836678973428818,4.143610255886021,-0.07714911153437098,124.09224461879171,57.514548782486024,96.4762722500169,
1403636995201,1.212969,4.090063,-0.115092,-174.32897257737898,-72.35176593431719,127.38902505202024,5.39564402725,-4.04519705882,-0.673935345617,-174.4522423511448,-72.46112917317545,-28.6063941268264,1.4407394206453468,4.062666133170131,-0.07348135817376755,123.67206613364318,58.56040790846527,96.18405943335989,
1403636995301,1.272499,4.014469,-0.105103,-175.87740928828623,-72.80426267239821,128.97837920404797,5.30932313604,-3.99947357526,-0.664137152219,-175.99647906289024,-72.90591869743115,-27.00865668132408,1.4992391373310738,3.9843735544119916,-0.06420811380595692,123.45514543191311,59.19008319160559,96.12183681189642,
1403636995401,1.334844,3.936453,-0.088076,-177.46804303279052,-72.4933898866531,130.6698564140816,5.21739401008,-3.95030820764,-0.646328541439,-177.58795404720976,-72.58594995087077,-25.316742866372426,1.5614470805009413,3.9006010579634487,-0.046954568192193236,124.48290346060612,59.41343938060757,97.17762330661078,
1403636995501,1.398583,3.855957,-0.064667,-177.9568974325099,-71.62740382977309,131.2599534162227,5.12486793668,-3.90232723482,-0.623094046033,-178.04697009197437,-71.71183165975751,-24.74378335046136,1.6247829077750442,3.8176661196335164,-0.0242949394206885,126.06644749640837,59.05596044326529,98.6743734894327,
1403636995601,1.463205,3.774221,-0.0347,-177.9777946092638,-71.2942179951561,131.35688962820637,5.02737599717,-3.85069022286,-0.593185746051,-178.04854015731087,-71.37947985024815,-24.660201748542008,1.6911350303333492,3.7293275495617175,0.005018172851292246,126.60360712852491,58.87222201263083,99.2167294391204,
1403636995701,1.527478,3.692368,-0.005385,-176.9973042097696,-71.21413304923358,130.4245679921707,4.93505661506,-3.80273219376,-0.563633083763,-177.0549021364142,-71.2945148926711,-25.587901804763277,1.7543879692161823,3.6465297643313432,0.03399735848972396,126.39414672079425,58.56159595302904,99.05141360532583,
1403636995801,1.591648,3.610251,0.017754,-174.98014839592977,-71.02176304475122,128.48012260256925,4.839560594,-3.75092026778,-0.538844945146,-175.0168647402328,-71.10809215433915,-27.55417659722937,1.8187861818541178,3.558867026749035,0.05821578487871637,125.95964968231743,57.918387358221,98.64504213365161,
1403636995901,1.656801,3.529344,0.034363,-172.124294189225,-70.47007733511437,125.74516403083369,4.74575291394,-3.70439508678,-0.523363241769,-172.12044990779043,-70.55809099058993,-30.31701975723024,1.8837887192920482,3.4766631671955524,0.07309368949991307,125.69662694818774,56.82918624684259,98.3966192893327,
1403636996001,1.723384,3.451621,0.045769,-170.8240374809585,-70.05749630849552,124.45308550182523,4.64942108038,-3.65805242811,-0.511322387652,-170.80509322985387,-70.14422565213549,-31.623604455542118,1.9510982296183697,3.39352611461985,0.08450011953556869,125.76814611186305,56.22476530290829,98.38847202689855,
1403636996101,1.79205,3.377782,0.052185,-173.06968679722272,-69.9286205819949,126.52969763168446,4.55543272496,-3.61774270631,-0.504669231375,-173.0416251853723,-70.00753165091724,-29.55908564788164,2.0187986761626444,3.3168202467600167,0.09048413893488677,126.83533709917532,56.7268894666217,99.23997780800308,
1403636996201,1.862065,3.306536,0.058835,-175.32271513549077,-69.92173524276718,128.6287205929179,4.45863790789,-3.57825313182,-0.498171968307,-175.2914555000282,-69.99639157977155,-27.46248810239063,2.0893834283744424,3.239650446655359,0.0962713869334757,127.72397947893579,57.32535411392536,99.9678816671725,
1403636996301,1.930685,3.238527,0.071212,-177.07737744798484,-69.96097781999246,130.3602902676524,4.36691893172,-3.54273219681,-0.485819960729,-177.05725224009225,-70.02841947576543,-25.717657853318403,2.1571729496301986,3.1682688545145794,0.10793022976745548,128.35153050046992,57.82744739892901,100.58298652982587,
1403636996401,1.997138,3.171944,0.092605,-177.35629322551623,-69.92401830905371,131.2109543438504,4.27496366063,-3.507170699,-0.463724282,-177.3340072806894,-69.99658958271161,-24.86629238144414,2.2253033943909966,3.096792040842563,0.12932926316181398,128.5048851413688,57.884935609169816,101.30411438023378,
1403636996501,2.061543,3.105661,0.121834,-177.96848953829303,-69.9181462209637,132.96109912352063,4.18746397408,-3.47257178393,-0.434263094623,-177.95519757358426,-69.98598741320788,-23.101894268185436,2.289931905331585,3.0281286560049567,0.1581344152752301,128.75652136040216,58.05069317077526,102.69814119283785,
1403636996601,2.123841,3.039819,0.156868,-178.6047894965519,-69.82157171487414,135.24801071860784,4.09907423636,-3.4373911898,-0.400283664687,-178.59461099720264,-69.89995553471242,-20.80393169012963,2.3551820129273713,2.9585778363071453,0.19145300669843646,129.13086543946082,58.17871531184616,104.71332755778245,
1403636996701,2.183486,2.974696,0.189028,-179.01460392443835,-69.66670619976956,137.8344522373318,4.0146864418,-3.4029287613,-0.368298513228,-179.01074412772502,-69.73835440141693,-18.203273198267077,2.4170958953108337,2.891383930829508,0.22281634512952025,129.53861462686612,58.20176550324407,107.2699062647931,
1403636996801,2.241843,2.909506,0.205518,-179.03948774779812,-69.4830816361797,140.38428888279887,3.92695386089,-3.36543350165,-0.351853244578,-179.01234441357045,-69.55745233603584,-15.669773483991278,2.480498866575486,2.8199472542704185,0.2386344229940094,129.81799696168898,58.096933447110516,110.03922058756585,
1403636996901,2.298126,2.84481,0.210207,-178.30785230307444,-69.31985209283346,142.44599006891974,3.84142211463,-3.32831589823,-0.34741923113,-178.26476564266068,-69.39645457980171,-13.620424431545949,2.5418973828858316,2.749743183224105,0.24246419852254208,129.7727453442935,57.790286491514046,112.7503503635249,
1403636997001,2.352041,2.781491,0.208465,-177.88763895448585,-69.20125888599924,144.90576603442412,3.75925825533,-3.29163605213,-0.34942216641,-177.84469268523338,-69.27917989201349,-11.159467407963815,2.600346020058923,2.681351194764778,0.239892163936194,129.78372243925173,57.60136963388322,115.61363857748005,
1403636997101,2.403748,2.720406,0.201397,-177.6527048488013,-69.04853404115424,147.26905052497813,3.68103324073,-3.25617267105,-0.356533786978,-177.62182859591016,-69.12022706965983,-8.791656292056716,2.655682845934734,2.6157254725494585,0.23224495924384847,129.93174322715834,57.44258770792959,118.31465869575584,
1403636997201,2.454103,2.662524,0.189476,-177.37548082852194,-68.88505385724633,148.897281822729,3.60881815716,-3.22382003405,-0.368780272365,-177.36342446548312,-68.9423157770801,-7.149122683363244,2.7068493530185767,2.555465528298561,0.21950072557023392,130.09024160188739,57.261225990777156,120.33193999414382,
1403636997301,2.501641,2.608368,0.174874,-177.62800678563704,-68.80215040678198,150.44937306363312,3.54153020528,-3.19360468038,-0.38450580172,-177.626769406479,-68.84374786979221,-5.594542953243085,2.754430616401863,2.499234771537652,0.20331265255183023,130.3416211317572,57.27654354440992,121.85230741899996,
1403636997401,2.547859,2.55746,0.16436,-177.99033781963752,-68.68845252706645,151.56503042344903,3.47694140758,-3.16517173662,-0.395354394256,-178.01016459368506,-68.72382885208863,-4.46794324161508,2.8004110218954317,2.445793475892911,0.1920136583637903,130.6739139289054,57.313905136781194,122.90111079667612,
1403636997501,2.591919,2.509554,0.162405,-178.21312222010516,-68.77146089877823,152.1300780456432,3.41911669751,-3.1389491117,-0.398619079429,-178.25688943968154,-68.7927774051707,-3.899003520423529,2.8413428620090184,2.3972840472348746,0.18835290463811033,130.67248674821047,57.426793130480796,123.23888604086717,
1403636997601,2.632777,2.464498,0.167621,-178.20548999576351,-68.62556964902575,152.1741483484624,3.36458635649,-3.11213400767,-0.393914929016,-178.27825848189573,-68.63914723728705,-3.850669269305361,2.879163551160094,2.3496878437033755,0.19270420427513435,130.9081383511071,57.340026553894894,123.46579738843165,
1403636997701,2.66979,2.422636,0.181277,-178.60908039210625,-68.54613923347057,152.4234897295914,3.31093144023,-3.08661900755,-0.379577369787,-178.6815849992175,-68.56432929681972,-3.604911865136427,2.9168944576790494,2.3036838942938624,0.2066844119495942,131.18380609349362,57.41188762259621,123.56820532378853,
1403636997801,2.701618,2.383532,0.201884,-179.2402266477506,-68.3285235391447,152.7476038097787,3.26743506155,-3.0611403449,-0.358522533132,-179.3382537084249,-68.33442282369394,-3.2715528363954736,2.9455655051313356,2.2621006321644135,0.22749803018231762,131.79489725131967,57.46544824484214,123.8058377622601,
1403636997901,2.730394,2.346238,0.230846,-179.5087783853764,-68.2794699014317,152.71506101661524,3.22676095271,-3.037744925,-0.329512905277,-179.59276833306654,-68.28938817212457,-3.3148198039151304,2.9726993021547248,2.223644906211982,0.25627652060617545,131.96718621881294,57.513411526242656,123.67136335199935,
1403636998001,2.754934,2.311034,0.266663,-179.3984663961956,-68.27956307918609,152.34015392289197,3.19098520079,-3.01484703177,-0.293858490161,-179.4778249040645,-68.29299605722167,-3.6983083564017116,2.995721051786206,2.187769333324179,0.2917504204616366,131.91418785487582,57.48163628036678,123.34996881483586,
1403636998101,2.776304,2.277468,0.307506,-179.2412045781556,-68.22314715631181,151.9344247280673,3.16531903352,-2.99501078041,-0.252384417259,-179.34056518476962,-68.23291548502873,-4.076179653143984,3.0110114586287726,2.159022192196788,0.3331283501950079,131.94619048924903,57.404843344829615,123.12657088715054,
1403636998201,2.793492,2.246071,0.347918,-178.42412125124073,-68.46697208155261,150.93994745261406,3.14276484513,-2.97457025103,-0.212312377457,-178.531115907637,-68.48121824069818,-5.0635889129688305,3.0232110377037595,2.1310582077646547,0.3731466069565397,131.24458847348527,57.317717412060034,122.30073547186893,
1403636998301,2.807703,2.216745,0.382003,-178.45950665867613,-68.35852738280626,150.77057466653704,3.12240905004,-2.95348334497,-0.179739819324,-178.56968375962344,-68.37376164084459,-5.236112752963085,3.0330362206158132,2.103420612286917,0.4056983602305281,131.4184664128516,57.263684014815574,122.23865028796708,
1403636998401,2.818218,2.189838,0.410026,-178.11195508485957,-68.41955833662013,150.31187026371637,3.10531623353,-2.93413636252,-0.151349358738,-178.23725143152018,-68.42990433795634,-5.677273776586158,3.040598351549097,2.0787362115242125,0.4340881980811467,131.19846344103001,57.20085792358298,121.92158675493538,
1403636998501,2.825249,2.165412,0.435433,-177.61360262524744,-68.4551750523189,149.69979402674684,3.08978524989,-2.91482573297,-0.127371512113,-177.73500728047418,-68.46664204447382,-6.291681074877628,3.046699785907872,2.054735346052332,0.4580836132803379,130.9368725397319,57.07740309976808,121.5545761469566,
1403636998601,2.830251,2.1434,0.466546,-177.95635968237855,-69.11557259575945,149.9316526819665,3.0769799672,-2.89640596064,-0.0977754700376,-178.08265555739783,-69.1278543282769,-6.054809696439874,3.0508049927089003,2.0327332674331804,0.48771880853102145,130.1042271618112,57.57838331377337,120.76641801278319,
1403636998701,2.833572,2.123526,0.50525,-178.904025589259,-70.77205727463777,150.74062774557092,3.06673303979,-2.88016763251,-0.0603934152904,-179.04303521803098,-70.77914101097956,-5.22880446141907,3.0536509323599685,2.013833458454076,0.5251460537807305,127.91397765575265,58.80425440238558,118.82866067594426,
1403636998801,2.838006,2.103796,0.54756,-179.89132732610844,-71.80336753216935,151.55932900486283,3.0563384219,-2.86523311323,-0.0175989409228,179.9475687491809,-71.79534828352665,-4.371373215596793,3.0572700010263363,1.9960717591049912,0.56796987147397,126.5937403080636,59.62948883352129,117.59574105132877,
1403636998901,2.843908,2.082745,0.587471,177.71816781397112,-72.1219581224373,153.76907188733492,3.04384615792,-2.84985965628,0.0236473389402,177.58474308238453,-72.08951163541518,-2.174168330749823,3.062572396391972,1.9770068151541411,0.6092259977586063,126.84277051407825,60.40882890353318,117.76217516559606,
1403636999001,2.85111,2.059136,0.620812,176.19806611201108,-72.0431419696266,155.1206839336748,3.02857815976,-2.83137408298,0.0568664778174,176.08309902374367,-71.98893434134037,-0.8314565486952449,3.0689276178462745,1.9539046242230704,0.6424560942110283,127.48529217123381,60.76231356066109,118.23611129689363,
1403636999101,2.859725,2.032078,0.647716,175.0075552025391,-71.98397489633385,156.20023356965712,3.00891607997,-2.80920299745,0.0829836796946,174.92319285890306,-71.92313286397815,0.21527379447687806,3.077565190911258,1.925556987922904,0.6685724970430017,127.95901684500288,61.045758751729316,118.5939224115856,
