        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,4.082059,-0.852131,1.00786,-175.9955584,-70.09244547,163.499988,0.897124413,-0.730943769,0.415865398,-175.4177578,-70.01594538,8.634779061,3.73192004,-1.168951914,0.996956677,-173.4163155,-69.31563877,162.6148935,,5.49762396,-2.488392086,0.996956677
1.40364E+12,4.0633,-0.798938,0.999232,-176.3099281,-70.10124906,163.8262745,0.937659239,-0.769062587,0.405705384,-175.7197995,-70.03814963,8.942916466,3.691385214,-1.130833096,0.986796662,-173.7183573,-69.33784303,162.9230309,,5.538158786,-2.526510904,0.986796662
1.40364E+12,4.045705,-0.746065,0.986556,-176.9333218,-70.15246235,164.4616528,0.976734556,-0.807895115,0.392320616,-176.3432223,-70.09148013,9.57425971,3.652309897,-1.092000568,0.973411894,-174.34178,-69.39117352,163.5543741,,5.577234103,-2.565343432,0.973411894
1.40364E+12,4.028709,-0.69363,0.976676,-177.2195778,-70.27630829,164.8297827,1.016556683,-0.845170713,0.381118752,-176.6257677,-70.22898699,9.917946279,3.61248777,-1.05472497,0.96221003,-174.6243255,-69.52868038,163.8980607,,5.617056229,-2.60261903,0.96221003
1.40364E+12,4.010576,-0.641628,0.973461,-177.5838618,-70.22698308,165.2531918,1.052070774,-0.886273747,0.377071686,-176.992692,-70.19325081,10.33624412,3.576973679,-1.013621936,0.958162965,-174.9912497,-69.4929442,164.3163585,,5.652570321,-2.643722064,0.958162965
1.40364E+12,3.993876,-0.590161,0.972992,-176.4797125,-70.17186055,164.1379168,1.087761682,-0.924279638,0.379579254,-175.9603406,-70.12715913,9.259899803,3.541282771,-0.975616045,0.960670532,-173.9588983,-69.42685253,163.2400142,,5.688261228,-2.681727955,0.960670532
1.40364E+12,3.978427,-0.538642,0.962707,-175.984058,-70.03050037,163.5086572,1.123237742,-0.964335393,0.367605826,-175.4211855,-70.01084366,8.59092559,3.505806711,-0.93556029,0.948697105,-173.4197433,-69.31053706,162.57104,,5.723737288,-2.72178371,0.948697105
1.40364E+12,3.963846,-0.486354,0.938908,-176.7340935,-69.88032651,163.9783357,1.154349591,-1.005055006,0.344463825,-176.1598087,-69.87229488,9.039904089,3.474694862,-0.894840677,0.925555103,-174.1583664,-69.17198827,163.0200185,,5.754849138,-2.762503323,0.925555103
1.40364E+12,3.948343,-0.433679,0.910349,-178.7530382,-69.89671689,165.5606499,1.18917965,-1.043871921,0.316266239,-178.1627672,-69.88045147,10.59622474,3.439864803,-0.856023762,0.897357517,-176.161325,-69.18014487,164.5763391,,5.789679196,-2.801320238,0.897357517
1.40364E+12,3.93209,-0.382075,0.886357,179.70203,-70.09240779,166.7094925,1.220675497,-1.08233124,0.294668583,-179.7162673,-70.06131311,11.74051616,3.408368956,-0.817564443,0.875759861,-177.714825,-69.3610065,165.7206306,,5.821175043,-2.839779557,0.875759861
1.40364E+12,3.915925,-0.332745,0.870061,179.8641518,-70.22306259,166.3573182,1.252191941,-1.11809349,0.281769722,-179.5909219,-70.16215967,11.40906722,3.376852512,-0.781802193,0.862861001,-177.5894796,-69.46185306,165.3891816,,5.852691487,-2.875541807,0.862861001
1.40364E+12,3.899818,-0.285948,0.862106,-179.6311994,-70.67478618,166.0025439,1.282586208,-1.153075655,0.276950597,-179.1255934,-70.58913703,11.08345925,3.346458245,-0.746820028,0.858041876,-177.1241511,-69.88883042,165.0635736,,5.883085755,-2.910523972,0.858041876
1.40364E+12,3.885575,-0.24129,0.861581,-179.3598377,-70.66288234,165.9383826,1.313910004,-1.187333615,0.277033133,-178.8396325,-70.56787421,11.00708989,3.315134449,-0.712562068,0.858124412,-176.8381902,-69.8675676,164.9872043,,5.914409551,-2.944781932,0.858124412
1.40364E+12,3.871398,-0.198522,0.867851,-178.931952,-70.57370759,165.7780918,1.342345317,-1.221071593,0.285295899,-178.4376134,-70.46171677,10.87658887,3.286699136,-0.67882409,0.866387178,-176.4361711,-69.76141016,164.8567033,,5.942844864,-2.97851991,0.866387178
1.40364E+12,3.854852,-0.156651,0.88488,-178.5992161,-70.39985191,165.7151184,1.374797559,-1.254179487,0.302337319,-178.0854642,-70.28229805,10.79356545,3.254246894,-0.645716196,0.883428597,-176.0840219,-69.58199144,164.7736798,,5.975297105,-3.011627804,0.883428597
1.40364E+12,3.841874,-0.116053,0.908756,-178.9944832,-70.07738751,166.3457611,1.402698354,-1.287699448,0.323809697,-178.4643649,-69.96642579,11.41162816,3.226346099,-0.612196235,0.904900976,-176.4629226,-69.26611918,165.3917426,,6.003197901,-3.045147765,0.904900976
1.40364E+12,3.829568,-0.0759,0.931817,179.9765126,-69.89351579,167.4960942,1.431392557,-1.322236343,0.34383211,-179.4727395,-69.78979407,12.55481326,3.197651896,-0.57765934,0.924923389,-177.4712972,-69.08948746,166.5349277,,6.031892104,-3.07968466,0.924923389
1.40364E+12,3.81728,-0.036557,0.947802,179.5552172,-69.81532503,168.0187749,1.457868656,-1.352613591,0.359228314,-179.8958598,-69.71221721,13.07947833,3.171175797,-0.547282092,0.940319593,-177.8944175,-69.0119106,167.0595927,,6.058368203,-3.110061908,0.940319593
1.40364E+12,3.804724,0.001207,0.957052,179.6044029,-69.72470518,168.094168,1.485037808,-1.381396609,0.367653049,-179.8372103,-69.62682334,13.14963785,3.144006645,-0.518499074,0.948744327,-177.835768,-68.92651673,167.1297522,,6.085537355,-3.138844926,0.948744327
1.40364E+12,3.792061,0.037242,0.957888,-178.9840278,-69.13681877,166.8485908,1.512666326,-1.411934359,0.366262488,-178.4057463,-69.05155027,11.89763869,3.116378127,-0.487961324,0.947353766,-176.404304,-68.35124366,165.8777531,,6.113165872,-3.169382676,0.947353766
1.40364E+12,3.778092,0.072857,0.955153,-177.3956924,-68.64322684,165.4288247,1.541212269,-1.43992354,0.364224526,-176.8136805,-68.55027949,10.48345316,3.087832184,-0.459972143,0.945315805,-174.8122382,-67.84997288,164.4635676,,6.141711815,-3.197371857,0.945315805
1.40364E+12,3.75997,0.110298,0.957629,-175.7776365,-68.58765679,163.9389306,1.573796076,-1.466041054,0.366874624,-175.1883825,-68.48579924,8.981269522,3.055248377,-0.433854629,0.947965902,-173.1869402,-67.78549263,162.9613839,,6.174295623,-3.223489371,0.947965902
1.40364E+12,3.739566,0.149231,0.968404,-174.3949585,-68.93688053,162.6592309,1.609202942,-1.494879314,0.376064192,-173.7521896,-68.8459755,7.640241909,3.019841511,-0.405016369,0.95715547,-171.7507473,-68.14566889,161.6203563,,6.209702489,-3.252327631,0.95715547
1.40364E+12,3.718076,0.190791,0.987209,-173.3675641,-69.31836756,161.6797943,1.643544937,-1.524141654,0.393512627,-172.7161514,-69.22630414,6.649855195,2.985499516,-0.375754029,0.974603905,-170.7147092,-68.52599753,160.6299696,,6.244044483,-3.281589971,0.974603905
1.40364E+12,3.695675,0.235514,1.012068,-172.2108587,-69.38610045,160.5722953,1.68061781,-1.555889134,0.41717433,-171.556648,-69.29599968,5.533290962,2.948426643,-0.344006549,0.998265608,-169.5552057,-68.59569308,159.5134054,,6.281117357,-3.313337451,0.998265608
1.40364E+12,3.675753,0.28321,1.040454,-172.1268416,-69.5540486,160.3889826,1.715983498,-1.589758504,0.441685683,-171.4387092,-69.48592913,5.307053668,2.913060955,-0.310137179,1.022776962,-169.437267,-68.78562252,159.2871681,,6.316483045,-3.347206821,1.022776962
1.40364E+12,3.65593,0.3335,1.064849,-172.6512789,-69.81003011,160.7352784,1.754825494,-1.62599235,0.464431088,-171.9570569,-69.74872606,5.648350559,2.874218959,-0.273903333,1.045522367,-169.9556146,-69.04841945,159.628465,,6.35532504,-3.383440667,1.045522367
1.40364E+12,3.636546,0.385737,1.084435,-173.6943466,-69.91612683,161.5958717,1.791045129,-1.664697601,0.481035258,-172.9463057,-69.88251314,6.458648799,2.837999324,-0.235198082,1.062126536,-170.9448634,-69.18220653,160.4387632,,6.391544676,-3.422145918,1.062126536
1.40364E+12,3.617771,0.439753,1.09896,-175.0826705,-69.97827759,162.7522519,1.829583921,-1.705314846,0.494842673,-174.3158277,-69.94324343,7.598733542,2.799460532,-0.194580837,1.075933952,-172.3143855,-69.24293682,161.5788479,,6.430083468,-3.462763163,1.075933952
1.40364E+12,3.599259,0.494906,1.110777,-176.4757916,-69.94689229,163.852501,1.867590277,-1.747797669,0.50567922,-175.6585958,-69.92539052,8.656180814,2.761454176,-0.152098014,1.086770498,-173.6571535,-69.22508391,162.6362952,,6.468089824,-3.505245986,1.086770498
1.40364E+12,3.580959,0.550565,1.121165,-177.6058482,-69.9878111,164.7206501,1.907544386,-1.791325291,0.514983471,-176.7740897,-69.97473208,9.518787942,2.721500067,-0.108570392,1.096074749,-174.7726474,-69.27442547,163.4989023,,6.508043932,-3.548773608,1.096074749
1.40364E+12,3.563119,0.605967,1.128186,-178.973634,-69.90659685,165.800155,1.946280658,-1.83517198,0.522563333,-178.1120666,-69.90069336,10.58270873,2.682763795,-0.064723703,1.103654611,-176.1106244,-69.20038675,164.5628231,,6.546780204,-3.592620297,1.103654611
1.40364E+12,3.545526,0.660151,1.129414,-179.8466866,-69.90954171,166.4018653,1.985928569,-1.878064693,0.524114852,-178.9598689,-69.90477329,11.17064385,2.643115884,-0.02183099,1.105206131,-176.9584266,-69.20446668,165.1507582,,6.586428116,-3.63551301,1.105206131
1.40364E+12,3.527876,0.712962,1.12804,179.4132564,-70.00532064,166.8630206,2.024115311,-1.919240778,0.52464808,-179.6830814,-69.99188601,11.61651916,2.604929142,0.019345095,1.105739359,-177.6816391,-69.2915794,165.5966336,,6.624614858,-3.676689095,1.105739359
1.40364E+12,3.509422,0.764462,1.129959,178.8860198,-70.10318373,167.1305416,2.061874875,-1.957915526,0.526417746,179.7799222,-70.08848754,11.89385496,2.567169578,0.058019843,1.107509024,181.7813645,-69.38818093,165.8739694,,6.662374422,-3.715363843,1.107509024
1.40364E+12,3.489792,0.814174,1.136916,178.1526908,-69.88879382,167.5908154,2.101255862,-1.99520236,0.534350958,179.0482372,-69.86637044,12.36613446,2.527788591,0.095306677,1.115442237,181.0496795,-69.16606384,166.3462489,,6.701755409,-3.752650677,1.115442237
1.40364E+12,3.469808,0.860636,1.149674,177.9580038,-69.35144361,167.61802,2.137413336,-2.028487262,0.547455591,178.8516153,-69.33011449,12.39864562,2.491631117,0.128591579,1.128546869,180.8530576,-68.62980788,166.37876,,6.737912883,-3.785935579,1.128546869
1.40364E+12,3.448445,0.902961,1.168429,177.0049229,-69.15052592,168.9991814,2.173825604,-2.0577265,0.566485777,177.9069889,-69.13073529,13.7641172,2.455218849,0.157830817,1.147577055,179.9084312,-68.43042868,167.7442316,,6.774325151,-3.815174817,1.147577055
1.40364E+12,3.425348,0.941938,1.186436,175.8205121,-69.0891788,170.7344223,2.209886129,-2.083640422,0.584690489,176.7310924,-69.07502236,15.48811216,2.419158324,0.183744739,1.165781767,178.7325347,-68.37471575,169.4682266,,6.810385676,-3.841088739,1.165781767
1.40364E+12,3.400625,0.977936,1.197398,176.6363696,-68.99267584,170.5138211,2.245975088,-2.105455936,0.594444509,177.5492626,-68.96909293,15.25607253,2.383069365,0.205560253,1.175535788,179.5507048,-68.26878632,169.2361869,,6.846474634,-3.862904253,1.175535788
1.40364E+12,3.373385,1.011497,1.200996,177.9401891,-68.99941199,169.7173836,2.28321331,-2.125517735,0.596110008,178.8708157,-68.97106472,14.44383501,2.345831143,0.225622052,1.177201287,180.872258,-68.27075812,168.4239494,,6.883712857,-3.882966052,1.177201287
1.40364E+12,3.345134,1.042698,1.196678,178.6929535,-68.82656434,169.3494227,2.321395558,-2.143014718,0.592049171,179.614166,-68.80350554,14.08577338,2.307648895,0.243119035,1.17314045,181.6156082,-68.10319894,168.0658878,,6.921895104,-3.900463035,1.17314045
1.40364E+12,3.315063,1.0721,1.186578,179.08277,-68.34746754,169.26097,2.359579038,-2.157168181,0.581737161,179.9851903,-68.3319261,14.00879262,2.269465415,0.257272498,1.162828439,181.9866326,-67.63161949,167.988907,,6.960078585,-3.914616498,1.162828439
1.40364E+12,3.282006,1.100469,1.172975,178.350361,-67.91533037,170.1607716,2.399242393,-2.167255767,0.56761537,179.2319045,-67.89739989,14.90629736,2.22980206,0.267360084,1.148706649,181.2333468,-67.19709328,168.8864118,,6.99974194,-3.924704084,1.148706649
1.40364E+12,3.244763,1.127088,1.162282,178.309874,-68.08703463,170.3816047,2.443179429,-2.17593352,0.556998793,179.1946208,-68.06848409,15.11570299,2.185865024,0.276037837,1.138090072,181.196063,-67.36817748,169.0958174,,7.043678976,-3.933381837,1.138090072
1.40364E+12,3.203024,1.152217,1.161185,179.0013636,-69.2028263,169.8956929,2.488959129,-2.180951154,0.555894887,179.907659,-69.1740014,14.59549308,2.140085324,0.281055471,1.136986165,181.9091013,-68.47369479,168.5756075,,7.089458676,-3.938399471,1.136986165
1.40364E+12,3.160918,1.175458,1.166178,-178.9030112,-70.01520003,167.9752785,2.534363253,-2.183420497,0.561844352,-178.0087594,-69.95768033,12.65391451,2.0946812,0.283524814,1.142935631,-176.0073171,-69.25737372,166.6340289,,7.1348628,-3.940868814,1.142935631
1.40364E+12,3.119269,1.198174,1.17546,-173.9747199,-70.15440826,163.3158722,2.579503497,-2.185825782,0.57154162,-173.1438187,-70.0670968,8.032827895,2.049540956,0.285930099,1.152632899,-171.1423764,-69.36679019,162.0129423,,7.180003044,-3.943274099,1.152632899
1.40364E+12,3.079078,1.222766,1.182848,-171.8065815,-69.50373283,161.2674253,2.623558467,-2.191264325,0.57940962,-171.0495541,-69.41076371,6.042653577,2.005485986,0.291368642,1.160500899,-169.0481118,-68.7104571,160.022768,,7.224058013,-3.948712642,1.160500899
1.40364E+12,3.0397,1.250502,1.185992,-173.793236,-69.52494075,163.1097998,2.668172736,-2.20096909,0.58271466,-173.0544863,-69.4444206,7.897684582,1.960871717,0.301073407,1.163805939,-171.0530441,-68.74411399,161.877799,,7.268672283,-3.958417407,1.163805939
1.40364E+12,3.000829,1.28105,1.183584,-177.0913436,-69.64584283,166.2014111,2.713858752,-2.213804787,0.579873904,-176.3397932,-69.5678512,10.97630151,1.915185701,0.313909104,1.160965183,-174.3383509,-68.86754459,164.9564159,,7.314358299,-3.971253104,1.160965183
1.40364E+12,2.961585,1.311874,1.176696,-179.1290968,-69.54879572,168.2399669,2.760368865,-2.226416465,0.57297512,-178.3889765,-69.46400625,13.0210568,1.868675588,0.326520782,1.154066399,-176.3875342,-68.76369964,167.0011712,,7.360868412,-3.983864782,1.154066399
1.40364E+12,2.921711,1.341301,1.173083,179.6562906,-69.51980291,169.5884815,2.807913264,-2.237476754,0.5709074,-179.6219319,-69.42256496,14.37908493,1.821131189,0.337581071,1.151998679,-177.6204896,-68.72225835,168.3591993,,7.408412811,-3.994925071,1.151998679
1.40364E+12,2.880648,1.36969,1.175483,179.4907581,-69.38640851,169.9334623,2.854242174,-2.247536959,0.574180823,-179.7925148,-69.2862985,14.72817794,1.774802279,0.347641276,1.155272102,-177.7910725,-68.58599189,168.7082923,,7.45474172,-4.004985276,1.155272102
1.40364E+12,2.839417,1.396994,1.177171,179.2122482,-68.77818046,170.3559783,2.902055063,-2.255703873,0.577318996,179.8998011,-68.66213088,15.16952991,1.72698939,0.35580819,1.158410275,181.9012434,-67.96182427,169.1496443,,7.50255461,-4.01315219,1.158410275
1.40364E+12,2.796098,1.423302,1.171602,179.8009049,-68.12699057,169.9738446,2.949930736,-2.262151894,0.572703163,-179.528777,-68.00620124,14.80185732,1.679113717,0.362256211,1.153794441,-177.5273347,-67.30589463,168.7819717,,7.550430282,-4.019600211,1.153794441
1.40364E+12,2.750274,1.448689,1.164778,-178.223814,-67.91873361,168.2725928,3.000621182,-2.26641577,0.567270541,-177.5829237,-67.78451562,13.12178512,1.628423271,0.366520087,1.148361819,-175.5814814,-67.08420901,167.1018995,,7.601120728,-4.023864087,1.148361819
1.40364E+12,2.701674,1.474619,1.16405,-176.1748812,-67.86640964,166.4715352,3.056483537,-2.269680438,0.569412295,-175.561011,-67.70819493,11.3382001,1.572560916,0.369784755,1.150503573,-173.5595687,-67.00788832,165.3183145,,7.656983083,-4.027128755,1.150503573
1.40364E+12,2.650985,1.502558,1.172184,-174.3815141,-67.82086907,164.8475244,3.112689912,-2.274854443,0.580048341,-173.7823892,-67.65506388,9.725043884,1.516354541,0.37495876,1.16113962,-171.7809469,-66.95475727,163.7051583,,7.713189459,-4.03230276,1.16113962
1.40364E+12,2.597191,1.534023,1.187764,-173.2477516,-67.83486785,163.7893049,3.177407782,-2.280900226,0.596364852,-172.671088,-67.65183041,8.675534446,1.451636671,0.381004543,1.17745613,-170.6696458,-66.9515238,162.6556488,,7.777907329,-4.038348543,1.17745613
1.40364E+12,2.542132,1.569034,1.209944,-172.575642,-67.88612041,163.1671513,3.242220447,-2.291237596,0.618335224,-172.0037494,-67.69422008,8.067530787,1.386824006,0.391341913,1.199426503,-170.0023071,-66.99391347,162.0476452,,7.842719994,-4.048685913,1.199426503
1.40364E+12,2.485485,1.607643,1.225844,-172.443957,-68.13960735,163.0526035,3.315057041,-2.30194763,0.633246143,-171.9247593,-67.93743802,7.995619575,1.313987412,0.402051947,1.214337422,-169.923317,-67.23713141,161.975734,,7.915556588,-4.059395947,1.214337422
1.40364E+12,2.42406,1.650078,1.22934,-174.7257576,-68.92503553,165.2501979,3.39014572,-2.315428971,0.636774852,-174.1693878,-68.72510644,10.16198544,1.238898733,0.415533288,1.21786613,-172.1679455,-68.02479983,164.1420998,,7.990645267,-4.072877288,1.21786613
1.40364E+12,2.361534,1.694584,1.227834,-177.2799963,-69.59293337,167.8388477,3.468259635,-2.328921779,0.632274191,-176.6747561,-69.40608424,12.69935071,1.160784818,0.429026096,1.21336547,-174.6733138,-68.70577764,166.6794651,,8.068759182,-4.086370096,1.21336547
1.40364E+12,2.300147,1.739346,1.230649,-178.2914358,-70.04149164,169.0435166,3.545042936,-2.34356793,0.632592122,-177.6409861,-69.86703447,13.85518529,1.084001517,0.443672247,1.213683401,-175.6395438,-69.16672786,167.8352997,,8.145542483,-4.101016247,1.213683401
1.40364E+12,2.241779,1.783235,1.235637,-178.7864274,-70.12599908,169.7783697,3.618318779,-2.359614696,0.635366964,-178.0959184,-69.97636067,14.54993753,1.010725674,0.459719013,1.216458242,-176.0944762,-69.27605406,168.5300519,,8.218818326,-4.117063013,1.216458242
1.40364E+12,2.184349,1.8261,1.236195,-178.8982546,-69.98407368,170.1476119,3.690050158,-2.375402589,0.635683283,-178.1806193,-69.85642581,14.88659742,0.938994295,0.475506906,1.216774561,-176.179177,-69.1561192,168.8667118,,8.290549704,-4.132850906,1.216774561
1.40364E+12,2.126557,1.868081,1.231182,-178.7901478,-69.74788728,170.3135671,3.76151744,-2.389514639,0.630460068,-178.0708007,-69.62135191,15.0482044,0.867527013,0.489618956,1.211551346,-176.0693584,-68.9210453,169.0283188,,8.362016986,-4.146962956,1.211551346
1.40364E+12,2.068123,1.90943,1.223196,-178.77972,-69.63001385,170.5610114,3.8308264,-2.405746899,0.622659268,-178.0169899,-69.52114398,15.26640817,0.798218053,0.505851216,1.203750546,-176.0155477,-68.82083737,169.2465226,,8.431325946,-4.163195216,1.203750546
1.40364E+12,2.01122,1.949922,1.218872,-178.8386604,-69.33972799,170.8580246,3.900460539,-2.418203989,0.61814348,-178.0882835,-69.23209645,15.56829669,0.728583914,0.518308306,1.199234759,-176.0868412,-68.53178984,169.5484111,,8.500960086,-4.175652306,1.199234759
1.40364E+12,1.953412,1.989944,1.222331,-177.969644,-68.79221224,170.2236468,3.970229705,-2.432981044,0.622875191,-177.2067959,-68.68927055,14.92742187,0.658814748,0.533085361,1.203966469,-175.2053536,-67.98896394,168.9075363,,8.570729252,-4.190429361,1.203966469
1.40364E+12,1.892733,2.030276,1.235426,-177.4285684,-68.18370247,169.8021039,4.041805629,-2.444862303,0.636005546,-176.6679356,-68.08493415,14.50601234,0.587238824,0.54496662,1.217096825,-174.6664933,-67.38462754,168.4861267,,8.642305176,-4.20231062,1.217096825
1.40364E+12,1.829974,2.070741,1.255876,-176.8442217,-68.05000372,169.362862,4.116801415,-2.456876864,0.656631421,-176.041437,-67.94469211,14.01846961,0.512243038,0.556981181,1.2377227,-174.0399947,-67.2443855,167.998584,,8.717300962,-4.214325181,1.2377227
1.40364E+12,1.764467,2.112179,1.27705,-175.8583439,-67.93970054,168.4272029,4.193725411,-2.468277838,0.677567742,-175.0620477,-67.82967148,13.09017389,0.435319042,0.568382155,1.258659021,-173.0606054,-67.12936488,167.0702883,,8.794224958,-4.225726155,1.258659021
