        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,3.545526,0.660151,1.129414,-179.8466866,-69.90954171,166.4018653,2.009803016,-1.83668391,0.507936321,-178.9543041,-69.91774692,12.00432746,2.617121482,-0.044858147,1.110858172,-175.567005,-69.14093939,165.4288082,,6.601462518,-3.602275853,1.110858172
1.40364E+12,3.527876,0.712962,1.12804,179.4132564,-70.00532064,166.8630206,2.048795481,-1.877495061,0.508548884,-179.6772762,-70.00474042,12.45027373,2.578129017,-0.004046996,1.111470735,-176.2899771,-69.22793289,165.8747545,,6.640454984,-3.643087004,1.111470735
1.40364E+12,3.509422,0.764462,1.129959,178.8860198,-70.10318373,167.1305416,2.087046143,-1.91554567,0.510379931,179.7852939,-70.10116296,12.72811536,2.539878355,0.034003613,1.113301782,183.172593,-69.32435543,166.1525961,,6.678705645,-3.681137614,1.113301782
1.40364E+12,3.489792,0.814174,1.136916,178.1526908,-69.88879382,167.5908154,2.126894911,-1.952210154,0.518289772,179.0525059,-69.87880858,13.20017535,2.500029587,0.070668097,1.121211623,182.4398051,-69.10200105,166.6246561,,6.718554413,-3.717802097,1.121211623
1.40364E+12,3.469808,0.860636,1.149674,177.9580038,-69.35144361,167.61802,2.163910598,-1.985391122,0.531307473,178.8572202,-69.34321965,13.23352223,2.4630139,0.103849065,1.134229324,182.2445193,-68.56641212,166.658003,,6.7555701,-3.750983065,1.134229324
1.40364E+12,3.448445,0.902961,1.168429,177.0049229,-69.15052592,168.9991814,2.200432589,-2.013701616,0.550443411,177.9113656,-69.1433303,14.5991512,2.426491909,0.132159559,1.153365262,181.2986647,-68.36652277,168.0236319,,6.792092091,-3.779293559,1.153365262
1.40364E+12,3.425348,0.941938,1.186436,175.8205121,-69.0891788,170.7344223,2.237196904,-2.039382655,0.568540738,176.7358376,-69.08848639,16.32375746,2.389727594,0.157840598,1.171462589,180.1231368,-68.31167886,169.7482382,,6.828856406,-3.804974598,1.171462589
1.40364E+12,3.400625,0.977936,1.197398,176.6363696,-68.99267584,170.5138211,2.273236401,-2.060328807,0.578399295,177.5530024,-68.9818465,16.09202347,2.353688097,0.17878675,1.181321146,180.9403015,-68.20503897,169.5165042,,6.864895903,-3.82592075,1.181321146
1.40364E+12,3.373385,1.011497,1.200996,177.9401891,-68.99941199,169.7173836,2.31101422,-2.080089696,0.580177134,178.8739249,-68.98305543,15.27958033,2.315910278,0.198547639,1.183098985,182.261224,-68.20624789,168.7040611,,6.902673722,-3.845681639,1.183098985
1.40364E+12,3.345134,1.042698,1.196678,178.6929535,-68.82656434,169.3494227,2.349402755,-2.096993465,0.576053224,179.6175458,-68.81580629,14.92137989,2.277521743,0.215451408,1.178975075,183.0048449,-68.03899875,168.3458606,,6.941062257,-3.862585408,1.178975075
1.40364E+12,3.315063,1.0721,1.186578,179.08277,-68.34746754,169.26097,2.387797052,-2.110531862,0.565730711,179.9893813,-68.34439988,14.84473126,2.239127446,0.228989805,1.168652562,183.3766805,-67.56759234,168.269212,,6.979456554,-3.876123805,1.168652562
1.40364E+12,3.282006,1.100469,1.172975,178.350361,-67.91533037,170.1607716,2.426955555,-2.119148044,0.551491428,179.23466,-67.90966592,15.74219804,2.199968943,0.237605987,1.154413279,182.6219591,-67.13285839,169.1666788,,7.018615057,-3.884739988,1.154413279
1.40364E+12,3.244763,1.127088,1.162282,178.309874,-68.08703463,170.3816047,2.47093105,-2.127144645,0.541062699,179.1978771,-68.08063606,15.95205361,2.155993448,0.245602588,1.14398455,182.5851762,-67.30382853,169.3765344,,7.062590552,-3.892736588,1.14398455
1.40364E+12,3.203024,1.152217,1.161185,179.0013636,-69.2028263,169.8956929,2.516965864,-2.131977659,0.539847644,179.9134155,-69.18691706,15.43108153,2.109958634,0.250435602,1.142769495,183.3007146,-68.41010952,168.8555623,,7.108625366,-3.897569602,1.142769495
1.40364E+12,3.160918,1.175458,1.166178,-178.9030112,-70.01520003,167.9752785,2.562322468,-2.133715254,0.545810912,-178.002082,-69.97006747,13.48810796,2.06460203,0.252173197,1.148732763,-174.6147829,-69.19325994,166.9125887,,7.15398197,-3.899307197,1.148732763
1.40364E+12,3.119269,1.198174,1.17546,-173.9747199,-70.15440826,163.3158722,2.60768862,-2.135613065,0.555522957,-173.1337324,-70.0790604,8.864033653,2.019235878,0.254071008,1.158444808,-169.7464333,-69.30225287,162.2885144,,7.199348122,-3.901205008,1.158444808
1.40364E+12,3.079078,1.222766,1.182848,-171.8065815,-69.50373283,161.2674253,2.652403849,-2.141005927,0.563210564,-171.0372592,-69.42296834,6.8723045,1.974520649,0.25946387,1.166132415,-167.64996,-68.64616081,160.2967852,,7.244063352,-3.90659787,1.166132415
1.40364E+12,3.0397,1.250502,1.185992,-173.793236,-69.52494075,163.1097998,2.696897962,-2.149671674,0.566724506,-173.044484,-69.4561941,8.729562566,1.930026536,0.268129617,1.169646357,-169.6571849,-68.67938656,162.1540433,,7.288557464,-3.915263617,1.169646357
1.40364E+12,3.000829,1.28105,1.183584,-177.0913436,-69.64584283,166.2014111,2.742749621,-2.161768615,0.563919536,-176.3319337,-69.57949533,11.80970757,1.884174877,0.280226558,1.166841387,-172.9446346,-68.8026878,165.2341883,,7.334409123,-3.927360558,1.166841387
1.40364E+12,2.961585,1.311874,1.176696,-179.1290968,-69.54879572,168.2399669,2.789415487,-2.173706642,0.557022255,-178.3818989,-69.47579428,13.85541327,1.837509011,0.292164585,1.159944106,-174.9945997,-68.69898674,167.279894,,7.381074989,-3.939298585,1.159944106
1.40364E+12,2.921711,1.341301,1.173083,179.6562906,-69.51980291,169.5884815,2.837115501,-2.184108331,0.554965499,-179.6153826,-69.43427627,15.2142159,1.789808997,0.302566274,1.15788735,-176.2280834,-68.65746874,168.6386966,,7.428775003,-3.949700274,1.15788735
1.40364E+12,2.880648,1.36969,1.175483,179.4907581,-69.38640851,169.9334623,2.883567225,-2.193504917,0.558227649,-179.7858453,-69.29795123,15.56334184,1.743357273,0.31196286,1.1611495,-176.3985461,-68.52114369,168.9878226,,7.475226727,-3.95909686,1.1611495
1.40364E+12,2.839417,1.396994,1.177171,179.2122482,-68.77818046,170.3559783,2.931256153,-2.20095381,0.561445921,179.9075227,-68.67362989,16.00413442,1.695668345,0.319411753,1.164367772,183.2948219,-67.89682236,169.4286152,,7.522915655,-3.966545753,1.164367772
1.40364E+12,2.796098,1.423302,1.171602,179.8009049,-68.12699057,169.9738446,2.979200186,-2.206646043,0.556786003,-179.5221301,-68.0177665,15.63753575,1.647724312,0.325103986,1.159707854,-176.1348309,-67.24095896,169.0620165,,7.570859688,-3.972237986,1.159707854
1.40364E+12,2.750274,1.448689,1.164778,-178.223814,-67.91873361,168.2725928,3.030574509,-2.210758412,0.551396368,-177.5744882,-67.79610254,13.95682717,1.596349989,0.329216355,1.154318219,-174.1871891,-67.01929501,167.3813079,,7.622234011,-3.976350355,1.154318219
1.40364E+12,2.701674,1.474619,1.16405,-176.1748812,-67.86640964,166.4715352,3.085725282,-2.212661108,0.553512543,-175.5522096,-67.71959325,12.17243915,1.541199216,0.331119051,1.156434394,-172.1649105,-66.94278572,165.5969199,,7.677384784,-3.978253051,1.156434394
1.40364E+12,2.650985,1.502558,1.172184,-174.3815141,-67.82086907,164.8475244,3.143000361,-2.217259597,0.564113798,-173.7739927,-67.66655728,10.55867841,1.483924137,0.33571754,1.167035649,-170.3866936,-66.88974975,163.9831592,,7.734659863,-3.98285154,1.167035649
1.40364E+12,2.597191,1.534023,1.187764,-173.2477516,-67.83486785,163.7893049,3.207743579,-2.22270705,0.58080921,-172.6548001,-67.66311161,9.503345244,1.419180919,0.341164993,1.183731061,-169.267501,-66.88630408,162.927826,,7.799403081,-3.988298993,1.183731061
1.40364E+12,2.542132,1.569034,1.209944,-172.575642,-67.88612041,163.1671513,3.272664252,-2.23168412,0.603066723,-171.9913997,-67.70384452,8.897286099,1.354260246,0.350142063,1.205988574,-168.6041006,-66.92703698,162.3217668,,7.864323754,-3.997276063,1.205988574
1.40364E+12,2.485485,1.607643,1.225844,-172.443957,-68.13960735,163.0526035,3.345392392,-2.240879768,0.617651403,-171.9192985,-67.94652435,8.829608303,1.281532106,0.359337711,1.220573254,-168.5319994,-67.16971682,162.254089,,7.937051894,-4.006471711,1.220573254
1.40364E+12,2.42406,1.650078,1.22934,-174.7257576,-68.92503553,165.2501979,3.421050049,-2.253632817,0.621222205,-174.1586652,-68.73499139,10.99277731,1.205874449,0.37209076,1.224144056,-170.7713661,-67.95818386,164.4172581,,8.012709551,-4.01922476,1.224144056
1.40364E+12,2.361534,1.694584,1.227834,-177.2799963,-69.59293337,167.8388477,3.499602822,-2.266038545,0.616883357,-176.6671016,-69.41446025,13.53230182,1.127321676,0.384496488,1.219805208,-173.2798025,-68.63765272,166.9567826,,8.091262324,-4.031630488,1.219805208
1.40364E+12,2.300147,1.739346,1.230649,-178.2914358,-70.04149164,169.0435166,3.576240759,-2.279538537,0.6170413,-177.6309599,-69.87675216,14.68719052,1.050683739,0.39799648,1.219963151,-174.2436607,-69.09994462,168.1116713,,8.167900261,-4.04513048,1.219963151
1.40364E+12,2.241779,1.783235,1.235637,-178.7864274,-70.12599908,169.7783697,3.649260746,-2.294366846,0.61983366,-178.084574,-69.98665829,15.38067181,0.977663752,0.412824789,1.222755511,-174.6972749,-69.20985076,168.8051525,,8.240920248,-4.059958789,1.222755511
1.40364E+12,2.184349,1.8261,1.236195,-178.8982546,-69.98407368,170.1476119,3.721369132,-2.309095336,0.620037295,-178.1722755,-69.86628464,15.71980891,0.905555366,0.427553279,1.222959146,-174.7849764,-69.0894771,169.1442897,,8.313028635,-4.074687279,1.222959146
1.40364E+12,2.126557,1.868081,1.231182,-178.7901478,-69.74788728,170.3135671,3.793064563,-2.322234113,0.614438008,-178.0667346,-69.6325007,15.88639702,0.833859935,0.440692056,1.217359859,-174.6794354,-68.85569317,169.3108778,,8.384724065,-4.087826056,1.217359859
1.40364E+12,2.068123,1.90943,1.223196,-178.77972,-69.63001385,170.5610114,3.86278113,-2.337468106,0.606859348,-178.0107493,-69.53161719,16.10201432,0.764143368,0.455926049,1.209781199,-174.6234502,-68.75480966,169.5264951,,8.454440632,-4.103060049,1.209781199
1.40364E+12,2.01122,1.949922,1.218872,-178.8386604,-69.33972799,170.8580246,3.932332643,-2.349132925,0.602053547,-178.0818042,-69.24440415,16.40617658,0.694591855,0.467590868,1.204975398,-174.6945051,-68.46759662,169.8306573,,8.523992145,-4.114724868,1.204975398
1.40364E+12,1.953412,1.989944,1.222331,-177.969644,-68.79221224,170.2236468,4.002573703,-2.362705901,0.607053576,-177.2006235,-68.70002851,15.76353551,0.624350795,0.481163844,1.209975427,-173.8133244,-67.92322097,169.1880162,,8.594233205,-4.128297844,1.209975427
1.40364E+12,1.892733,2.030276,1.235426,-177.4285684,-68.18370247,169.8021039,4.074234985,-2.373373626,0.620310596,-176.6620006,-68.09527115,15.34168487,0.552689513,0.491831569,1.223232447,-173.2747014,-67.31846361,168.7661656,,8.665894487,-4.138965569,1.223232447
1.40364E+12,1.829974,2.070741,1.255876,-176.8442217,-68.05000372,169.362862,4.149601256,-2.384421905,0.64089895,-176.0352353,-67.95515046,14.8543621,0.477323242,0.502879848,1.243820801,-172.6479361,-67.17834293,168.2788428,,8.741260759,-4.150013848,1.243820801
1.40364E+12,1.764467,2.112179,1.27705,-175.8583439,-67.93970054,168.4272029,4.226707631,-2.394703001,0.661806924,-175.0552122,-67.8404227,13.92568206,0.400216867,0.513160944,1.264728775,-171.6679131,-67.06361516,167.3501628,,8.818367133,-4.160294944,1.264728775
1.40364E+12,1.697237,2.154982,1.293294,-175.5597177,-67.9043877,168.0991696,4.306777843,-2.4051748,0.678296953,-174.7572606,-67.80059369,13.59540141,0.320146655,0.523632743,1.281218804,-171.3699614,-67.02378615,167.0198821,,8.898437345,-4.170766744,1.281218804
1.40364E+12,1.628211,2.199586,1.303712,-175.3641863,-67.81100939,167.8286361,4.389587526,-2.416841147,0.689255658,-174.5699137,-67.70685516,13.32837329,0.237336972,0.53529909,1.292177509,-171.1826146,-66.93004763,166.752854,,8.981247029,-4.18243309,1.292177509
1.40364E+12,1.556225,2.24569,1.310016,-175.7553656,-68.09625654,168.0808755,4.476162313,-2.429749575,0.69691161,-174.9378089,-67.9912671,13.55655689,0.150762185,0.548207518,1.299833461,-171.5505097,-67.21445957,166.9810376,,9.067821815,-4.195341518,1.299833461
1.40364E+12,1.481255,2.29356,1.311943,-176.8216858,-68.73597152,168.9201105,4.565107937,-2.441600275,0.697805274,-176.0023156,-68.63105804,14.3962823,0.061816561,0.560058218,1.300727125,-172.6150165,-67.85425051,167.820763,,9.156767439,-4.207192218,1.300727125
1.40364E+12,1.405783,2.341947,1.306605,-176.3220631,-68.9940307,168.2912267,4.654991511,-2.453613943,0.693601135,-175.5054209,-68.87284755,13.76920271,-0.028067013,0.572071886,1.296522986,-172.1181218,-68.09604002,167.1936834,,9.246651013,-4.219205886,1.296522986
1.40364E+12,1.330027,2.390928,1.296082,-174.7591784,-69.43814558,166.6610799,4.743721121,-2.46534442,0.683626545,-173.9704112,-69.30461331,12.15901405,-0.116796623,0.583802363,1.286548396,-170.5831121,-68.52780578,165.5834948,,9.335380623,-4.230936363,1.286548396
1.40364E+12,1.254288,2.442059,1.280831,-176.5537878,-70.41967863,168.214068,4.834515965,-2.480810315,0.668073434,-175.7382341,-70.29542476,13.68356712,-0.207591467,0.599268258,1.270995285,-172.350935,-69.51861723,167.1080479,,9.426175467,-4.246402259,1.270995285
1.40364E+12,1.180434,2.493791,1.260225,177.7888625,-71.05107399,173.4471574,4.920934312,-2.495325311,0.646969523,178.6346408,-70.94371798,18.88137158,-0.294009814,0.613783254,1.249891374,182.0219399,-70.16691045,172.3058523,,9.512593814,-4.260917254,1.249891374
1.40364E+12,1.109325,2.542565,1.23517,172.2989676,-71.72840417,178.5766753,5.002385356,-2.507547376,0.622318561,173.1758451,-71.62108215,23.97336402,-0.375460858,0.626005319,1.225240412,176.5631442,-70.84427462,177.3978448,,9.594044858,-4.27313932,1.225240412
1.40364E+12,1.042268,2.584769,1.207153,172.6891444,-71.94402103,178.2485848,5.079210612,-2.515495777,0.594923802,173.5418814,-71.81979037,23.65707827,-0.452286114,0.63395372,1.197845653,176.9291805,-71.04298283,177.081559,,9.670870114,-4.28108772,1.197845653
1.40364E+12,0.977522,2.621274,1.182256,176.7948923,-71.18742897,174.4610647,5.154673507,-2.521023062,0.570664921,177.5902326,-71.04147908,19.91500336,-0.527749009,0.639481005,1.173586772,180.9775317,-70.26467154,173.3394841,,9.746333009,-4.286615005,1.173586772
1.40364E+12,0.913182,2.654159,1.166958,179.1703146,-70.48549343,172.3133818,5.225171803,-2.522495503,0.556289187,179.9284198,-70.32975004,17.80209832,-0.598247305,0.640953446,1.159211038,183.3157189,-69.5529425,171.2265791,,9.816831305,-4.288087446,1.159211038
1.40364E+12,0.851813,2.685073,1.159413,-179.7710378,-69.9697909,171.4343389,5.291562109,-2.523012993,0.549456791,-179.0351714,-69.81521179,16.94758056,-0.664637611,0.641470936,1.152378642,-175.6478722,-69.03840426,170.3720613,,9.883221611,-4.288604936,1.152378642
1.40364E+12,0.790653,2.714926,1.159116,-179.6635312,-69.82197481,171.5138702,5.358987402,-2.523323715,0.550252343,-178.9269755,-69.66163219,17.02945005,-0.732062904,0.641781658,1.153174194,-175.5396764,-68.88482466,170.4539308,,9.950646904,-4.288915658,1.153174194
1.40364E+12,0.729234,2.744196,1.159077,179.7433721,-69.72620874,172.1764714,5.429846027,-2.523087105,0.548923706,-179.5163612,-69.56481368,17.69966548,-0.802921529,0.641545048,1.151845557,-176.1290621,-68.78800615,171.1241462,,10.02150553,-4.288679048,1.151845557
1.40364E+12,0.668165,2.772275,1.153375,179.6801668,-69.69240849,172.3058434,5.496736655,-2.522112916,0.543018598,-179.5872686,-69.53348086,17.83681252,-0.869812157,0.640570859,1.145940449,-176.1999695,-68.75667333,171.2612933,,10.08839616,-4.287704859,1.145940449
1.40364E+12,0.607238,2.799014,1.141335,-179.7915627,-69.62310942,171.8263032,5.561896629,-2.520181697,0.531082452,-179.018115,-69.46911583,17.3261325,-0.934972131,0.63863964,1.134004303,-175.6308158,-68.69230829,170.7506132,,10.15355613,-4.28577364,1.134004303
1.40364E+12,0.546426,2.824771,1.12504,-178.6429696,-69.51781493,170.7817927,5.627361654,-2.517818307,0.515135667,-177.8415355,-69.36530873,16.26582649,-1.000437156,0.63627625,1.118057518,-174.4542364,-68.5885012,169.6903072,,10.21902116,-4.283410251,1.118057518
1.40364E+12,0.48482,2.85006,1.109477,-176.7105317,-70.74510795,169.0101694,5.692922544,-2.51267277,0.498373647,-175.8897586,-70.60143461,14.4537038,-1.065998046,0.631130713,1.101295498,-172.5024595,-69.82462708,167.8781845,,10.28458205,-4.278264713,1.101295498
1.40364E+12,0.424463,2.876643,1.098678,-175.9765477,-72.19374944,168.3278247,5.758867423,-2.510609283,0.486374848,-175.1254452,-72.05074044,13.73445883,-1.131942925,0.629067226,1.089296699,-171.7381461,-71.27393291,167.1589396,,10.35052692,-4.276201226,1.089296699
1.40364E+12,0.367591,2.904604,1.091662,-177.0454068,-71.49428393,169.3441181,5.820880908,-2.511396352,0.478491,-176.2189549,-71.36873823,14.76789675,-1.19395641,0.629854295,1.081412851,-172.8316558,-70.59193069,168.1923775,,10.41254041,-4.276988295,1.081412851
1.40364E+12,0.314195,2.932942,1.090704,-178.1245625,-70.38564969,170.3606234,5.879078282,-2.514121552,0.478054129,-177.3521113,-70.26898224,15.83506691,-1.252153784,0.632579495,1.08097598,-173.9648122,-69.49217471,169.2595477,,10.47073778,-4.279713495,1.08097598
1.40364E+12,0.263896,2.960837,1.098326,-179.1692181,-70.06498352,171.3125955,5.932633686,-2.517846873,0.486954803,-178.3853993,-69.95182908,16.78049344,-1.305709188,0.636304816,1.089876654,-174.9981002,-69.17502155,170.2049742,,10.52429319,-4.283438816,1.089876654
1.40364E+12,0.21417,2.986925,1.11297,-179.6794633,-69.93893765,171.7175498,5.985105884,-2.520380025,0.502230349,-178.8987698,-69.8287631,17.17600587,-1.358181386,0.638837968,1.1051522,-175.5114707,-69.05195557,170.6004866,,10.57676539,-4.285971968,1.1051522
1.40364E+12,0.164517,3.011378,1.126301,-179.848742,-69.84592768,171.8555709,6.038707855,-2.52234071,0.51486457,-179.0773139,-69.73415586,17.32430283,-1.411783357,0.640798653,1.117786421,-175.6900147,-68.95734833,170.7487836,,10.63036736,-4.287932653,1.117786421
1.40364E+12,0.114079,3.03302,1.135401,-179.8489292,-69.85839056,171.83124,6.093049223,-2.524994211,0.525053967,-179.0709221,-69.73164808,17.29277363,-1.466124725,0.643452154,1.127975818,-175.683623,-68.95484055,170.7172544,,10.68470872,-4.290586154,1.127975818
1.40364E+12,0.063937,3.054508,1.139028,-178.0332479,-69.84444042,170.0450849,6.14756897,-2.526303536,0.528067478,-177.28921,-69.69725419,15.53183357,-1.520644472,0.644761479,1.130989329,-173.9019109,-68.92044666,168.9563143,,10.73922847,-4.291895479,1.130989329
1.40364E+12,0.014255,3.076271,1.135606,-174.8519137,-69.43668792,166.9987322,6.207645601,-2.528316297,0.524263533,-174.1554968,-69.27043353,12.53038429,-1.580721103,0.64677424,1.127185384,-170.7681977,-68.493626,165.954865,,10.7993051,-4.293908241,1.127185384
1.40364E+12,-0.036049,3.100694,1.126229,-173.5602783,-69.09150532,165.7023356,6.264138594,-2.530764451,0.515722827,-172.8808903,-68.91115263,11.236635,-1.637214096,0.649222394,1.118644678,-169.4935912,-68.1343451,164.6611157,,10.8557981,-4.296356394,1.118644678
1.40364E+12,-0.08657,3.12766,1.112514,-174.3390597,-69.10247825,166.3173976,6.326753343,-2.533570549,0.503277721,-173.6555175,-68.91672134,11.8332587,-1.699828845,0.652028492,1.106199572,-170.2682184,-68.1399138,165.2577394,,10.91841285,-4.299162492,1.106199572
1.40364E+12,-0.138275,3.157185,1.101625,-175.4651941,-69.3910157,167.3583936,6.385473742,-2.538165455,0.49407021,-174.7711,-69.20397736,12.85576824,-1.758549244,0.656623398,1.096992061,-171.3838009,-68.42716983,166.280249,,10.97713324,-4.303757398,1.096992061
1.40364E+12,-0.190041,3.188923,1.09924,-177.003648,-69.73116568,168.7510029,6.44817748,-2.543708194,0.491918311,-176.3065798,-69.54033523,14.22727961,-1.821252982,0.662166137,1.094840162,-172.9192806,-68.76352769,167.6517603,,11.03983698,-4.309300137,1.094840162
