        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-1.735393,9.584408,0.752372,179.5206105,-72.69126779,102.1833334,10.50322685,-7.984438291,0.161326029,179.5908554,-72.51051793,-53.18407827,-5.874243408,6.084614485,0.742364607,181.6638028,-71.8202666,100.8053309,,15.10378741,-9.741958485,0.742364607
1.40364E+12,-1.715909,9.530654,0.773575,179.7457108,-72.18404359,100.8958819,10.46548472,-7.941229179,0.183571766,179.8033998,-72.00584724,-54.48386164,-5.836501277,6.041405373,0.764610344,181.8763471,-71.31559591,99.50554752,,15.06604528,-9.698749373,0.764610344
1.40364E+12,-1.69706,9.473886,0.779896,179.8471155,-71.88816298,99.43340786,10.42536685,-7.895380126,0.189861414,179.9061841,-71.72014573,-55.96072263,-5.796383408,5.99555632,0.770899991,181.9791314,-71.02989441,98.02868653,,15.02592741,-9.65290032,0.770899991
1.40364E+12,-1.679439,9.414189,0.774952,-179.5886389,-70.82639072,97.86215445,10.38422201,-7.848009086,0.184855912,-179.5147362,-70.66074976,-57.54370999,-5.755238569,5.94818528,0.76589449,-177.4417888,-69.97049844,96.44569917,,14.98478257,-9.60552928,0.76589449
1.40364E+12,-1.662872,9.353317,0.762516,-179.8879702,-68.40885825,97.41009714,10.3453235,-7.798080606,0.172731341,-179.824842,-68.24427354,-57.98455072,-5.716340053,5.8982568,0.753769919,-177.7518947,-67.55402221,96.00485844,,14.94588405,-9.5556008,0.753769919
1.40364E+12,-1.649097,9.296691,0.747892,-179.2700983,-66.96146926,96.47487131,10.30671726,-7.750421737,0.158556824,-179.1496093,-66.79028302,-58.97809998,-5.677733814,5.850597931,0.739595401,-177.0766619,-66.10003169,95.01130918,,14.90727781,-9.50794193,0.739595401
1.40364E+12,-1.637205,9.246453,0.73274,-178.9622727,-67.45046997,96.04611067,10.27577334,-7.707798412,0.144745823,-178.8078389,-67.2670882,-59.45169548,-5.646789902,5.807974606,0.7257844,-176.7348915,-66.57683687,94.53771368,,14.8763339,-9.465318606,0.7257844
1.40364E+12,-1.627074,9.201086,0.718934,-178.8944823,-68.53296811,96.00129108,10.24826917,-7.668903883,0.131910527,-178.7171006,-68.3343828,-59.52984163,-5.619285726,5.769080077,0.712949105,-176.6441532,-67.64413147,94.45956753,,14.84882973,-9.426424077,0.712949105
1.40364E+12,-1.617918,9.158033,0.711001,-179.0421547,-69.5800776,96.26277644,10.22238046,-7.631914052,0.123698713,-178.8616694,-69.37357342,-59.26651361,-5.593397018,5.732090246,0.704737291,-176.7887221,-68.68332209,94.72289555,,14.82294102,-9.389434246,0.704737291
1.40364E+12,-1.61004,9.117255,0.710624,-179.2913968,-70.55085521,96.6972738,10.19929264,-7.598609986,0.124953366,-179.099475,-70.32028088,-58.84444134,-5.570309196,5.69878618,0.705991943,-177.0265277,-69.63002955,95.14496782,,14.7998532,-9.35613018,0.705991943
1.40364E+12,-1.602878,9.0759,0.716738,-178.0347146,-71.2234861,95.56153007,10.17603292,-7.563710486,0.130920599,-177.8376898,-70.99619686,-59.9723062,-5.547049476,5.66388668,0.711959176,-175.7647424,-70.30594553,94.01710296,,14.77659348,-9.321230679,0.711959176
1.40364E+12,-1.594677,9.033848,0.727232,-176.8243676,-71.27393489,93.73806421,10.15289904,-7.530849644,0.14248602,-176.664262,-71.02501573,-61.75317807,-5.523915594,5.631025838,0.723524598,-174.5913146,-70.33476441,92.23623109,,14.75345959,-9.288369838,0.723524598
1.40364E+12,-1.58403,8.990179,0.732489,-176.3232281,-71.24495498,91.64876154,10.12531011,-7.494318823,0.147081297,-176.173796,-71.01080339,-63.83362774,-5.496326664,5.594495017,0.728119874,-174.1008487,-70.32055207,90.15578142,,14.72587066,-9.251839016,0.728119874
1.40364E+12,-1.570951,8.944875,0.723455,-176.8343086,-71.30429763,89.67650346,10.09544487,-7.458084353,0.137443169,-176.7171313,-71.07498388,-65.77858647,-5.46646143,5.558260547,0.718481746,-174.644184,-70.38473255,88.21082269,,14.69600543,-9.215604546,0.718481746
1.40364E+12,-1.55701,8.897572,0.704553,-177.0086071,-71.35619133,86.9460744,10.06418079,-7.421953041,0.118493453,-176.9138148,-71.11965871,-68.49105971,-5.435197347,5.522129235,0.69953203,-174.8408675,-70.42940738,85.49834945,,14.66474135,-9.179473235,0.69953203
1.40364E+12,-1.542819,8.848437,0.682657,-174.6995701,-71.3545228,81.56397795,10.03129426,-7.38261535,0.09755146,-174.6561738,-71.11199971,-73.83310866,-5.402310814,5.482791544,0.678590037,-172.5832264,-70.42174838,80.1563005,,14.63185481,-9.140135543,0.678590037
1.40364E+12,-1.527144,8.797817,0.664303,-172.103233,-71.06668159,75.80992479,9.995786671,-7.341899155,0.081157478,-172.1152499,-70.82952051,-79.54416058,-5.366803228,5.442075349,0.662196055,-170.0423025,-70.13926918,74.44524859,,14.59634723,-9.099419349,0.662196055
1.40364E+12,-1.508492,8.745634,0.65383,-171.679401,-70.89984617,72.09664446,9.957110853,-7.301364045,0.073552697,-171.7198835,-70.66258636,-83.23290731,-5.32812741,5.401540239,0.654591274,-169.6469361,-69.97233503,70.75650185,,14.55767141,-9.058884239,0.654591274
1.40364E+12,-1.487481,8.692021,0.653024,-172.1133641,-70.46988653,69.64455253,9.915181716,-7.259808404,0.076064964,-172.1850669,-70.24085412,-85.65196999,-5.286198273,5.359984598,0.657103541,-170.1121195,-69.55060279,68.33743917,,14.51574227,-9.017328598,0.657103541
1.40364E+12,-1.464759,8.637668,0.660395,-174.9593136,-69.74868492,70.34553864,9.86971699,-7.218206368,0.087071655,-175.0140844,-69.51483625,-84.94641109,-5.240733547,5.318382562,0.668110232,-172.941137,-68.82458493,69.04299807,,14.47027755,-8.975726562,0.668110232
1.40364E+12,-1.441443,8.583653,0.675322,-177.5013987,-68.99008936,71.45666189,9.822628178,-7.176565917,0.104390716,-177.5027205,-68.74269895,-83.87263249,-5.193644735,5.276742111,0.685429294,-175.4297731,-68.05244763,70.11677667,,14.42318874,-8.934086111,0.685429294
1.40364E+12,-1.41898,8.532162,0.698292,-178.754586,-68.60732137,71.95841679,9.777598434,-7.135808196,0.129766828,-178.7090844,-68.3456419,-83.40865989,-5.148614991,5.23598439,0.710805405,-176.6361371,-67.65539057,70.58074927,,14.37815899,-8.89332839,0.710805405
1.40364E+12,-1.3965,8.48423,0.729511,-179.1513998,-69.27293109,72.17303659,9.734189013,-7.098839452,0.163066123,-179.058032,-68.99893023,-83.22636038,-5.10520557,5.199015646,0.744104701,-176.9850847,-68.3086789,70.76304878,,14.33474957,-8.856359646,0.744104701
1.40364E+12,-1.375342,8.439416,0.76498,-177.4680717,-70.26375005,70.76520524,9.692892233,-7.065366485,0.200552045,-177.3550866,-69.9804989,-84.6319719,-5.06390879,5.165542679,0.781590623,-175.2821393,-69.29024757,69.35743726,,14.29345279,-8.822886679,0.781590623
1.40364E+12,-1.354448,8.395188,0.795532,-175.8767158,-70.66519623,69.58118338,9.654974599,-7.032837969,0.233165014,-175.7907091,-70.38479771,-85.78335384,-5.025991156,5.133014163,0.814203591,-173.7177618,-69.69454638,68.20605532,,14.25553516,-8.790358163,0.814203591
1.40364E+12,-1.333098,8.350138,0.819104,-174.614662,-70.7113347,68.77242734,9.614118425,-7.001098002,0.257576179,-174.507761,-70.42383468,-86.58893548,-4.985134982,5.101274196,0.838614756,-172.4348137,-69.73358335,67.40047368,,14.21467898,-8.758618195,0.838614756
1.40364E+12,-1.310688,8.304524,0.836176,-174.1888818,-70.76489545,68.73733705,9.573693246,-6.968371074,0.275615296,-174.0949789,-70.47767232,-86.60934574,-4.944709803,5.068547268,0.856653873,-172.0220316,-69.78742099,67.38006342,,14.1742538,-8.725891268,0.856653873
1.40364E+12,-1.287045,8.257998,0.845869,-173.9275426,-70.77337357,68.80131093,9.529667853,-6.935919206,0.284604827,-173.82266,-70.48188709,-86.54220583,-4.90068441,5.0360954,0.865643404,-171.7497126,-69.79163576,67.44720333,,14.13022841,-8.6934394,0.865643404
1.40364E+12,-1.262427,8.209765,0.848418,-174.0375046,-70.8278052,69.17335593,9.486327292,-6.901855271,0.287182016,-173.947798,-70.5339984,-86.15893383,-4.857343849,5.002031465,0.868220594,-171.8748507,-69.84374708,67.83047533,,14.08688785,-8.659375465,0.868220594
1.40364E+12,-1.235956,8.161596,0.843654,-175.2937347,-69.92459734,70.57701921,9.440792122,-6.868398244,0.281511952,-175.2020502,-69.62499103,-84.75672246,-4.811808679,4.968574438,0.862550529,-173.1291029,-68.9347397,69.2326867,,14.04135268,-8.625918437,0.862550529
1.40364E+12,-1.20761,8.114219,0.832099,-176.3430891,-68.79308301,71.69936104,9.394733055,-6.836089837,0.26848502,-176.2408697,-68.48203196,-83.64729086,-4.765749612,4.936266031,0.849523597,-174.1679223,-67.79178063,70.34211831,,13.99529361,-8.593610031,0.849523597
1.40364E+12,-1.177796,8.068911,0.813791,-176.3253436,-66.99370529,71.77591241,9.347727941,-6.806875588,0.247393077,-176.2292879,-66.67541505,-83.57668013,-4.718744498,4.907051782,0.828431655,-174.1563405,-65.98516372,70.41272903,,13.9482885,-8.564395782,0.828431655
1.40364E+12,-1.145968,8.028765,0.793184,-176.5621728,-66.00994703,72.04877286,9.299358525,-6.780497004,0.225878949,-176.4681759,-65.69518179,-83.31679334,-4.670375082,4.880673198,0.806917526,-174.3952285,-65.00493046,70.67261582,,13.89991908,-8.538017198,0.806917526
1.40364E+12,-1.111217,7.996922,0.772336,-177.4458466,-66.17705405,72.82301512,9.253086689,-6.764420942,0.204750011,-177.3623371,-65.85389771,-82.53734344,-4.624103246,4.864597136,0.785788588,-175.2893897,-65.16364639,71.45206572,,13.85364725,-8.521941136,0.785788588
1.40364E+12,-1.07386,7.971691,0.755887,-178.0374594,-67.16569843,73.28985577,9.208968171,-6.757404211,0.188132389,-177.9672046,-66.82758744,-82.05112834,-4.579984728,4.857580405,0.769170966,-175.8942573,-66.13733612,71.93828082,,13.80952873,-8.514924405,0.769170966
1.40364E+12,-1.035389,7.95009,0.745493,-178.0308748,-68.33251199,73.12817066,9.16461322,-6.753506637,0.177665165,-177.9686124,-67.99213714,-82.1965889,-4.535629777,4.853682831,0.758703742,-175.895665,-67.30188581,71.79282026,,13.76517378,-8.511026831,0.758703742
1.40364E+12,-0.996939,7.931517,0.742476,-177.7496922,-69.51802685,72.7126744,9.124038948,-6.755315447,0.175732257,-177.717166,-69.16501335,-82.55998548,-4.495055505,4.855491641,0.756770834,-175.6442187,-68.47476202,71.42942368,,13.72459951,-8.512835641,0.756770834
1.40364E+12,-0.957624,7.916238,0.74436,-177.4557144,-70.10150968,72.18703711,9.085445531,-6.760721142,0.178795299,-177.4583218,-69.74684069,-83.03293366,-4.456462088,4.860897336,0.759833876,-175.3853744,-69.05658937,70.95647551,,13.68600609,-8.518241336,0.759833876
1.40364E+12,-0.918459,7.902394,0.741653,-177.2526636,-70.18652371,71.7271489,9.04672541,-6.765955962,0.176510313,-177.2613831,-69.83420368,-83.47999156,-4.417741967,4.866132156,0.75754889,-175.1884358,-69.14395235,70.5094176,,13.64728597,-8.523476156,0.75754889
1.40364E+12,-0.879436,7.888684,0.733263,-177.8265852,-70.26749117,72.05146174,9.004879386,-6.769101829,0.168741974,-177.8238567,-69.90753975,-83.15762536,-4.375895943,4.869278023,0.749780551,-175.7509093,-69.21728843,70.8317838,,13.60543994,-8.526622023,0.749780551
1.40364E+12,-0.840642,7.875654,0.723789,-179.0738375,-70.22292246,73.03648218,8.967207003,-6.775495972,0.160111005,-179.0495586,-69.85582139,-82.19651846,-4.33822356,4.875672166,0.741149582,-176.9766113,-69.16557006,71.7928907,,13.56776756,-8.533016166,0.741149582
1.40364E+12,-0.80307,7.863821,0.720681,179.9090333,-70.17299509,73.876908,8.927466811,-6.779457775,0.157728422,179.9493849,-69.79990585,-81.36737144,-4.298483368,4.879633969,0.738767,182.0223322,-69.10965453,72.62203772,,13.52802737,-8.536977969,0.738767
1.40364E+12,-0.767397,7.851063,0.725286,179.7117457,-70.08535967,73.93092435,8.891599125,-6.785144878,0.161986634,179.7668048,-69.70467539,-81.33706555,-4.262615682,4.885321072,0.743025212,181.8397521,-69.01442407,72.65234361,,13.49215968,-8.542665072,0.743025212
1.40364E+12,-0.733947,7.839436,0.735682,-178.6071378,-70.08325004,72.21690036,8.855444583,-6.788621806,0.173166834,-178.575478,-69.70085796,-83.02594853,-4.22646114,4.888798,0.754205411,-176.5025306,-69.01060664,70.96346063,,13.45600514,-8.546142,0.754205411
1.40364E+12,-0.700943,7.828555,0.744612,-178.2149367,-70.0255587,71.72906728,8.821376304,-6.794688103,0.182574935,-178.2034898,-69.63536847,-83.49725566,-4.192392861,4.894864297,0.763613513,-176.1305424,-68.94511714,70.4921535,,13.42193686,-8.552208297,0.763613513
1.40364E+12,-0.668297,7.818078,0.747612,-178.0696955,-70.10491641,71.47116639,8.786796913,-6.799039401,0.185323294,-178.0502005,-69.7198858,-83.7649672,-4.15781347,4.899215595,0.766361871,-175.9772531,-69.02963447,70.22444196,,13.38735747,-8.556559594,0.766361871
1.40364E+12,-0.636201,7.807717,0.74434,-178.0141562,-70.13009912,71.31445739,8.752846973,-6.80363031,0.182113223,-177.9955824,-69.74996257,-83.92074266,-4.12386353,4.903806504,0.7631518,-175.922635,-69.05971125,70.0686665,,13.35340753,-8.561150504,0.7631518
1.40364E+12,-0.604622,7.79759,0.735543,-178.3980061,-70.20525199,71.53791413,8.720137806,-6.80952574,0.172744151,-178.3886739,-69.83247724,-83.68272189,-4.091154363,4.909701934,0.753782728,-176.3157266,-69.14222591,70.30668727,,13.32069836,-8.567045934,0.753782728
1.40364E+12,-0.5734,7.787216,0.721719,178.9364685,-70.21068101,73.9043702,8.687751888,-6.813776115,0.158589499,178.9882434,-69.8329495,-81.35833438,-4.058768445,4.913952309,0.739628076,181.0611908,-69.14269817,72.63107478,,13.28831245,-8.571296309,0.739628076
1.40364E+12,-0.544416,7.778164,0.702624,176.1043274,-70.31637109,76.45517319,8.657598691,-6.8179554,0.138630833,176.2046923,-69.94308986,-78.85483722,-4.028615248,4.918131594,0.71966941,178.2776396,-69.25283853,75.13457195,,13.25815925,-8.575475594,0.71966941
1.40364E+12,-0.51893,7.7705,0.67977,174.6783137,-71.30881211,77.6632008,8.632147548,-6.822257254,0.11464094,174.7757782,-70.9448262,-77.65460189,-4.003164105,4.922433448,0.695679517,176.8487256,-70.25457487,76.33480727,,13.23270811,-8.579777448,0.695679517
1.40364E+12,-0.497733,7.762498,0.653489,172.6813,-72.38915457,79.38674539,8.608738008,-6.822815778,0.087742489,172.7793932,-72.02861365,-75.92476488,-3.979754565,4.922991972,0.668781066,174.8523405,-71.33836232,78.06464428,,13.20929857,-8.580335971,0.668781066
1.40364E+12,-0.482738,7.751686,0.623003,172.476524,-73.41778244,79.24860148,8.591678698,-6.819773876,0.056640316,172.5516964,-73.06146948,-76.04168478,-3.962695255,4.91995007,0.637678893,174.6246438,-72.37121815,77.94772438,,13.19223926,-8.57729407,0.637678893
1.40364E+12,-0.474176,7.736613,0.589855,176.0229947,-74.09284211,75.19499523,8.577250917,-6.810290078,0.023016653,176.0122861,-73.74483497,-80.00901742,-3.948267474,4.910466272,0.60405523,178.0852334,-73.05458365,73.98039174,,13.17781147,-8.567810271,0.60405523
1.40364E+12,-0.470605,7.717557,0.56131,-178.3824932,-74.2909375,69.24217587,8.56543441,-6.792264139,-0.005659861,-178.5527044,-73.96206398,-85.80794995,-3.936450967,4.892440333,0.575378716,-176.479757,-73.27181265,68.18145921,,13.16599497,-8.549784333,0.575378716
1.40364E+12,-0.47041,7.690667,0.538319,-168.7035348,-73.30920631,59.55106326,8.554129261,-6.767427582,-0.028035378,-169.0323551,-73.00416847,-95.35542484,-3.925145818,4.867603776,0.553003199,-166.9594077,-72.31391714,58.63398432,,13.15468982,-8.524947776,0.553003199
1.40364E+12,-0.467963,7.65601,0.521762,-162.7698391,-71.65674884,53.53708521,8.53924672,-6.736788133,-0.044535906,-163.1457783,-71.38720738,-101.3364935,-3.910263277,4.836964327,0.536502672,-161.072831,-70.69695605,52.6529157,,13.13980728,-8.494308327,0.536502672
1.40364E+12,-0.458749,7.615582,0.513554,-162.2023967,-70.4363983,52.69832396,8.514948592,-6.7034512,-0.052191654,-162.5243754,-70.193256,-102.222387,-3.885965149,4.803627394,0.528846923,-160.4514281,-69.50300467,51.76702214,,13.11550915,-8.460971394,0.528846923
1.40364E+12,-0.441772,7.570723,0.512446,-162.4824913,-70.01313976,52.75797238,8.482897378,-6.670085649,-0.052590856,-162.7582488,-69.78879415,-102.2165094,-3.853913935,4.770261843,0.528447721,-160.6853014,-69.09854282,51.77289978,,13.08345794,-8.427605843,0.528447721
1.40364E+12,-0.416644,7.522087,0.516888,-165.0056454,-70.03830278,54.95078183,8.4410648,-6.637550507,-0.04777982,-165.2227692,-69.8201789,-100.0781687,-3.812081357,4.737726701,0.533258757,-163.1498219,-69.12992757,53.91124046,,13.04162536,-8.395070701,0.533258757
1.40364E+12,-0.385072,7.470193,0.523937,-169.8121744,-70.06886439,59.4006555,8.391679927,-6.604871941,-0.041943032,-169.9910069,-69.84695764,-95.65627917,-3.762696484,4.705048135,0.539095546,-167.9180595,-69.15670632,58.33312999,,12.99224048,-8.362392135,0.539095546
1.40364E+12,-0.349971,7.416769,0.529832,-174.0469761,-69.79287742,63.33724561,8.338465231,-6.569349185,-0.038164005,-174.1543536,-69.58090227,-91.76763702,-3.709481788,4.669525379,0.542874573,-172.0814062,-68.89065094,62.22177214,,12.93902579,-8.326869379,0.542874573
1.40364E+12,-0.312998,7.36443,0.530698,-175.8015175,-69.73312712,65.02970242,8.282621637,-6.535378787,-0.039429177,-175.8640618,-69.53446932,-90.08740082,-3.653638194,4.635554981,0.5416094,-173.7911145,-68.84421799,63.90200835,,12.88318219,-8.292898981,0.5416094
1.40364E+12,-0.275071,7.313529,0.526544,-175.9763654,-70.15544099,65.33436493,8.225851868,-6.504327382,-0.045174889,-176.006909,-69.96147354,-89.77778555,-3.596868425,4.604503576,0.535863689,-173.9339616,-69.27122222,64.21162362,,12.82641243,-8.261847576,0.535863689
1.40364E+12,-0.236864,7.263894,0.517107,-175.8110229,-70.50002002,65.36312154,8.172026123,-6.476712275,-0.054801128,-175.8538126,-70.30986465,-89.7321914,-3.54304268,4.576888469,0.526237449,-173.7808653,-69.61961332,64.25721777,,12.77258668,-8.234232469,0.526237449
1.40364E+12,-0.198134,7.214322,0.505227,-175.9558198,-70.66900226,65.79382651,8.114038807,-6.447060602,-0.066078357,-175.9443932,-70.48624601,-89.33154528,-3.485055364,4.547236796,0.51496022,-173.8714459,-69.79599468,64.65786388,,12.71459936,-8.204580796,0.51496022
1.40364E+12,-0.159139,7.163745,0.49854,-176.1573262,-71.18337512,66.31186312,8.059021519,-6.417479342,-0.072545137,-176.1462399,-71.00664616,-88.81047624,-3.430038076,4.517655536,0.508493441,-174.0732926,-70.31639484,65.17893293,,12.65958208,-8.174999536,0.508493441
1.40364E+12,-0.120451,7.111403,0.499921,-176.563269,-72.17987879,66.97469139,8.004219104,-6.386195141,-0.070526174,-176.5566835,-72.01065893,-88.13842255,-3.375235661,4.486371335,0.510512403,-174.4837361,-71.3204076,65.85098661,,12.60477966,-8.143715335,0.510512403
1.40364E+12,-0.082908,7.055873,0.508001,-175.245761,-72.89311557,65.87954095,7.946727647,-6.349674156,-0.062489327,-175.2319991,-72.73956523,-89.2368975,-3.317744204,4.44985035,0.518549251,-173.1590517,-72.0493139,64.75251166,,12.5472882,-8.10719435,0.518549251
1.40364E+12,-0.046334,6.995977,0.515584,-175.5538043,-73.11281108,66.21310771,7.8911004,-6.31187216,-0.055443536,-175.5334238,-72.96121319,-88.90521028,-3.262116957,4.412048354,0.525595041,-173.4604764,-72.27096186,65.08419889,,12.49166096,-8.069392354,0.525595041
1.40364E+12,-0.010917,6.932476,0.516422,-174.8768972,-72.78757976,65.54293998,7.832292828,-6.266869225,-0.055553306,-174.8720095,-72.64986488,-89.54823572,-3.203309385,4.367045419,0.525485271,-172.7990621,-71.95961355,64.44117344,,12.43285339,-8.024389419,0.525485271
1.40364E+12,0.02471,6.864933,0.510614,-173.3715223,-72.49600893,63.51470569,7.773834977,-6.220612098,-0.062205891,-173.3602963,-72.35323418,-91.58099177,-3.144851534,4.320788292,0.518832686,-171.287349,-71.66298285,62.40841739,,12.37439553,-7.978132292,0.518832686
1.40364E+12,0.061028,6.793521,0.499193,-173.1114769,-72.03054974,62.29456621,7.710904178,-6.168868121,-0.074994415,-173.111378,-71.89969876,-92.77162409,-3.081920735,4.269044315,0.506044163,-171.0384306,-71.20944744,61.21778507,,12.31146474,-7.926388315,0.506044163
