        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394897955,-0.628129,-1.595953,1.766997,178.17035942776153,-75.24407107434075,-99.96228234039118,-0.0236478000294,1.91522433446,0.352037693762,177.70149108041704,-74.36752920719107,69.07409890344633,-0.6437127053208157,-1.4941104429233272,1.9959456675173004,-172.38924051144653,-74.42361864947858,-108.56936732096966,
1413394898055,-0.802582,-1.561017,1.788275,176.957641032976,-74.85497494232271,-98.73119277679957,0.136998153973,1.84563838714,0.373318602995,176.37219715616544,-74.01977811418773,70.37317445200848,-0.8153643688709158,-1.4599379557123517,2.017628638205035,-173.71853443569813,-74.07586755647525,-107.2702917724075,
1413394898155,-0.96915,-1.521782,1.812212,173.14310771580733,-74.27429252241791,-94.94907327229112,0.28939383969,1.77292891905,0.397438134737,173.06435210739457,-73.45726516041957,73.69254194095643,-0.9796038033959551,-1.4208986819915785,2.04200499643978,-177.026379484469,-73.51335460270708,-103.95092428345956,
1413394898255,-1.126838,-1.479448,1.83929,167.3556894048416,-73.93344708108106,-89.18779879932175,0.433042959756,1.70059564029,0.424826840562,167.61772364241745,-73.0697862526292,79.14373578487358,-1.135197063578546,-1.3802967202311467,2.0695646082954164,-182.47300794944613,-73.12587569491672,-98.4997304395424,
1413394898355,-1.272236,-1.435086,1.868222,158.52421669151312,-73.23482064324939,-80.01525835375972,0.565086956652,1.62751207108,0.454020691435,159.21884426325298,-72.40584746188384,87.89909959982747,-1.2796009408758993,-1.3364522717062137,2.0987928598437753,-190.8718873286106,-72.46193690417135,-89.74436662458852,
1413394898455,-1.400772,-1.390081,1.897057,151.8735493806412,-71.89604439684642,-72.12884093916789,0.680951241243,1.55740074554,0.482909336207,152.85325692544467,-71.12244469813146,95.52691590962692,-1.4075657235866756,-1.2920696002196415,2.1276004468135583,-197.2374746664189,-71.17853414041898,-82.11655031478907,
1413394898555,-1.508429,-1.344849,1.926576,149.1658085754344,-70.38645771827927,-67.04411749180977,0.77865864432,1.49122909189,0.512309734283,150.33229538972438,-69.6551052471311,100.47412950197385,-1.51694826436123,-1.247655814545793,2.156801186284924,-199.7584362021392,-69.71119468941862,-77.16933672244214,
1413394898655,-1.594949,-1.30015,1.958069,147.4685366970751,-69.04638306892559,-62.97952054872351,0.858006363647,1.42996007243,0.541932274029,148.78598321089237,-68.3371034501456,104.49241273656321,-1.6073469114175287,-1.2041142178504187,2.1861211817930712,-201.3047483809712,-68.39319289243312,-73.15105348785278,
1413394898755,-1.660279,-1.257099,1.989665,150.49826312961858,-67.77563257495449,-64.02717636238229,0.915472932532,1.37413839843,0.572031780489,151.57326182469188,-67.04367018157056,103.72812945705464,-1.6752034958002242,-1.1612213287601618,2.2157881691378845,-198.5174697671717,-67.09975962385808,-73.91533676736135,
1413394898855,-1.705251,-1.217619,2.024088,151.63674681271652,-66.41466314831017,-63.93647223127187,0.953852764242,1.32469931915,0.605446768349,152.85948536909353,-65.69464123431018,103.72055349963954,-1.7230306075466777,-1.1204285896572708,2.2486867295061086,-197.23124622277004,-65.7507306765977,-73.92291272477645,
1413394898955,-1.730109,-1.184056,2.060991,148.49449516033792,-64.76782029030448,-60.36465636551775,0.971606070009,1.28597429114,0.641860221459,149.86885936374375,-64.09153354516992,107.14778748164727,-1.7484022092547833,-1.0856453759681401,2.2845637012240165,-200.22187222811982,-64.14762298745744,-70.49567874276872,
1413394899155,-1.714368,-1.137887,2.116671,151.73367490946518,-62.54079417373906,-63.35263890697326,0.952531052724,1.24074852849,0.69845774177,152.8123400656279,-61.81151099023855,104.49778933749653,-1.7390515423490174,-1.0362547303376086,2.3401121876990585,-197.27839152623568,-61.86760043252607,-73.14567688691946,
1413394899355,-1.617348,-1.130557,2.131379,153.38837275558149,-62.69678426345663,-64.74493086607501,0.861468758025,1.25028997204,0.716303640233,154.47354989017316,-61.88058027464358,103.11343609461902,-1.6479377592305937,-1.0258082601548664,2.3571711014800423,-195.6171817016904,-61.93666971693109,-74.53003012979697,
1413394899455,-1.540604,-1.140893,2.122799,160.9246462901373,-64.74275137609604,-71.24611638230853,0.791707676927,1.27517270172,0.710309650923,161.80049543534534,-63.84419077758202,96.80628327025426,-1.5745145535192997,-1.0353703393706,2.350903240258932,-188.29023615651823,-63.900280219869536,-80.83718295416173,
1413394899555,-1.450565,-1.159966,2.104336,167.9096098055524,-65.92194988791974,-76.17943742511675,0.711312680077,1.30906952834,0.693840953851,168.81922214982478,-65.02768651395371,91.87938603225452,-1.4888464987549312,-1.05168412120207,2.3342175196598243,-181.2715094420388,-65.08377595624123,-85.76408019216147,
1413394899655,-1.351436,-1.187547,2.081478,170.6314353351873,-66.27439123135746,-76.116487847905,0.62274959027,1.3536192378,0.671332746192,171.7320458290801,-65.40630574281411,91.791722466613,-1.3929649814955283,-1.076785859451044,2.311604375560238,-178.35868576278347,-65.46239518510163,-85.85174375780299,
1413394899755,-1.244973,-1.223182,2.061078,171.5087290669663,-66.18630249950786,-73.49398760770464,0.527528925359,1.40616150317,0.650687099034,172.76359165362115,-65.40522133902842,94.25766958275318,-1.2888628711291465,-1.1082384283639422,2.290930867175783,-177.32713993824242,-65.46131078131593,-83.38579664166281,
1413394899855,-1.131435,-1.265913,2.045174,171.48063320638286,-66.98767050060972,-69.35285385438061,0.426852394181,1.46811934857,0.633527652804,172.94079726942658,-66.22748903404047,98.1988096200557,-1.1774004214851803,-1.1476549976678656,2.2738592089305905,-177.149934322437,-66.28357847632799,-79.44465660436029,
1413394899955,-1.011733,-1.313219,2.033161,173.36186226004912,-68.36310555145539,-66.85900929089125,0.320660345955,1.53659332531,0.620456425405,175.00895931887968,-67.63394884023499,100.52586177573941,-1.0591338597510955,-1.192178397156396,2.26093710165963,-175.0817722729839,-67.69003828252251,-77.11760444867657,
1413394900055,-0.887601,-1.364502,2.033689,176.5211524937273,-69.77325354602503,-65.70304532963448,0.210557842495,1.60952385112,0.619192421254,178.25499677211332,-69.04499112085412,101.61032293142405,-0.9360214721762219,-1.2399821824870434,2.2598606708668667,-171.83573481975026,-69.10108056314164,-76.03314329299194,
1413394900155,-0.762896,-1.415518,2.047967,178.65811584981466,-71.57687081261804,-63.77522666905822,0.0999317220139,1.6821977885,0.632518861991,-179.42349711776643,-70.90620353059595,103.38907919352566,-0.8123595457872831,-1.2871276938524399,2.2733611319552787,-529.5142287096301,-70.96229297288346,-74.25438703089033,
1413394900255,-0.640121,-1.465231,2.064178,-178.55873216361636,-72.87067210822555,-62.819337701042784,-0.00877025054179,1.75352167107,0.648367021185,-176.4867634345798,-72.27548648083796,104.20312289472693,-0.6908493526856965,-1.3333132951687847,2.2893780734753784,-526.5774950264433,-72.33157592312547,-73.44034332968906,
1413394900355,-0.521743,-1.511873,2.072837,179.46732063047233,-74.13195320670683,-57.67470430033066,-0.11431662168,1.82209030237,0.65615218038,-178.11044454353998,-73.60965063304666,109.01230456815634,-0.5730609091146628,-1.3776435475377866,2.2973161871370484,-528.2011761354036,-73.66574007533417,-68.63116165625965,
1413394900455,-0.407943,-1.553295,2.073111,172.37139361264752,-74.5732799216159,-47.72319782206489,-0.215242923991,1.88303731411,0.655446850265,175.23948253664125,-74.24271645909455,118.5894273453061,-0.46146546939040867,-1.4156856186502234,2.2966736242958374,-174.85124905522233,-74.29880590138207,-59.05403887910988,
1413394900555,-0.296493,-1.587819,2.065839,162.94636595199165,-73.50836909066747,-35.74421981437784,-0.314608817283,1.93726925467,0.646626732168,165.83574661101935,-73.37735115357464,130.60594038681637,-0.35287810604638875,-1.4476654320234306,2.2878105171389684,-184.25498498084423,-73.43344059586215,-47.03752583759962,
1413394900655,-0.184245,-1.613557,2.053983,153.9423962097693,-72.27565563286353,-24.42339751670396,-0.41644437097,1.98277081849,0.633836499832,156.62519706628473,-72.31095044652312,142.18895578214463,-0.24376498738610902,-1.4706715190434358,2.274790930192067,-193.46553452557885,-72.36703988881064,-35.454510442271356,
1413394900755,-0.067157,-1.626144,2.044844,148.13868196037063,-71.45849508135323,-16.03700124591821,-0.523747630119,2.01713257549,0.623946388374,150.57925753743913,-71.58440467975953,150.86630296131582,-0.13166727782215348,-1.4815720336634661,2.2644074642817973,-199.51147405442444,-71.64049412204704,-26.777163263100164,
1413394900855,0.057611,-1.619236,2.047379,147.2450027716919,-70.62186704950231,-11.846927798969274,-0.643154693703,2.03393926316,0.625006491041,149.30816975764708,-70.81618845708094,155.4347141791993,-0.011418630775196559,-1.472522966301743,2.264520003671958,-200.7825618342165,-70.87227789936846,-22.2087520452167,
1413394900955,0.192101,-1.59348,2.06724,147.4370306288635,-70.44597922238499,-8.305803184447658,-0.774886824722,2.03116507475,0.643520872806,149.4761321904155,-70.66443306742917,159.0992014546784,0.1168064258709296,-1.4413663423716874,2.2815913958137877,-200.61459940144806,-70.72052250971669,-18.544264769737595,
1413394901055,0.335537,-1.549441,2.102667,147.4464586602269,-70.52657920520089,-4.278165507940996,-0.918364661348,2.01176271231,0.678685335616,149.33355818513817,-70.82428635530219,163.45245549252823,0.25306644658896427,-1.3911261997972166,2.3148782632522202,-200.7571734067254,-70.8803757975897,-14.191010731887758,
1413394901155,0.482096,-1.487704,2.137458,148.40668129171652,-71.67544432430877,-0.7137613638917606,-1.06843872244,1.97656319296,0.713378494972,150.29981618664647,-71.9675479791302,167.10011219437965,0.39239895876873887,-1.3240590166225366,2.3473326816248252,-199.7909154052171,-72.02363742141772,-10.54335403003634,
1413394901255,0.626577,-1.410993,2.164453,155.44347056717703,-74.13286213307232,-3.1050280257180116,-1.2201121402,1.92933715096,0.741255010772,157.55877564434135,-74.36763487151019,164.5598446560141,0.5306859481446844,-1.2450415747809171,2.3727330218838905,-192.53195594752222,-74.4237243137977,-13.083621568401895,
1413394901355,0.765292,-1.322748,2.182992,167.8403088465416,-76.44746482049385,-10.858335096279495,-1.36940968076,1.87098288591,0.761159804531,170.28627899538182,-76.57833760952066,156.46051945137827,0.6642279398045009,-1.1558218807359069,2.389982930272722,-179.80445259648175,-76.63442705180817,-21.182946773037713,
1413394901455,0.89475,-1.228887,2.195986,-177.73251011101152,-78.74102811142956,-21.079897310015376,-1.51115622575,1.80531960245,0.776490278618,-174.40770458557083,-78.74725798236602,145.37693796954767,0.788805029520485,-1.0611644550714003,2.4026040923248737,-524.4984361774344,-78.80334742465354,-32.26652825486832,
1413394901555,1.008967,-1.134256,2.198838,-167.72873317819207,-79.64294694911092,-27.553361701468152,-1.63954382057,1.73620258354,0.781860704244,-163.77928076846064,-79.64248616893205,138.2738730415961,0.8995309398690517,-0.9661821310422382,2.4053443801883274,-513.8700123603242,-79.69857561121957,-39.3695931828199,
1413394901655,1.107204,-1.040351,2.189691,-170.13941403941504,-78.30324987523153,-21.836432921919638,-1.75010608905,1.66181374002,0.776303308515,-166.29943277412534,-78.4651262951276,144.11860406748704,0.9916482616053591,-0.8700703462775521,2.3972497051206267,-516.3901643659889,-78.52121573741512,-33.52486215692895,
1413394901755,1.191071,-0.947593,2.173307,-178.77931595282448,-76.61163575177284,-9.742489239261605,-1.84588906868,1.58581250263,0.761910721833,-175.41148572139022,-76.9462997878352,156.69029117449742,1.0689265946202433,-0.7757121633879305,2.3804477293076345,-525.5022173132538,-77.00238923012272,-20.95317504991857,
1413394901855,1.262551,-0.853868,2.160155,171.22600692371608,-75.62358451043725,4.198295977278262,-1.93108300516,1.50757687401,0.749754055345,173.88834268341057,-76.13098850337516,171.31528264725378,1.1353973980435164,-0.6813824506222114,2.3659514359735816,-176.202388908453,-76.18707794566268,-6.328183577162207,
1413394901955,1.323054,-0.756148,2.154432,163.7931773933234,-75.31609579279495,16.097674516511184,-2.00906642016,1.42558885806,0.744360732552,165.7147955611008,-75.9455472138314,-176.10242099358118,1.1940664441969626,-0.5847865951410194,2.3582236010548847,-184.37593603076277,-76.00163665611892,-353.74588721799716,
1413394902055,1.372632,-0.65293,2.153919,161.6891812549597,-74.94986650566945,22.69402345071614,-2.07564371754,1.33619401119,0.744831594793,163.0426018974938,-75.64002439086737,-168.9383827156087,1.2400496887321446,-0.48326715093312633,2.3563419649785198,-187.04812969436978,-75.69611383315488,-346.58184894002466,
1413394902155,1.411403,-0.543818,2.158641,160.88004114708886,-74.72338819940695,27.680970083648436,-2.13625557825,1.24020764611,0.752432888051,161.9062625029229,-75.41483708516664,-163.70120654105986,1.2788444592932922,-0.3764354740003775,2.3615302382980623,-188.18446908894066,-75.47092652745415,-341.3446727654758,
1413394902255,1.439234,-0.430401,2.157418,161.12043073154373,-75.32782702938155,31.45975540275743,-2.18723305904,1.13796407099,0.753786506152,162.07118522127888,-76.01237186852843,-159.87338297936566,1.306852587502142,-0.26567140092297786,2.3604581597009693,-188.0195463705847,-76.06846131081595,-337.51684920378165,
1413394902355,1.456197,-0.313901,2.150599,158.37190404626205,-76.61666220753034,37.770673745795825,-2.22750661299,1.03083805866,0.749922889168,159.01344226739656,-77.30758907791528,-153.28419349065325,1.3233288797407508,-0.15252484249946852,2.3541925940702106,-191.07728932446702,-77.3636785202028,-330.92765971506924,
1413394902455,1.458375,-0.195872,2.139026,158.9618968410886,-78.09567531550022,40.42802564029177,-2.25003809584,0.917499863755,0.740786627916,158.8606095045427,-78.76438842704749,-149.82269675728273,1.321113312221231,-0.0371977714812905,2.342727718826975,-191.23012208732086,-78.82047786933501,-327.46616298169874,
1413394902555,1.44348,-0.079634,2.12694,176.2382329917008,-79.06490051355972,26.242781190923754,-2.25798357179,0.804133471279,0.728947243482,176.94302891170702,-79.74556994026595,-164.7352091058479,1.3046243883004198,0.07499383323651143,2.328713448469631,-173.14770268015656,-79.80165938255347,-342.3786753302639,
1413394902655,1.414242,0.02875,2.117199,-162.31959080960533,-77.97333258207566,7.169775949233123,-2.25028739979,0.695897327218,0.720768861201,-160.61638402352185,-78.54681886064736,175.27937757558715,1.273971283361729,0.17891527676939767,2.318618865118145,-510.7071156153854,-78.60290830293488,-2.36408864882884,
1413394902755,1.376093,0.122782,2.10966,-148.7861298007453,-75.05075285358981,-4.839577265947994,-2.23152163758,0.598654542629,0.715262444939,-146.7066045089909,-75.58637604697654,162.98792518610048,1.2348648542270997,0.2697935470707429,2.311515289020911,-496.79733610085447,-75.64246548926405,-14.655541038315505,
1413394902855,1.333942,0.197488,2.104828,-146.72534125512541,-72.85444047951911,-6.342876578024782,-2.20493901317,0.518332991465,0.711033769241,-144.631790656822,-73.38105138974467,161.46767607259608,1.1917382419730629,0.34250301002221295,2.3060840356782855,-494.72252224868555,-73.43714083203218,-16.17579015181991,
1413394902955,1.29167,0.252487,2.099298,-151.69438475126702,-71.69889805198446,-1.8221833832780376,-2.17729397582,0.453515061151,0.705416965154,-149.9475365122586,-72.24955177179874,166.28807796850754,1.1508711234742401,0.3998136459386404,2.2995625094088368,-500.03826810412215,-72.30564121408625,-11.355388255908451,
1413394903155,1.211522,0.31575,2.057304,-158.18401008924866,-68.71696821967095,1.7522947363909394,-2.10894118731,0.376464047091,0.664286108097,-156.79780348758118,-69.41106862746902,170.26380926480866,1.067399106655734,0.45967870954330725,2.2577377985924936,-506.88853507944475,-69.46715806975654,-7.379656959607331,
1413394903355,1.152507,0.330407,1.973689,-163.7249078621928,-64.56454249086865,2.0178920006893724,-2.05048772222,0.345523111574,0.578069922034,-162.5609997099981,-65.16380690039315,170.740340569605,1.0031453671721309,0.4756971023967211,2.171585329888969,-512.6517313018617,-65.21989634268067,-6.903125654810992,
