        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394891755,-1.949946,0.143808,1.869307,174.87471359520475,-70.16035957907597,-170.94899527833073,0.875491152004,0.0510210064828,0.517679280144,162.25558031563855,-69.1069255704584,-3.550583660433476,-1.9186523719532722,0.1386450077388527,2.1365889148639092,-136.3957985829425,63.089681662578776,-156.61105652801024,
1413394891855,-2.039005,0.139868,1.883871,173.65911355190642,-71.66574018658451,-169.59324955924617,0.951873784468,-0.00269373121078,0.536811040761,160.54435227978308,-69.96269845783418,-1.678408973615609,-2.0046098455307497,0.17522638839884494,2.155528798103063,-134.3411694930419,63.57965135395145,-154.5060031600252,
1413394891955,-2.125529,0.130108,1.913108,171.3047248929796,-74.88362276997829,-167.06095290411994,1.03922698847,-0.0142867315656,0.559963975879,155.47180698528734,-73.32457803108086,3.3980498233922085,-2.092276970989689,0.16840620652220273,2.1793824884707265,-127.35768092725144,65.80329204880219,-147.9305407915764,
1413394892055,-2.204351,0.114446,1.948507,168.63631222389145,-77.59101899132612,-163.976482332873,1.11899175462,-0.0327755461009,0.594476398551,150.10130682891082,-75.65996670547989,9.137991220098643,-2.1739287939855556,0.17016953400580515,2.214385802288319,-121.38578824454534,67.15688906178532,-141.89000021250715,
1413394892155,-2.270285,0.092773,1.983613,166.07522144496187,-79.00862599278686,-160.09568656529075,1.19033904781,-0.040534500452,0.628694067261,146.13596004240983,-76.79051998239635,14.353242803405589,-2.2450706022719276,0.16323941952674212,2.2492039455065003,-117.81493375208271,67.69500103417136,-137.22885962019637,
1413394892255,-2.322123,0.06443,2.017325,164.75684989813382,-79.18113684403,-156.30496869904323,1.25304171922,-0.0329350757142,0.661418665413,145.08575851119622,-76.78571669851122,17.905054030762123,-2.3045010236978545,0.14311871528263198,2.2827219683056397,-117.26473109987572,67.57748567124388,-134.19063315112737,
1413394892355,-2.360451,0.031491,2.041175,164.99373427117587,-78.99289438000324,-153.4643163481882,1.30531357623,-0.0144127560234,0.684263524566,146.83404676529548,-76.51902872240589,19.554570122220664,-2.3514741754910577,0.11435054686700613,2.3064543606912657,-118.5263669757199,67.5329581341081,-132.00611444839862,
1413394892455,-2.38602,-0.004196,2.047788,166.49867185580416,-78.94075244190942,-151.3644392662515,1.34648343424,0.0122643722075,0.689847547187,149.40505189992234,-76.49066456416325,21.008500791744023,-2.385971536404928,0.0796320947966076,2.312963497627675,-119.9429652153031,67.79934871991878,-129.3624879075785,
1413394892555,-2.39773,-0.042018,2.044995,167.78260064562028,-78.40942682471226,-148.5753995035204,1.37237154837,0.0510876830768,0.68366094216,153.16171653476596,-76.09418535276667,22.19838651592145,-2.4030235271398666,0.03606657121514478,2.3077680410672845,-122.5120791496513,67.90568672770542,-126.90245385910107,
1413394892655,-2.395279,-0.081401,2.043224,170.95866305296707,-76.78106563762964,-147.1549809820574,1.38535205412,0.0968727203749,0.677749712654,159.39847674218834,-74.63315303177268,21.66642584284384,-2.4059787122749787,-0.011543220187250014,2.3028405216483017,-128.05764313600886,67.47887479998381,-126.53031128560038,
1413394892755,-2.38218,-0.121586,2.047429,173.69078108888948,-74.83920286381378,-144.88484640564573,1.38852215575,0.142214330794,0.678988720542,164.38797717034,-72.72839989290736,22.271348431297653,-2.399398510926523,-0.05648425887967129,2.3049500978494795,-133.67546246750817,66.59190647333931,-126.30938043325241,
1413394892855,-2.361734,-0.162247,2.057318,175.67926535479438,-73.57632479875588,-141.73775974023425,1.38303681043,0.192314994808,0.685858521111,167.84443332935444,-71.47965898796555,24.552816930955288,-2.383311473021517,-0.10411538234008944,2.3126859234112733,-137.55199368524063,66.07652496396744,-124.28918208585353,
1413394892955,-2.33601,-0.201982,2.068465,176.85766544383947,-71.62217156894313,-138.15498312301324,1.37320016466,0.24197854557,0.694052800396,170.51283377310196,-69.5287648516574,27.23847234710238,-2.3630581247008235,-0.15036542196530006,2.3216920215543047,-141.78337058928372,64.84692332320381,-122.93744029933156,
1413394893055,-2.308737,-0.242968,2.081907,176.36364995992437,-69.96591137552821,-133.3569929340377,1.36057637508,0.293531670194,0.7052427707,171.32554349582085,-67.8507861648192,31.47075530981788,-2.3396598071724437,-0.19780653429323286,2.333698676175462,-144.24970602014184,63.52400416048987,-120.16836127058565,
1413394893155,-2.281961,-0.287097,2.097869,173.46651238710888,-69.04934392858783,-126.55377411396442,1.34764684081,0.348248852605,0.719078396288,169.6162321651414,-66.877103903014,38.030855196803955,-2.3152712167923046,-0.24821953136779723,2.3484056074692035,-143.96412044131978,62.35620054986395,-114.93163942462745,
1413394893255,-2.255035,-0.336165,2.114693,172.87821473463643,-68.61636700245681,-122.20214396901004,1.29698793988,0.399748323279,0.732295571026,171.0429029694397,-66.85949659972133,44.35644906210191,-2.2547120953743303,-0.2874621216961902,2.3620373846311713,-145.06016326476984,62.596798321956506,-108.26606515710257,
1413394893355,-2.228518,-0.390314,2.134118,172.52639937930223,-69.59162037355638,-119.07559982107996,1.27914327841,0.459158204391,0.749923223444,170.92181406949135,-67.92388142936713,47.979867694788865,-2.2244967015621944,-0.34133472919650854,2.3805703872045503,-143.8718978482629,63.51618650689841,-103.69510960226565,
1413394893455,-2.201324,-0.448463,2.155148,167.02954268484876,-70.7940315385235,-112.10450980695647,1.26366967898,0.52185065932,0.768852935031,166.15253358102564,-69.1894951852954,54.75589910848987,-2.1958894709312795,-0.3988926593937772,2.40049075848994,-139.0607951554243,63.804882077104324,-97.04670951520464,
1413394893555,-2.169073,-0.509782,2.170731,161.79773330717705,-71.54501254801475,-105.87683338691485,1.24135460368,0.584898528396,0.782964497162,161.5440442955138,-70.0252122461543,61.04191810420152,-2.160553103296337,-0.45543766693695076,2.415528571188495,-134.96155005236187,63.79237336491666,-91.40240367731758,
1413394893655,-2.129424,-0.573084,2.175564,154.94100016086622,-71.73530057131173,-98.93949203392575,1.21416131267,0.651357861662,0.786228122029,155.40613625055363,-70.3232732293333,67.74941974191094,-2.1197922386948624,-0.5144956722291262,2.4197325251889574,-130.5002532433993,63.12409177309353,-86.47807484282367,
1413394893755,-2.078956,-0.63972,2.173343,147.27285607979638,-71.92208022596627,-91.85668462776334,1.1800547779,0.727645584834,0.778890109084,148.02962539597297,-70.57758380919854,74.75216934721679,-2.0702486821975596,-0.5818962198933754,2.4134459490998843,-125.37300231534854,62.32823480858175,-81.86970382838918,
1413394893855,-2.01436,-0.710094,2.166564,144.44396263625768,-72.36885832153168,-89.79533863506256,1.12569011456,0.799912210704,0.772145484591,145.34246688738568,-71.1873943781258,77.28318595560707,-2.0017671926488725,-0.6410399881549397,2.407464974323722,-123.10666144000412,62.54354629147321,-79.86857537721775,
1413394893955,-1.932616,-0.783936,2.157061,145.7851660542446,-73.24372013560831,-91.1996878838884,1.06674679254,0.88703620205,0.761079149692,146.5931927209737,-72.01492729719791,75.90922712592749,-1.9256714781018924,-0.713808765389559,2.397389452785311,-123.18050185164121,63.459759216738554,-80.121502188497,
1413394894055,-1.833509,-0.859793,2.146096,147.09772647827026,-74.53767611192114,-91.43637591632604,0.987348675088,0.978026943025,0.750504203586,148.06232461666198,-73.35484446547078,75.636971069243,-1.8287641969468922,-0.78598594256719,2.3876611725127983,-122.79946162676467,64.8593007110397,-78.64813504917814,
1413394894155,-1.718567,-0.935449,2.130058,152.8004012393218,-75.82807668957292,-94.90141316941083,0.8993466195,1.07389502646,0.734691220937,153.23576042556067,-74.56365239857611,72.60952019957205,-1.7224442288922142,-0.8612002668258213,2.3726954968300613,-124.5330090577701,66.58943073045599,-78.28350609982412,
1413394894255,-1.590119,-1.007298,2.109527,167.66526248139084,-76.88635585534938,-106.24712742354232,0.79667466074,1.16899804552,0.714528799612,166.92504829907304,-75.5959159956153,62.37521428712583,-1.6019829159054706,-0.9326294752322468,2.3532127135697074,-130.94340180457422,69.35823667892654,-81.23047955100743,
1413394894355,-1.454333,-1.073091,2.086794,178.09416606503123,-76.4417053582894,-112.9609332553373,0.679466702396,1.26004429195,0.693512422787,177.09917091335257,-75.2163479925894,55.996738344911414,-1.468190852317364,-0.9970157637024084,2.332648128456347,-137.51194818101328,70.64772193986296,-83.935106915156,
1413394894455,-1.315949,-1.130946,2.061174,-175.98851171419514,-75.39478654950572,-115.1453538122546,0.56171079501,1.3414908206,0.667229817435,-177.13039145283616,-74.20783685533031,53.96934005478322,-1.3359441261813783,-1.0520149355958417,2.3066354274263743,-143.01002323301307,70.86206745331204,-85.58699213087328,
1413394894555,-1.179093,-1.180452,2.032268,-176.0033415543206,-74.42645983361645,-111.85337369512945,0.447334021401,1.41544651835,0.635812667747,-176.8040971117095,-73.16073349227659,56.98336908711259,-1.208628827969361,-1.1005211546895757,2.2753865807944154,-145.21827846030794,70.11303892807916,-84.34130207097199,
1413394894655,-1.044907,-1.223271,1.999802,-174.9921028730993,-73.89197117169486,-109.69121209614944,0.330325510729,1.48062040528,0.602151241906,-175.62210075106367,-72.61850504261285,59.0493875635648,-1.0806294334886202,-1.1399338493480236,2.241704045123585,-147.0006354687724,69.90413150774488,-82.82056422563764,
1413394894755,-0.915158,-1.26043,1.966208,-179.57163367644773,-74.18146323349329,-102.88165549850466,0.217884459661,1.54017375092,0.567636172437,-179.5918604387124,-72.87905050014244,65.339430059342,-0.9582963808062714,-1.17484688923905,2.207112357832719,-143.8648335438142,69.39008386142861,-77.38169274820532,
1413394894855,-0.788035,-1.292539,1.933067,178.06314738018287,-73.75058107364467,-98.85264927555879,0.106025527286,1.59060444909,0.533588261461,178.3876970724425,-72.47524096270519,69.15011070923171,-0.8384745492000283,-1.200963297445493,2.172825360228122,-143.18843045438874,68.70713633255366,-74.86814699556251,
1413394894955,-0.662534,-1.320916,1.900657,-179.4824414115064,-72.86527253846961,-100.04776757296912,-0.00541314648513,1.64317192037,0.500955089714,-179.42050761433853,-71.62183594518017,68.22356142324183,-0.7185986286493675,-1.2292277986977065,2.139996674783736,-146.05119622717373,68.40817217319204,-76.37422520126745,
1413394895055,-0.540032,-1.345774,1.869655,-174.0104521645758,-71.96925980559294,-104.78421774623514,-0.118434865487,1.68894444235,0.470886599596,-174.1868903680957,-70.77310534433371,63.778898645606475,-0.5986088919932994,-1.2504654738078345,2.10958991425836,-151.1538180504165,68.69758534952864,-80.61379667173861,
1413394895155,-0.422623,-1.367514,1.842594,-172.28365742448042,-71.04911592037988,-106.34334296314145,-0.230097763428,1.73008646155,0.445371726779,-172.50463403952438,-69.91054335024242,62.320234946649585,-0.48090524926534306,-1.2673771312083684,2.0836645292498477,-153.77284886922678,68.3186163094401,-82.92519255064968,
1413394895255,-0.311652,-1.386491,1.823313,-171.49282904239345,-70.97518580957275,-107.48434936110614,-0.332544401844,1.76991662979,0.424899439974,-171.67009449937834,-69.81746316485768,61.16505687531782,-0.3724533901178097,-1.284868936650165,2.0628534374567327,-154.5567606935727,68.40605568928942,-84.0255124573182,
1413394895355,-0.20774,-1.404016,1.810132,-176.87781372639063,-71.30129184787606,-103.07408005164852,-0.426940736682,1.8100477468,0.409883064479,-176.53842957832558,-70.15486081253368,65.01046004868634,-0.27176763662618514,-1.3042594647994639,2.047587377773893,-150.36732979713327,67.74091063386726,-80.86809854698167,
1413394895455,-0.108036,-1.42315,1.804465,174.0309501615529,-71.56179094851203,-95.2338017600259,-0.520577959955,1.84771744808,0.400987924763,174.7191956412363,-70.44850921330885,72.54124839507963,-0.17230954193967207,-1.3212831841287829,2.0384037037327256,-143.62696663149887,66.37568384134883,-75.36118449710226,
1413394895555,-0.006589,-1.441592,1.810334,169.4369651342003,-70.8718985254083,-91.68358327479723,-0.615993213994,1.88535417126,0.403140787089,170.11915789781446,-69.84627122662123,76.11762528367522,-0.07105119669017357,-1.3376716309312675,2.040246196605181,-141.12944746295938,65.05387409300035,-73.83506516726035,
1413394895655,0.099114,-1.460264,1.830282,171.39560984351644,-70.88984992249037,-94.11405468343726,-0.714446912857,1.92495745017,0.420867384284,171.71647388558955,-69.79464502604401,74.00214333802668,0.03369396157217197,-1.355017577014446,2.0576632211334687,-142.32483186495358,65.28691221463207,-75.53616163478462,
1413394895755,0.20883,-1.480452,1.864634,176.03008396607424,-70.5067690215728,-98.75952849705519,-0.814616425365,1.96905800267,0.453328326985,176.09784897649953,-69.40301288079354,69.51397615482239,0.14116811658363737,-1.3760919559223355,2.08987625151174,-145.97186538548178,65.73431223901264,-79.23666612935509,
1413394895855,0.318938,-1.502523,1.904542,179.1570888854724,-70.57592233547415,-101.77227837935563,-0.915586755277,2.0157341594,0.491890759885,179.02266147753014,-69.42684738572034,66.62736211876177,0.25001268204214433,-1.3993877872616283,2.1282285287993883,-148.09450726224298,66.29422464657603,-81.32454450185716,
1413394895955,0.427422,-1.526258,1.934279,-179.88087881127322,-70.74828434510957,-102.53825622036298,-1.01465699858,2.06264918155,0.521156993989,179.95323024239556,-69.59863255029482,65.84074684322259,0.3569927881235442,-1.4235104696050136,2.157311134759882,-148.55423568938033,66.61337613669224,-81.66089875596958,
1413394896055,0.533056,-1.55093,1.952863,-179.58736432784644,-70.92915803927366,-102.63403683272011,-1.11151636951,2.11197814313,0.538470884549,-179.78058794845978,-69.72652343630195,65.7424520077707,0.46225178049484117,-1.4507047835412854,2.174511972191672,-148.576975332093,66.77096203561071,-81.53048871032338,
1413394896155,0.636593,-1.576572,1.959419,-179.55711406796752,-70.92792190984495,-102.3735384603823,-1.20612325192,2.16188208401,0.543657285887,-179.7028544916201,-69.71379813499607,65.91046629498555,0.5653557163228574,-1.47918681537617,2.179622407873862,-148.65189218742358,66.77482417824386,-81.3584043477622,
1413394896255,0.737219,-1.603727,1.954543,-175.83077470928626,-70.8175417535552,-105.66698205708144,-1.29860230075,2.21205124755,0.538073979922,-176.48417855590128,-69.60627673923089,63.07006883161414,0.666368948850587,-1.5085998745064877,2.1739928825653787,-151.20513784119615,67.29519100964315,-83.53169122951576,
1413394896355,0.83338,-1.630876,1.942586,-165.3947226608651,-70.20361731530681,-115.37095870671665,-1.388054589,2.26055008929,0.52647664865,-166.72430251822138,-69.05343245355202,54.035447947315475,0.7640306932995016,-1.537148336393088,2.162351722356043,-159.6589112870641,68.7691656521015,-91.2744588184831,
1413394896455,0.919705,-1.657679,1.931744,-157.20622518006465,-69.07341264017482,-122.811892789922,-1.4674150396,2.30721366403,0.516370648851,-158.83918119762222,-67.9968492393285,46.84106827486935,0.8514510513473665,-1.5660242994158213,2.1522739588551065,-168.02492859716585,69.53366427275871,-98.94943090133805,
1413394896555,0.990997,-1.683433,1.916723,-150.20195529098908,-67.60785806339011,-129.25474423277245,-1.53189886646,2.34988061003,0.503184722746,-152.04846600740763,-66.63037368482529,40.60821593470068,0.9234654356545721,-1.5942288540089122,2.1391998467329247,-176.4899075030647,69.83524008310606,-106.85561180542402,
1413394896655,1.04331,-1.707826,1.893568,-143.21376417613268,-65.8113636900893,-135.74993833073475,-1.57984157039,2.38576301295,0.481780989332,-145.14486957396477,-64.91680434156467,34.26103671906335,0.9778204853040765,-1.6194976497863793,2.1179587064375687,173.90310899503527,69.83737293338635,-115.92589771935175,
1413394896755,1.071744,-1.730698,1.86169,-137.15906411515664,-63.84813689119831,-141.28353724929258,-1.60573380357,2.41339959561,0.450975419283,-139.10353332933934,-63.04367600620115,28.77667168116315,1.0088145523574996,-1.6416013029226308,2.087397817842265,164.64356105536348,69.43868409202807,-124.66285297657814,
