        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.1144,3.474004,0.345258,178.4343357,-69.6010409,72.46223123,4.501536516,-4.021670197,-0.232385126,178.6735161,-69.45058959,-82.80268368,0.127446927,2.121846391,0.348653451,180.7464635,-68.76033826,71.18672549,,9.102097073,-5.779190391,0.348653451
1.40364E+12,2.103668,3.461337,0.31172,178.0152238,-70.30081317,72.66051112,4.50677285,-4.006929907,-0.2660151,178.2612677,-70.15850148,-82.59164894,0.122210593,2.107106101,0.315023477,180.3342151,-69.46825016,71.39776022,,9.107333407,-5.764450101,0.315023477
1.40364E+12,2.091075,3.449443,0.271321,178.1108265,-70.83040454,72.33443761,4.514187174,-3.991683688,-0.306335474,178.3675579,-70.69243331,-82.9250867,0.114796269,2.091859882,0.274703103,180.4405052,-70.00218198,71.06432246,,9.114747731,-5.749203882,0.274703103
1.40364E+12,2.075938,3.437259,0.224792,178.3859053,-70.94028293,71.81237622,4.523598746,-3.974573719,-0.352490565,178.6508476,-70.80974585,-83.44979732,0.105384697,2.074749913,0.228548012,180.723795,-70.11949452,70.53961184,,9.124159304,-5.732093913,0.228548012
1.40364E+12,2.05815,3.424521,0.178045,178.2899106,-71.05379773,71.66302424,4.534639976,-3.954365397,-0.397652754,178.5639657,-70.93241197,-83.60701655,0.094343467,2.054541591,0.183385824,180.6369131,-70.24216064,70.38239261,,9.135200533,-5.711885591,0.183385824
1.40364E+12,2.037242,3.410589,0.135167,-178.8362622,-70.66228913,68.76853352,4.547033508,-3.931646603,-0.438940173,-178.5942961,-70.54034649,-86.46395402,0.081949935,2.031822797,0.142098404,-176.5213487,-69.85009516,67.52545514,,9.147594066,-5.689166797,0.142098404
1.40364E+12,2.015043,3.395952,0.099821,-171.469329,-70.10572337,61.67273068,4.559280877,-3.90803908,-0.474083495,-171.2447829,-69.98762519,-93.53097333,0.069702566,2.008215274,0.106955083,-169.1718355,-69.29737386,60.45843584,,9.159841435,-5.665559274,0.106955083
1.40364E+12,1.996133,3.379687,0.069256,-167.2157746,-69.47647841,57.57274888,4.568654735,-3.885965316,-0.503874001,-167.0083184,-69.35505864,-97.61501226,0.060328708,1.98614151,0.077164576,-164.935371,-68.66480731,56.3743969,,9.169215292,-5.64348551,0.077164576
1.40364E+12,1.982819,3.36151,0.035762,-162.2214266,-68.66065006,52.84288904,4.570706341,-3.863797716,-0.535506965,-162.0149724,-68.54034102,-102.3382729,0.058277102,1.96397391,0.045531612,-159.942025,-67.8500897,51.65113625,,9.171266898,-5.621317909,0.045531612
1.40364E+12,1.978906,3.341137,-0.000475,-162.0502479,-68.28540562,52.65987997,4.564404432,-3.843886645,-0.570024934,-161.85117,-68.1669409,-102.5203242,0.064579011,1.944062839,0.011013643,-159.7782227,-67.47668957,51.46908494,,9.16496499,-5.601406839,0.011013643
1.40364E+12,1.985283,3.318695,-0.034007,-168.4943003,-67.90347288,58.66400429,4.548491672,-3.825972191,-0.603371266,-168.253894,-67.80519372,-96.55204047,0.080491771,1.926148385,-0.022332689,-166.1809466,-67.11494239,57.43736869,,9.149052229,-5.583492384,-0.022332689
1.40364E+12,1.998094,3.29565,-0.061102,-175.5574611,-66.42262943,65.22488332,4.52755594,-3.809397605,-0.631329889,-175.3119167,-66.33159209,-89.99376862,0.101427503,1.909573799,-0.050291311,-173.2389694,-65.64134076,63.99564055,,9.128116497,-5.566917799,-0.050291311
1.40364E+12,2.014225,3.278869,-0.078901,-178.8249433,-64.94377661,68.24117326,4.50648795,-3.800070301,-0.650480627,-178.5632936,-64.8599852,-86.99110518,0.122495493,1.900246495,-0.069442049,-176.4903462,-64.16973387,66.99830398,,9.107048507,-5.557590494,-0.069442049
1.40364E+12,2.032849,3.271519,-0.087361,-178.9527962,-64.8344806,68.27837662,4.485742132,-3.802727049,-0.659852306,-178.630248,-64.7534111,-86.99303962,0.143241311,1.902903243,-0.078813728,-176.5573007,-64.06315977,66.99636954,,9.086302689,-5.560247243,-0.078813728
1.40364E+12,2.054602,3.273033,-0.08688,-177.4222862,-66.14466577,66.74905902,4.465704982,-3.813823216,-0.661329085,-177.0423738,-66.07447148,-88.5766073,0.163278461,1.91399941,-0.080290508,-174.9694264,-65.38422015,65.41280186,,9.066265539,-5.57134341,-0.080290508
1.40364E+12,2.07921,3.280475,-0.081258,-178.2785356,-67.11390052,67.53188972,4.447751312,-3.830979053,-0.655473164,-177.9333861,-67.0537015,-87.7669688,0.181232131,1.931155247,-0.074434587,-175.8604388,-66.36345017,66.22244036,,9.04831187,-5.588499247,-0.074434587
1.40364E+12,2.104846,3.292158,-0.077705,179.0683608,-67.47458287,70.05950981,4.428956131,-3.852996112,-0.653240077,179.43397,-67.43053618,-85.25313133,0.200027312,1.953172306,-0.0722015,181.5069174,-66.74028485,68.73627783,,9.029516688,-5.610516306,-0.0722015
1.40364E+12,2.130106,3.308475,-0.079103,174.801181,-67.74980816,74.14068714,4.412467713,-3.879562888,-0.655809886,175.1864123,-67.71759626,-81.18413666,0.21651573,1.979739082,-0.074771309,177.2593596,-67.02734493,72.80527251,,9.01302827,-5.637083082,-0.074771309
1.40364E+12,2.152159,3.329776,-0.086271,174.3091398,-67.6826578,74.70908019,4.401796191,-3.907318148,-0.663926235,174.6922793,-67.65124693,-80.62155736,0.227187252,2.007494342,-0.082887657,176.7652267,-66.9609956,73.36785181,,9.002356748,-5.664838342,-0.082887657
1.40364E+12,2.170176,3.355453,-0.099362,176.2440954,-67.02355384,73.02332459,4.396810995,-3.938648368,-0.676692993,176.6196121,-66.98825591,-82.31737766,0.232172448,2.038824562,-0.095654416,178.6925595,-66.29800458,71.6720315,,8.997371552,-5.696168562,-0.095654416
1.40364E+12,2.186181,3.38551,-0.115458,175.5901605,-67.01036326,73.82249254,4.394283593,-3.971796373,-0.692794481,175.9712639,-66.98296887,-81.52371676,0.23469985,2.071972567,-0.111755904,178.0442113,-66.29271755,72.4656924,,8.99484415,-5.729316567,-0.111755904
1.40364E+12,2.199676,3.420619,-0.134519,174.7481582,-67.19926402,74.82789911,4.396650991,-4.008572118,-0.711166391,175.1354195,-67.16822463,-80.52790291,0.232332452,2.108748312,-0.130127814,177.2083668,-66.4779733,73.46150626,,8.997211549,-5.766092312,-0.130127814
1.40364E+12,2.21051,3.460679,-0.156453,173.4830629,-67.34504123,76.27112945,4.404107627,-4.048684192,-0.732573018,173.8595681,-67.30768726,-79.08566403,0.224875816,2.148860386,-0.15153444,175.9325155,-66.61743593,74.90374513,,9.004668184,-5.806204386,-0.15153444
1.40364E+12,2.217774,3.505394,-0.180289,170.4738884,-67.5215604,79.40148692,4.417062425,-4.08985978,-0.755161551,170.8197386,-67.48278458,-75.94607676,0.211921018,2.190035974,-0.174122974,172.892686,-66.79253325,78.0433324,,9.017622982,-5.847379974,-0.174122974
1.40364E+12,2.219167,3.554633,-0.205008,165.0746423,-67.86766279,84.74872897,4.436811082,-4.132639974,-0.780703759,165.4249094,-67.83886642,-70.60678273,0.192172361,2.232816168,-0.199665181,167.4978568,-67.14861509,83.38262643,,9.037371639,-5.890160168,-0.199665181
1.40364E+12,2.210483,3.608836,-0.226876,162.6648401,-68.45479375,87.31839616,4.468124208,-4.175655081,-0.800935234,163.0135076,-68.40938519,-68.0527471,0.160859235,2.275831275,-0.219896656,165.0864549,-67.71913387,85.93666207,,9.068684765,-5.933175274,-0.219896656
1.40364E+12,2.189923,3.667147,-0.242997,167.7643987,-69.3964734,82.80376368,4.511721238,-4.218752815,-0.814233447,168.0904348,-69.32467721,-72.56147461,0.117262205,2.318929009,-0.233194869,170.1633821,-68.63442589,81.42793455,,9.112281795,-5.976273009,-0.233194869
1.40364E+12,2.160753,3.727904,-0.250764,174.2831659,-70.34734175,76.93211359,4.563141846,-4.261399381,-0.820083379,174.5957629,-70.27136108,-78.42559931,0.065841597,2.361575575,-0.239044802,176.6687103,-69.58110976,75.56380985,,9.163702403,-6.018919575,-0.239044802
1.40364E+12,2.126776,3.788307,-0.254431,-178.520559,-71.22150623,70.38841066,4.618445438,-4.302436176,-0.821943298,-178.2475396,-71.13142659,-84.93230643,0.010538005,2.40261237,-0.240904721,-176.1745923,-70.44117526,69.05710273,,9.219005995,-6.05995637,-0.240904721
1.40364E+12,2.093215,3.846398,-0.261727,-176.5320323,-71.55920235,68.71233172,4.672431125,-4.341179283,-0.828094433,-176.3092693,-71.4657422,-86.55897064,-0.043447682,2.441355477,-0.247055855,-174.2363219,-70.77549087,67.43043853,,9.272991683,-6.098699476,-0.247055855
1.40364E+12,2.060363,3.900806,-0.273187,-177.4676607,-71.58407404,69.77090902,4.724283201,-4.376607522,-0.839710661,-177.2559655,-71.48564397,-85.50365562,-0.095299758,2.476783716,-0.258672084,-175.1830181,-70.79539264,68.48575355,,9.324843758,-6.134127715,-0.258672084
1.40364E+12,2.026922,3.951404,-0.28949,-178.2064386,-71.47312075,70.59312631,4.774116575,-4.407056427,-0.856845649,-177.9930363,-71.38717313,-84.69896087,-0.145133132,2.507232621,-0.275807071,-175.9200889,-70.6969218,69.29044829,,9.374677132,-6.164576621,-0.275807071
1.40364E+12,1.992482,3.99876,-0.310372,-176.3363235,-71.54473186,68.95357504,4.822899089,-4.434573216,-0.876658696,-176.1160233,-71.46369788,-86.34844766,-0.193915646,2.53474941,-0.295620118,-174.0430759,-70.77344655,67.64096151,,9.423459646,-6.19209341,-0.295620118
1.40364E+12,1.958531,4.042275,-0.335475,-174.5601264,-71.63945117,67.34517583,4.869610126,-4.458061885,-0.901260225,-174.3461059,-71.56943934,-87.96993122,-0.240626683,2.558238079,-0.320221648,-172.2731585,-70.87918801,66.01947795,,9.470170683,-6.215582079,-0.320221648
1.40364E+12,1.925514,4.082055,-0.358556,-172.6193192,-71.57778949,65.59284338,4.914094564,-4.480455605,-0.923589422,-172.4314482,-71.51682884,-89.70074721,-0.285111121,2.580631799,-0.342550844,-170.3585008,-70.82657751,64.28866195,,9.514655122,-6.237975798,-0.342550844
1.40364E+12,1.895228,4.117944,-0.375504,-172.940439,-70.82201518,65.91062827,4.95458179,-4.496732746,-0.93871817,-172.7823148,-70.78804813,-89.35844959,-0.325598347,2.59690894,-0.357679592,-170.7093675,-70.0977968,64.63095957,,9.555142347,-6.25425294,-0.357679592
1.40364E+12,1.867658,4.150868,-0.384225,-174.792294,-69.87118154,67.70258477,4.989996522,-4.513827108,-0.948065368,-174.6174718,-69.84533816,-87.57004989,-0.361013079,2.614003302,-0.367026791,-172.5445244,-69.15508683,66.41935927,,9.59055708,-6.271347302,-0.367026791
1.40364E+12,1.841925,4.180196,-0.388614,-175.1975869,-68.69768564,68.08508271,5.023389227,-4.527868764,-0.953267309,-175.0075275,-68.6850697,-87.20548062,-0.394405784,2.628044958,-0.372228732,-172.9345801,-67.99481837,66.78392854,,9.623949784,-6.285388957,-0.372228732
1.40364E+12,1.819312,4.210312,-0.388255,-175.036375,-67.89150208,67.91595031,5.055312227,-4.546732747,-0.953499394,-174.8182176,-67.88180596,-87.40220397,-0.426328784,2.646908941,-0.372460816,-172.7452702,-67.19155463,66.58720519,,9.655872784,-6.304252941,-0.372460816
1.40364E+12,1.800492,4.244239,-0.383544,-174.7882496,-67.18890184,67.62251908,5.085498344,-4.570513732,-0.949094599,-174.5388982,-67.18440263,-87.72800986,-0.456514901,2.670689926,-0.368056022,-172.4659508,-66.49415131,66.2613993,,9.686058902,-6.328033926,-0.368056022
1.40364E+12,1.785599,4.280999,-0.380905,-176.2056375,-67.00366841,68.85019807,5.113328147,-4.597064466,-0.947034887,-175.9418595,-67.0098242,-86.51808178,-0.484344704,2.69724066,-0.36599631,-173.8689121,-66.31957287,67.47132738,,9.713888704,-6.35458466,-0.36599631
1.40364E+12,1.773856,4.320679,-0.383582,-177.7177431,-67.280193,70.19121961,5.139519615,-4.627262393,-0.94963058,-177.4110099,-67.28636708,-85.21895769,-0.510536172,2.727438587,-0.368592002,-175.3380625,-66.59611575,68.77045148,,9.740080173,-6.384782587,-0.368592002
1.40364E+12,1.763796,4.363897,-0.389838,-179.2322266,-68.0065714,71.55381121,5.166193461,-4.662155827,-0.956687239,-178.9304094,-68.01639613,-83.84920766,-0.537210018,2.762332021,-0.375648661,-176.857462,-67.3261448,70.1402015,,9.766754019,-6.419676021,-0.375648661
1.40364E+12,1.754684,4.410051,-0.400162,178.3429305,-68.94944654,73.79341048,5.193347295,-4.699104414,-0.96767063,178.6456793,-68.9624548,-81.6061901,-0.564363852,2.799280608,-0.386632052,180.7186266,-68.27220347,72.38321906,,9.793907852,-6.456624608,-0.386632052
1.40364E+12,1.744445,4.457962,-0.413477,175.0860353,-69.68149633,76.8779342,5.221908835,-4.735597868,-0.979022966,175.3963154,-69.68583614,-78.52147805,-0.592925392,2.835774062,-0.397984389,177.4692628,-68.99558482,75.46793111,,9.822469392,-6.493118062,-0.397984389
1.40364E+12,1.730206,4.506394,-0.424056,175.069096,-70.06024593,76.95395571,5.254238363,-4.771714262,-0.986676906,175.3897641,-70.05160277,-78.45062501,-0.62525492,2.871890456,-0.405638329,177.4627114,-69.36135144,75.53878415,,9.85479892,-6.529234456,-0.405638329
1.40364E+12,1.712339,4.555664,-0.428596,177.4585884,-70.57796785,74.80483748,5.290451186,-4.80654064,-0.989279788,177.7615251,-70.57323066,-80.58144449,-0.661467743,2.906716834,-0.408241211,179.8344724,-69.88297933,73.40796467,,9.891011743,-6.564060834,-0.408241211
1.40364E+12,1.691286,4.603714,-0.427209,179.3599975,-70.76292653,73.13393291,5.328509823,-4.839277724,-0.984365717,179.6619982,-70.74537199,-82.24041282,-0.69952638,2.939453918,-0.40332714,181.7349456,-70.05512066,71.74899634,,9.92907038,-6.596797917,-0.40332714
1.40364E+12,1.668973,4.651093,-0.419126,-179.7300535,-70.88169578,72.37502351,5.368816087,-4.871790053,-0.974632217,-179.4248093,-70.85391965,-83.00242611,-0.739832644,2.971966247,-0.39359364,-177.351862,-70.16366832,70.98698305,,9.969376645,-6.629310247,-0.39359364
1.40364E+12,1.645434,4.695855,-0.403885,-176.6619406,-70.80546451,69.53750397,5.410234799,-4.903692538,-0.958911267,-176.368828,-70.74976737,-85.83028011,-0.781251356,3.003868732,-0.37787269,-174.2958806,-70.05951604,68.15912906,,10.01079536,-6.661212732,-0.37787269
1.40364E+12,1.62234,4.737786,-0.391655,-174.7094881,-69.80409104,67.71370014,5.450128927,-4.932017807,-0.946302594,-174.4334952,-69.72508765,-87.64483761,-0.821145484,3.032194001,-0.365264017,-172.3605479,-69.03483632,66.34457155,,10.05068948,-6.689538,-0.365264017
1.40364E+12,1.601644,4.779084,-0.386602,-175.914469,-68.62630554,68.81286565,5.486401052,-4.962771525,-0.94184763,-175.6573562,-68.53609204,-86.51611571,-0.857417609,3.062947719,-0.360809053,-173.5844088,-67.84584072,67.47329346,,10.08696161,-6.720291719,-0.360809053
1.40364E+12,1.583084,4.821848,-0.388318,-177.1831221,-67.46326643,69.98976709,5.522399492,-4.995569167,-0.944647033,-176.9323369,-67.36843269,-85.32687475,-0.893416049,3.095745361,-0.363608456,-174.8593895,-66.67818136,68.66253441,,10.12296005,-6.75308936,-0.363608456
1.40364E+12,1.566841,4.867158,-0.39373,-178.1958743,-66.98947235,70.8896095,5.557252037,-5.031572592,-0.951701985,-177.9306747,-66.89267583,-84.43455029,-0.928268594,3.131748786,-0.370663408,-175.8577273,-66.2024245,69.55485887,,10.15781259,-6.789092786,-0.370663408
1.40364E+12,1.552146,4.915427,-0.402049,-179.2686239,-66.94574281,71.85217121,5.590126625,-5.070272837,-0.962739157,-178.9708116,-66.85475758,-83.49786975,-0.961143182,3.170449031,-0.38170058,-176.8978642,-66.16450625,70.49153941,,10.19068718,-6.82779303,-0.38170058
1.40364E+12,1.538362,4.96739,-0.411569,179.7219189,-67.4479123,72.7480452,5.623441141,-5.111958486,-0.971511792,-179.9767671,-67.35351819,-82.60076972,-0.994457698,3.21213468,-0.390473214,-177.9038198,-66.66326686,71.38863944,,10.2240017,-6.869478679,-0.390473214
1.40364E+12,1.525494,5.024954,-0.415271,179.3272245,-68.28434938,73.10384063,5.658722411,-5.163996291,-0.977190742,179.6464029,-68.19482032,-82.24424636,-1.029738968,3.264172485,-0.396152164,181.7193502,-67.50456899,71.7451628,,10.25928297,-6.921516485,-0.396152164
1.40364E+12,1.512725,5.085776,-0.410484,177.5002569,-68.9860624,74.83236447,5.695007669,-5.21442999,-0.973706972,177.8207483,-68.89584044,-80.51171794,-1.066024226,3.314606184,-0.392668395,179.8936957,-68.20558912,73.47769122,,10.29556823,-6.971950183,-0.392668395
1.40364E+12,1.498256,5.147933,-0.403855,175.3645312,-69.3100176,76.82998882,5.734937836,-5.267839062,-0.970237046,175.6828465,-69.23875769,-78.4987453,-1.105954393,3.368015256,-0.389198468,177.7557939,-68.54850636,75.49066386,,10.33549839,-7.025359255,-0.389198468
1.40364E+12,1.480355,5.211852,-0.400873,175.198198,-69.70699783,76.94987035,5.779145196,-5.32091156,-0.969531099,175.5209766,-69.65038627,-78.37586767,-1.150161753,3.421087754,-0.388492521,177.5939239,-68.96013495,75.61354149,,10.37970575,-7.078431754,-0.388492521
1.40364E+12,1.4594,5.276252,-0.404305,176.8624379,-70.2324914,75.39179622,5.824418952,-5.371023196,-0.972382505,177.1886441,-70.17589046,-79.93232754,-1.195435509,3.47119939,-0.391343927,179.2615914,-69.48563913,74.05708162,,10.42497951,-7.12854339,-0.391343927
1.40364E+12,1.436279,5.340204,-0.414212,-179.8330974,-70.81105818,72.31411519,5.872930748,-5.420526255,-0.982959293,-179.5139745,-70.76565702,-82.99680041,-1.243947305,3.520702449,-0.401920716,-177.4410271,-70.07540569,70.99260875,,10.47349131,-7.178046448,-0.401920716
1.40364E+12,1.412485,5.402221,-0.429702,-176.9607759,-71.26700854,69.61113915,5.920268109,-5.466709399,-0.998075533,-176.6400437,-71.22466517,-85.70109227,-1.291284666,3.566885593,-0.417036955,-174.5670964,-70.53441384,68.28831689,,10.52082867,-7.224229592,-0.417036955
1.40364E+12,1.389064,5.461521,-0.450839,-177.7089585,-71.58857447,70.37791419,5.966433117,-5.510582157,-1.017764811,-177.3873801,-71.54754315,-84.93179906,-1.337449674,3.610758351,-0.436726234,-175.3144328,-70.85729182,69.05761011,,10.56699367,-7.26810235,-0.436726234
1.40364E+12,1.36535,5.517845,-0.475173,-179.586791,-71.68115683,72.21533919,6.010607041,-5.550637507,-1.040719146,-179.2658968,-71.64085555,-83.08559336,-1.381623598,3.650813701,-0.459680568,-177.1929494,-70.95060422,70.90381581,,10.6111676,-7.3081577,-0.459680568
1.40364E+12,1.34043,5.569315,-0.494569,179.629729,-71.73665827,73.00447042,6.054227825,-5.585142146,-1.05935939,179.9411656,-71.69315589,-82.29229763,-1.425244382,3.68531834,-0.478320813,182.014113,-71.00290457,71.69711154,,10.65478838,-7.342662339,-0.478320813
1.40364E+12,1.313751,5.616952,-0.510276,179.2813013,-70.92951825,73.34216954,6.098470772,-5.616532536,-1.075154269,179.55938,-70.88095149,-81.92340549,-1.469487329,3.71670873,-0.494115692,181.6323273,-70.19070016,72.06600367,,10.69903133,-7.37405273,-0.494115692
1.40364E+12,1.28553,5.662429,-0.523014,-179.9803643,-70.00633572,72.62459959,6.143767707,-5.646260827,-1.087301586,-179.7156053,-69.95645972,-82.64209005,-1.514784264,3.746437021,-0.506263008,-177.6426579,-69.2662084,71.34731911,,10.74432826,-7.403781021,-0.506263008
1.40364E+12,1.256949,5.708189,-0.539518,-177.31507,-68.98064091,70.04067002,6.191514012,-5.677760507,-1.104183367,-177.0923197,-68.93353787,-85.19412049,-1.562530569,3.777936701,-0.52314479,-175.0193723,-68.24328654,68.79528867,,10.79207457,-7.435280701,-0.52314479
1.40364E+12,1.229487,5.754637,-0.560838,-174.4214716,-68.45876055,67.27433482,6.239115047,-5.711497992,-1.126792264,-174.2057104,-68.40879295,-87.97447494,-1.610131604,3.811674186,-0.545753686,-172.1327631,-67.71854163,66.01493422,,10.8396756,-7.469018186,-0.545753686
1.40364E+12,1.205336,5.802076,-0.587395,-173.5484796,-68.19821391,66.42703235,6.282316448,-5.74615876,-1.153802458,-173.3367986,-68.15138071,-88.82777057,-1.653333005,3.846334954,-0.572763881,-171.2638512,-67.46112938,65.16163859,,10.88287701,-7.503678954,-0.572763881
1.40364E+12,1.18542,5.850529,-0.615901,-173.9484805,-68.16416544,66.83218305,6.321371668,-5.782393087,-1.181517483,-173.7539073,-68.1126155,-88.41213938,-1.692388225,3.882569281,-0.600478905,-171.6809599,-67.42236417,65.57726978,,10.92193223,-7.539913281,-0.600478905
1.40364E+12,1.169637,5.901464,-0.638154,-175.399685,-68.46553566,68.2619938,6.357643856,-5.823607634,-1.204441576,-175.21127,-68.41797536,-86.97270456,-1.728660413,3.923783828,-0.623402999,-173.1383227,-67.72772403,67.0167046,,10.95820441,-7.581127828,-0.623402999
