        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1403715592062,1.903404,1.566716,1.893256,160.94382229420358,-65.57423689184388,114.41522154582182,0.903519104538,0.260170239856,1.12505062668,160.51628926957417,-65.49904125196485,129.6911580313607,1.50853690942018,2.2590564343481,2.1889630351937,161.7158946330832,-63.4263459220024,104.3931754069737,
1403715592162,1.91381,1.716129,1.84935,157.9926197109835,-65.68224407822356,121.81214562587921,0.882372330775,0.40874298847,1.08139639805,157.542562904727,-65.58085159799258,137.10565040021683,1.4873901356571801,2.4076291829620997,2.1453088065637003,158.74216826823601,-63.50815626803012,111.80766777582984,
1403715592262,1.903344,1.863258,1.817463,154.98388725343932,-66.67671900884514,129.63969276908065,0.842385463237,0.548560852712,1.04982394914,154.51279773008307,-66.56507620878816,144.98355860405934,1.4474032681191802,2.5474470472040998,2.1137363576537003,155.7124030935921,-64.4923808788257,119.68557597967235,
1403715592362,1.871738,2.002706,1.798936,152.4366771894497,-67.03278068618125,137.06305071467492,0.784176284897,0.672936442843,1.03180214403,151.9563066421417,-66.92420171970203,152.4447511029131,1.38919408977918,2.6718226373351,2.0957145525437,153.15591200565072,-64.85150638973957,127.14676847852611,
1403715592462,1.818531,2.131875,1.791704,150.6152596606526,-66.67600000414056,143.73764339050405,0.709238516601,0.783762532073,1.02527738089,150.17740769326218,-66.58097293658815,159.10327173222115,1.31425632148318,2.7826487265650997,2.0891897894037,151.3770130567712,-64.5082776066257,133.80528910783414,
1403715592562,1.74614,2.247913,1.789443,148.39595465979167,-66.37587188026696,150.75213102811085,0.61757273708,0.886927009326,1.02084049571,147.96343523785245,-66.24441254238043,166.14690876277288,1.22259054196218,2.8858132038181,2.0847529042237003,149.16304060136147,-64.17171721241797,140.84892613838588,
1403715592662,1.655378,2.349958,1.786452,146.06170315281952,-65.95416265214853,157.83581298102862,0.509373453813,0.969840519727,1.01567595247,145.6441091246375,-65.77563569931128,173.21899919228625,1.11439125869518,2.9687267142191,2.0795883609837,146.84371448814653,-63.70294036934882,147.92101656789924,
1403715592762,1.545411,2.434706,1.783827,145.4870087025335,-65.59002649715366,163.43435411543865,0.386397882451,1.02808382465,1.01159643479,145.07110045781812,-65.37498069062391,178.8256173159728,0.9914156873331801,3.0269700191421,2.0755088433037,146.27070582132714,-63.30228536066146,153.52763469158583,
1403715592862,1.418077,2.501064,1.781343,152.23832662825004,-66.4659419418905,162.1740390532837,0.25404095134,1.06050543307,1.00848145704,151.7730784831114,-66.26698470217873,177.6332094937225,0.8590587562221801,3.0593916275621,2.0723938655537,152.9726838466204,-64.19428937221628,152.3352268693355,
1403715592962,1.278008,2.552101,1.778817,163.51344063042885,-67.56661128530077,156.6294977666074,0.113727639828,1.07489360236,1.00740813817,162.9713264733939,-67.39925305569717,172.18231311491843,0.71874544471018,3.0737797968521,2.0713205466837,164.17093183690292,-65.32655772573472,146.88433049053145,
1403715593062,1.130627,2.593671,1.776255,173.693044245123,-68.5208672100456,152.24004313849565,-0.0329268057181,1.08028779201,1.00689262167,173.06530205034232,-68.37868567011948,167.87675212804126,0.57209099916408,3.0791739865021,2.0708050301837,174.26490741385135,-66.30599034015702,142.57876950365426,
1403715593162,0.981448,2.630415,1.773612,178.83985219841423,-69.14109082127635,152.7784532349456,-0.183610708546,1.08244302781,1.00605026532,178.15410438095773,-68.9869659153502,168.4491804752555,0.42140709633618,3.0813292223020996,2.0699626738337003,179.35370974446676,-66.91427058538774,143.15119785086853,
1403715593262,0.833604,2.664929,1.770495,179.83322150059783,-69.78131345892176,157.04415096236897,-0.33252030451,1.08259281907,1.00364491895,179.11811962731588,-69.60408688403213,172.7071497648687,0.27249750037218007,3.0814790135620997,2.0675573274637005,180.3177249908249,-67.53139155406967,147.4091671404817,
1403715593362,0.687677,2.697624,1.767204,175.3945290902629,-69.89281637954775,166.05223023830325,-0.476302507006,1.08093956453,1.00187922545,174.71907029764105,-69.68072816291352,-178.32414320006527,0.12871529787618002,3.0798257590221,2.0657916339637,175.91867566115008,-67.60803283295107,-203.62212582445227,
1403715593462,0.542895,2.725778,1.764721,168.5862422970477,-69.48283947772799,177.15791347233332,-0.62119143124,1.07692978451,0.998909007752,168.0400024793301,-69.20461417134088,-167.3484979883746,-0.016173626357819937,3.0758159790021002,2.0628214162657,169.23960784283912,-67.13191884137842,-192.6464806127616,
1403715593562,0.398444,2.745108,1.761328,164.4214275946053,-69.13948885019147,-174.316029171797,-0.767436054975,1.06650843094,0.994850357434,164.00295255766835,-68.79675647078086,-158.914841959903,-0.16241825009281996,3.0653946254321,2.0587627659477,165.20255792117737,-66.7240611408184,-184.21282458429,
1403715593662,0.2554,2.752634,1.760314,161.92378954242454,-70.07096486377239,-167.25445815924041,-0.910390807563,1.04484945494,0.991739585983,161.62516540907848,-69.67500688084941,-151.913577228124,-0.3053730026808199,3.0437356494321,2.0556519944967,162.8247707725875,-67.60231155088695,-177.21155985251102,
1403715593762,0.116331,2.747962,1.760487,159.6914714015126,-71.63781861580966,-160.4768168546482,-1.04594677894,1.01176851316,0.989660441992,159.57095521942756,-71.20729748131586,-145.2747990661915,-0.44092897405782006,3.0106547076521,2.0535728505057,160.77056058293658,-69.1346021513534,-170.5727816905785,
1403715593862,-0.015568,2.731017,1.760263,157.40346017801116,-72.14089000023814,-153.46470665797327,-1.17143125469,0.96816766097,0.986804270928,157.49464318110046,-71.68619446958364,-138.44321591197033,-0.56641344980782,2.9670538554620998,2.0507166794417,158.69424854460948,-69.61349913962118,-163.74119853635733,
1403715593962,-0.137221,2.701044,1.757031,157.76298795502868,-71.67413131931784,-148.68274033406348,-1.28714935117,0.914683574571,0.980809291514,158.0280069739092,-71.20389399692067,-133.8199629395079,-0.68213154628782,2.9135697690631,2.0447217000277003,159.22761233741824,-69.13119866695821,-159.11794556389486,
1403715594062,-0.249289,2.659646,1.752965,159.6893122058348,-70.55406475003255,-145.39060005613163,-1.38709524654,0.851167438383,0.974699597027,160.041938398622,-70.07416839068028,-130.61332166823763,-0.7820774416578199,2.8500536328751,2.0386120055407,161.24154376213102,-68.00147306071783,-155.9113042926246,
1403715594162,-0.352722,2.607798,1.749125,162.74491854602624,-69.59881588700175,-143.42661057891112,-1.47602869719,0.780282906487,0.969398984472,163.17744537425662,-69.12156058113632,-128.71658583093924,-0.87101089230782,2.7791691009791,2.0333113929857003,164.37705073776564,-67.04886525117386,-154.01456845532624,
1403715594262,-0.449161,2.546901,1.746925,164.6354863427583,-69.09760592512704,-140.621255720979,-1.55752103573,0.700356737352,0.966430226922,165.12439401931672,-68.61628710404393,-125.97933862821739,-0.95250323084782,2.6992429318441,2.0303426354357,166.32399938282575,-66.54359177408148,-151.2773212526044,
1403715594362,-0.53892,2.477679,1.746585,164.54343443271057,-68.87917493423873,-136.0454410604168,-1.63239500328,0.613561102639,0.964936978003,165.1292758125319,-68.4125898093018,-121.49669668763316,-1.02737719839782,2.6124472971310997,2.0288493865167,166.3288811760409,-66.33989447933935,-146.79467931202015,
1403715594462,-0.621951,2.399449,1.746585,162.8040792987862,-68.56345236508825,-129.76974689259256,-1.69505374214,0.517728953338,0.959905702284,163.3772691945066,-68.14381999178144,-115.25423982367053,-1.09003593725782,2.5166151478301,2.0238181107977002,164.57687455801562,-66.07112466181898,-140.55222244805753,
1403715594562,-0.696804,2.311901,1.747779,159.8156351920624,-68.01555018672902,-122.0353587202332,-1.74942226916,0.417747701483,0.964502414966,160.60645886692365,-67.60601422657679,-107.66314839928675,-1.14440446427782,2.4166338959751,2.0284148234797,161.80606423043267,-65.53331889661433,-132.96113102367374,
1403715594662,-0.762087,2.214908,1.747434,158.75921319137242,-67.03395364600614,-115.95666133706735,-1.79310086272,0.308388645747,0.9623222148,159.61046520128036,-66.65823706361093,-101.64126294979285,-1.18808305783782,2.3072748402391,2.0262346233137003,160.81007056478938,-64.58554173364847,-126.93924557417984,
1403715594762,-0.816913,2.106729,1.744024,163.15336470201214,-65.24360308715667,-114.95123717484627,-1.82483290666,0.18925876509,0.956935151395,163.9449936072403,-64.87357213089689,-100.58570660683444,-1.21981510177782,2.1881449595821,2.0208475599087,165.1445989707493,-62.80087680093443,-125.88368923122142,
1403715594862,-0.86463,1.9872,1.739655,169.46376848280744,-64.0681082223172,-115.69207267070311,-1.84726624246,0.0613789381677,0.951767160037,170.2433164771668,-63.70422133187156,-101.31246982771901,-1.2422484375778198,2.0602651326598,2.0156795685507003,171.4429218406758,-61.6315260019091,-126.610452452106,
1403715594962,-0.909433,1.8573,1.735141,173.74740322175165,-63.14738918311225,-114.54354714378384,-1.86227308244,-0.0753002395953,0.946465273484,174.5174621555955,-62.81151844583043,-100.17689412570093,-1.25725527755782,1.9235859548968,2.0103776819977,175.71706751910452,-60.73882311586797,-125.47487675008792,
1403715595062,-0.953513,1.717525,1.730299,175.630646780798,-62.68842252011443,-111.26793484959906,-1.87680502816,-0.222627202908,0.933754964457,176.3861918903544,-62.44475237701324,-96.89648145773252,-1.27178722327782,1.7762589915840998,1.9976673729707002,177.58579725386343,-60.37205704705078,-122.19446408211951,
1403715595162,-0.998232,1.566717,1.726333,178.5335290808416,-63.158276384328026,-108.9998224407223,-1.88648495452,-0.377996784165,0.936449598275,179.38186456829087,-62.915955820610655,-94.73823357528376,-1.28146714963782,1.6208894103270999,2.0003620067887002,180.5814699317999,-60.8432604906482,-120.03621619967075,
1403715595262,-1.044062,1.407256,1.723279,-179.40165426314837,-64.11866184202457,-105.89125743238694,-1.8987422844,-0.547336772785,0.932752177697,-178.49987921683962,-63.90667909426727,-91.71066960561727,-1.2937244795178198,1.4515494217070999,1.9966645862107002,-177.3002738533306,-61.83398376430481,-117.00865223000426,
1403715595362,-1.091019,1.241091,1.717965,-178.2719347162282,-65.61308543842509,-101.83748656591885,-1.90984350934,-0.721394740384,0.927148340232,-177.30428404058907,-65.44802127129334,-87.74086813964635,-1.3048257044578198,1.2774914541081,1.9910607487457002,-176.10467867708005,-63.375325941330885,-113.03885076403334,
1403715595462,-1.138273,1.071665,1.710288,-176.96796671540488,-67.19598796824296,-97.89956097257692,-1.92084019914,-0.899107907326,0.920198176745,-175.94745983502835,-67.07305523613722,-83.86511374198818,-1.31582239425782,1.0997782871661,1.9841105852587002,-174.74785447151933,-65.00035990617477,-109.16309636637517,
1403715595562,-1.186447,0.901343,1.703864,-179.14542820705546,-68.98314414985013,-90.59560641493312,-1.93221841933,-1.07979881031,0.914116954253,-178.08696800304364,-68.90744992020097,-76.60883279382824,-1.3272006144478201,0.9190873841820999,1.9780293627667,-176.88736263953462,-66.83475459023852,-101.90681541821523,
1403715595662,-1.233176,0.733306,1.699334,171.2947014994081,-71.20409398604451,-76.27797333962714,-1.94303684982,-1.25828367782,0.909305653539,172.42855898719932,-71.20548880371484,-62.37245740473895,-1.3380190449378198,0.7406025166721,1.9732180620527,173.62816435070835,-69.13279347375239,-87.67044002912594,
1403715595762,-1.272702,0.572164,1.696462,155.9549830468703,-72.91115618233479,-56.398763086501994,-1.94761379199,-1.42486389151,0.904583521688,157.02153955537386,-73.00660565313687,-42.43101566960902,-1.3425959871078201,0.5740223029820999,1.9684959302017002,158.22114491888289,-70.93391032317442,-67.728998293996,
1403715595862,-1.300014,0.425163,1.695817,140.29175907551198,-73.5462384242307,-36.45916736720553,-1.94300830168,-1.57622340472,0.903253937583,141.16849548919853,-73.71678377577231,-22.316323595150696,-1.3379904967978198,0.4226627897720998,1.9671663460967002,142.36810085270756,-71.64408844580986,-47.61430621953768,
1403715595962,-1.3121,0.300805,1.700854,125.34069785141828,-74.46003653133191,-17.714162338010045,-1.92857017744,-1.70041481656,0.908022463297,126.01960264005673,-74.68930402411605,-3.4059147176327205,-1.32355237255782,0.2984713779321,1.9719348718107002,127.21920800356575,-72.6166086941536,-28.703897342019708,
1403715596062,-1.309226,0.208426,1.713307,110.93166559232026,-76.99858241023951,0.3375889930186662,-1.90593551362,-1.79305932754,0.919856289425,111.47079623669478,-77.2517269401937,14.740127362302074,-1.30091770873782,0.20582686695209995,1.9837686979387001,112.6704016002038,-75.17903161023125,-10.557855262084916,
1403715596162,-1.297984,0.155663,1.73327,101.26978135504979,-79.07885547848551,12.830457725186227,-1.88078035629,-1.8354850814,0.942879128901,101.63984002321469,-79.28427153988488,27.354833346255404,-1.2757625514078201,0.16340111309209981,2.0067915374147,102.83944538672371,-77.21157620992243,2.0568507218684147,
1403715596262,-1.282689,0.144265,1.75953,115.24432948224863,-78.93332499973549,0.520243111371532,-1.86267367487,-1.83294271478,0.970310757555,115.72293758950893,-79.06541992461601,14.919174599991461,-1.2576558699878198,0.1659434797121,2.0342231660687,116.92254295301795,-76.99272459465355,-10.378808024395529,
1403715596362,-1.263915,0.167071,1.786593,143.1160244557141,-74.93558342964334,-25.98332706485566,-1.85120198243,-1.80394716615,0.997703798339,143.637629881679,-75.00196257294307,-11.584076566868971,-1.24618417754782,0.19493902834209997,2.0616162068527,144.83723524518803,-72.92926724298061,-36.88205919125596,
1403715596462,-1.237881,0.211684,1.814914,160.26562663120964,-69.43637339895959,-41.26894974511967,-1.83515003835,-1.7576678773,1.02545384244,160.67065725610502,-69.44701067927444,-26.753380243358535,-1.23013223346782,0.24121831719209985,2.0893662509537,161.87026261961404,-67.37431534931198,-52.051362867745524,
1403715596562,-1.201486,0.264432,1.844926,168.92111033366606,-64.4702359913034,-47.73412908880201,-1.81093481946,-1.70214927376,1.05626331891,169.28286002612228,-64.45383274545806,-33.16177063549294,-1.2059170145778197,0.2967369207321,2.1201757274237,170.4824653896313,-62.3811374154956,-58.45975325987993,
1403715596662,-1.153239,0.314298,1.875107,173.66455695042418,-60.40799563121687,-50.027641848240236,-1.77395662596,-1.64630031329,1.08831887062,174.01669663275126,-60.38139451799791,-35.43710088263952,-1.1689388210778198,0.3525858812020999,2.1522312791337,175.21630199626028,-58.308699188035455,-60.73508350702651,
1403715596762,-1.091194,0.353624,1.905769,175.96127147409973,-57.76550592592287,-49.68451597106809,-1.72236919427,-1.59414952375,1.11949848233,176.30330393937933,-57.7485328978045,-35.071715100381944,-1.11735138938782,0.40473667074209985,2.1834108908437004,177.50290930288836,-55.675837567842045,-60.36969772476893,
1403715596862,-1.014166,0.378917,1.934548,178.31466924166884,-55.483777110738586,-49.39747209319082,-1.65467510715,-1.55205858663,1.14869675708,178.66794343330662,-55.482288599740244,-34.76162274732667,-1.04965730226782,0.44682760786209985,2.2126091655937,179.86754879681564,-53.40959326977779,-60.05960537171366,
1403715596962,-0.920885,0.385447,1.960692,179.70111163765768,-53.460414556256204,-48.71638338412688,-1.56428458238,-1.52467915375,1.17269325178,-179.9421089933419,-53.477598094754306,-34.09887866571186,-0.95926677749782,0.47420704074209996,2.2366056602937,-178.74250362983287,-51.40490276479185,-59.39686129009885,
1403715597062,-0.810061,0.370573,1.985385,-179.86965808625698,-52.6515126859715,-47.72022342316764,-1.45219979123,-1.51259464566,1.1969980492,-179.50745911020218,-52.708058139689854,-33.161716836828035,-0.8471819863478199,0.4862915488321,2.2609104577137003,-178.30785374669316,-50.6353628097274,-58.459699461215024,
1403715597162,-0.68017,0.332893,2.01153,-179.08287139977162,-54.32691622061583,-47.449369683993716,-1.31677463808,-1.51915538002,1.22270474249,-178.67801276371674,-54.40915440480138,-32.932933371218695,-0.71175683319782,0.4797308144721,2.2866171510037,-177.47840740020771,-52.33645907483892,-58.230915995605685,
1403715597262,-0.533008,0.275508,2.038498,-176.88913074830523,-58.251203871314075,-48.30250405871684,-1.15997066512,-1.54110045405,1.25107019583,-176.41382962203176,-58.34067284331701,-33.836061543662886,-0.5549528602378199,0.45778574044209996,2.3149826043437,-175.21422425852273,-56.26797751335455,-59.134044168049876,
1403715597362,-0.375581,0.204185,2.06429,-173.77566021364603,-62.539405210957355,-49.602503184352635,-0.99077282154,-1.57398670327,1.27768001773,-173.22544013797187,-62.63136380779582,-35.195799532676055,-0.38575501665781997,0.4248994912221,2.3415924262437002,-172.02583477446285,-60.558668477833365,-60.493782157063045,
1403715597462,-0.214704,0.123236,2.089709,-171.0263163244928,-66.9432132310937,-50.11774353499291,-0.816047535302,-1.61578571061,1.30443037885,-170.38556586772503,-67.03680357698578,-35.78271412777133,-0.21102973041981998,0.38310048388209994,2.3683427873637,-169.185960504216,-64.96410824702332,-61.08069675215832,
1403715597562,-0.05656,0.037962,2.112332,-170.9796978448879,-70.27194855172155,-47.48013895564363,-0.642790595514,-1.66190765519,1.329836065,-170.2730123670272,-70.37999712858705,-33.19847362413706,-0.03777279063181993,0.33697853930209987,2.3937484735137002,-169.07340700351818,-68.3073017986246,-58.49645624852405,
1403715597662,0.095108,-0.046795,2.129177,-172.27664040793476,-71.62249516023387,-43.0747055461906,-0.478327431953,-1.71142775748,1.35256143198,-171.49636759508476,-71.75621867585235,-28.835498509844648,0.12669037292918006,0.28745843701209983,2.4164738404937003,-170.29676223157574,-69.6835233458899,-54.13348113423164,
1403715597762,0.240162,-0.131599,2.14238,-174.2222075596248,-71.43344008222826,-38.1019575607178,-0.321673176568,-1.76542944878,1.36441940719,-173.46571617982514,-71.59020153323257,-23.805568918364166,0.28334462831418006,0.23345674571209996,2.4283318157037,-172.26611081631611,-69.51750620327012,-49.103551542751156,
1403715597862,0.378935,-0.216596,2.153046,-174.93532405460104,-71.33892768652544,-35.02386877156441,-0.167468913739,-1.81981569578,1.37622025035,-174.24129814457638,-71.50453360563573,-20.646336881260265,0.4375488911431801,0.1790704987120999,2.4401326588637002,-173.04169278106735,-69.43183827567327,-45.94431950564726,
1403715597962,0.511372,-0.301352,2.165474,-175.69584635635815,-72.63369914509563,-32.68064798698207,-0.0191815806113,-1.87493323108,1.38837445013,-175.03517549826591,-72.81236560532355,-18.257549135650095,0.58583622427088,0.12395296341209994,2.4522868586437,-173.8355701347569,-70.73967027536109,-43.555531760037084,
1403715598062,0.635308,-0.384332,2.176374,-176.8562887350557,-73.61990436379749,-30.63298107693787,0.1220360232,-1.92954574399,1.40008704825,-176.27438813668155,-73.8042988456244,-16.12784418163603,0.72705382808218,0.06934045050210003,2.4639994567637,-175.07478277317253,-71.73160351566194,-41.42582680602302,
1403715598162,0.750894,-0.46386,2.182548,179.9514505834969,-74.41195686648248,-27.1141518981569,0.253554998419,-1.98332785443,1.40633577602,-179.52141553539778,-74.61199385451394,-12.543368566811731,0.85857280330118,0.015558340062099996,2.4702481845337,-178.32181017188876,-72.53929852455148,-37.84135119119872,
1403715598262,0.858403,-0.53881,2.179267,179.43155017432693,-76.32124900150572,-26.441506622290046,0.376877734293,-2.03384315847,1.40467153679,-179.99729016581372,-76.53286722536745,-11.914534998187174,0.98189553917518,-0.034956963977899935,2.4685839453037,-178.7976848023047,-74.460171895405,-37.21251762257416,
1403715598362,0.955432,-0.607642,2.164402,-179.81951701689198,-78.98633920358556,-27.223575279070346,0.485999525205,-2.08029059726,1.39118998506,-179.12172060755645,-79.21738990638606,-12.817228213043878,1.0910173300871802,-0.08140440276789995,2.4551023935737,-177.92211524404743,-77.1446945764236,-38.115210837430865,
1403715598462,1.03666,-0.66783,2.147566,-174.36659810725482,-82.51799710566945,-32.735935722050385,0.585911511041,-2.1268776257,1.37687506539,-173.00444421155487,-82.71043472977938,-18.988875626981496,1.1909293159231802,-0.12799143120790024,2.4407874739037,-171.80483884804585,-80.63773939981692,-44.286858251368486,
1403715598562,1.094206,-0.717408,2.131104,-162.74482279227036,-84.64905227327827,-44.45412205460226,0.653955913985,-2.16721963826,1.36339626715,-160.35400947959886,-84.79811107936546,-31.709459038029426,1.2589737188671801,-0.16833344376790027,2.4273086756637,-159.15440411608984,-82.725415749403,-57.00744166241641,
1403715598662,1.126038,-0.756392,2.113158,-164.14408596084974,-84.19826182977638,-43.390573713451985,0.694610407977,-2.20321028874,1.34828190651,-161.95421910370425,-84.34415975646971,-30.424877122487626,1.29962821285918,-0.20432409424789988,2.4121943150237,-160.75461374019523,-82.27146442650725,-55.72285974687462,
1403715598762,1.135184,-0.784819,2.09129,-173.4183859097467,-80.93443558071795,-34.59923718014872,0.706084799076,-2.22957699105,1.32605816178,-172.33340362393957,-81.13730357891002,-20.595680581664798,1.31110260395818,-0.23069079655790015,2.3899705702937,-171.13379826043055,-79.06460824894756,-45.893663206051784,
1403715598862,1.12641,-0.804234,2.065031,-177.7107398113099,-77.13125246301317,-30.669317020890244,0.705265204212,-2.25254451506,1.30091921653,-177.01829898557813,-77.35085113915471,-16.309427570299277,1.3102830090941802,-0.25365832056789994,2.3648316250437,-175.8186936220691,-75.27815580919226,-41.60741019468627,
1403715598962,1.107038,-0.817703,2.03539,179.63445350719078,-74.57966030012933,-28.303416866451844,0.68739492862,-2.26957569383,1.26963683626,-179.7812163204121,-74.82237369635544,-13.905781121161588,1.29241273350218,-0.2706894993378999,2.3335492447737,-178.5816109569031,-72.74967836639298,-39.20376374554858,
1403715599062,1.082072,-0.826863,2.00271,178.37475675314718,-73.41597280803131,-27.17221422759182,0.667247276126,-2.28470423717,1.23477368776,178.92511537280458,-73.65740143944493,-12.789759918431699,1.2722650810081801,-0.28581804267790023,2.2986860962737,180.1247207363136,-71.58470610948247,-38.08774254281869,
1403715599162,1.053806,-0.831939,1.967411,178.01559482528688,-73.23608607867195,-26.85662434885628,0.638314082685,-2.2935667121,1.1992476881,178.51721015273355,-73.4975491789505,-12.492475029897657,1.2433318875671802,-0.29468051760790015,2.2631600966137,179.71681551624258,-71.42485384898805,-37.790457654284644,
1403715599262,1.022011,-0.833106,1.926819,-178.78806311360012,-72.15541073490886,-29.89146168760827,0.606300665663,-2.30150422122,1.15808607622,-178.23120504343007,-72.40622632825284,-15.60017371864836,1.21131847054518,-0.30261802672790017,2.2219984847337004,-177.03159967992104,-70.33353099829039,-40.89815634303535,
1403715599362,0.987245,-0.831873,1.882112,-173.86614097824125,-71.12272174044023,-34.56000176465552,0.56984282082,-2.30710581106,1.11321931519,-173.22120388001937,-71.37451604347511,-20.39370087744462,1.17486062570218,-0.3082196165679001,2.1771317237037002,-172.02159851651035,-69.30182071351265,-45.691683501831605,
1403715599462,0.949766,-0.83197,1.83493,-167.5746335581411,-70.64816328125616,-40.487626262298285,0.533298157392,-2.3164056163,1.06581570551,-166.8155464726192,-70.8683683907917,-26.43566880799376,1.13831596227418,-0.31751942180790005,2.1297281140237,-165.61594110911017,-68.79567306082924,-51.73365143238075,
1403715599562,0.908967,-0.836788,1.788019,-162.9372882831262,-70.50012024179412,-44.85577505591094,0.494658551659,-2.32924388175,1.0192948501,-162.15266073302928,-70.70210987740178,-30.83246939255175,1.09967635654118,-0.33035768725790016,2.0832072586137,-160.95305536952026,-68.62941454743932,-56.13045201693874,
1403715599662,0.862698,-0.849204,1.744336,-158.7375118497444,-71.0241594736539,-48.86040359279507,0.450462108887,-2.34804621976,0.977695023298,-157.90145739050595,-71.2096243996961,-35.03362525428304,1.05547991376918,-0.34916002526790013,2.0416074318117,-156.70185202699693,-69.13692906973364,-60.33160787867003,
1403715599762,0.808967,-0.869063,1.703367,-158.74179915849058,-72.3220930879984,-48.99761499849612,0.400562640207,-2.37682063316,0.936966246076,-157.8652136611264,-72.52182909106618,-35.27982866370981,1.00558044508918,-0.3779344386679,2.0008786545897,-156.66560829761738,-70.44913376110372,-60.5778112880968,
1403715599862,0.746168,-0.893908,1.662875,-164.28985167063715,-73.48117980851443,-43.912051497241826,0.344064335313,-2.41303655583,0.896474015803,-163.4854029885436,-73.69467667592971,-30.155330352973216,0.9490821401951801,-0.4141503613379003,1.9603864243167002,-162.28579762503458,-71.62198134596726,-55.453312977360206,
1403715599962,0.675142,-0.921035,1.620874,-172.82691751173644,-72.71381563073112,-35.90558302439055,0.279863379936,-2.45367223027,0.85469870539,-172.1262799022058,-72.93639677977716,-22.071026259088764,0.8848811848181801,-0.4547860357779001,1.9186111139037,-170.92667453869677,-70.8637014498147,-47.36900888347576,
1403715600062,0.600121,-0.947634,1.578818,179.98225308213497,-71.52017412697934,-29.073540383473308,0.214887430017,-2.49608458846,0.811711650571,-179.44149720142826,-71.72895194540203,-15.136917196650412,0.81990523489918,-0.4971983939679001,1.8756240590847002,-178.24189183791924,-69.65625661543957,-40.434899821037405,
1403715600162,0.525567,-0.970147,1.538065,169.69113555369847,-70.52751365786436,-18.36693334913403,0.15105163946,-2.53364249908,0.769340532434,170.11934430976677,-70.72766465893753,-4.3219324400837245,0.75606944434218,-0.5347563045879,1.8332529409477,171.3189496732758,-68.65496932897507,-29.619915064470714,
1403715600262,0.455919,-0.983356,1.497063,160.66749115496648,-69.22130219528808,-7.7775985072763625,0.0858935481537,-2.56040246982,0.726669467212,160.9829718527746,-69.42943241821084,6.35617122054295,0.69091135303588,-0.5615162753279002,1.7905818757257002,162.18257721628362,-67.35673708824838,-18.94181140384404,
1403715600362,0.393303,-0.982896,1.455674,156.47117879660283,-68.10687649717869,-0.6748093408334173,0.0240860255633,-2.57426054761,0.683582465146,156.7596846563051,-68.30785142075048,13.488078239369642,0.62910383044548,-0.5753743531178999,1.7474948736597002,157.95929001981412,-66.23515609078802,-11.809904385017347,
1403715600462,0.33819,-0.966469,1.413135,158.28277760591848,-67.15474164349851,1.5849214975307497,-0.0339983069418,-2.56959586919,0.641806027874,158.5751121910641,-67.33946314696529,15.733469513164124,0.5710194979403801,-0.5707096746979001,1.7057184363877003,159.77471755457313,-65.26676781700283,-9.564513111222865,
1403715600562,0.290937,-0.935361,1.370587,166.6101076458697,-65.95969725926075,-1.8160916930534212,-0.0878792500812,-2.54995547126,0.600433106639,166.93990634878185,-66.11898995841054,12.305073922184457,0.51713855480098,-0.5510692767679002,1.6643455151527,168.13951171229087,-64.04629462844808,-12.992908702202532,
1403715600662,0.253159,-0.895316,1.333052,172.9668732936998,-64.94355794557491,-3.06833886915275,-0.133837657058,-2.51702698552,0.566622278595,173.28135488211865,-65.08688595077048,11.05644001257098,0.47118014782418005,-0.5181407910278999,1.6305346871087,174.48096024562767,-63.01419062080802,-14.24154261181601,
1403715600762,0.225322,-0.849909,1.30848,175.4985951663569,-64.93162326327695,-0.5407156819275057,-0.171650183166,-2.47896539315,0.543236759767,175.79164514930088,-65.06455371527186,13.597394676625571,0.43336762171618004,-0.4800791986579003,1.6071491682807002,176.9912505128099,-62.9918583853094,-11.700587947761418,
1403715600862,0.206926,-0.801423,1.297592,175.90226139278522,-65.34198419312031,3.884994371045077,-0.200649918517,-2.43641882112,0.531648206156,176.17551613580247,-65.45405238763415,18.03193739164948,0.40436788636518006,-0.43753262662790027,1.5955606146697001,177.3751214993115,-63.38135705767169,-7.266045232737511,
1403715600962,0.197152,-0.749425,1.300861,175.8043918718378,-65.83056797712165,8.277141304454906,-0.223607173754,-2.38950012645,0.533090786255,176.06722185426727,-65.92706937817677,22.449317756087247,0.3814106311281801,-0.3906139319579003,1.5970031947687002,177.2668272177763,-63.85437404821431,-2.8486648682997426,
1403715601062,0.194808,-0.694774,1.316475,175.2952072491536,-66.63434029362213,12.08034376523093,-0.237487490357,-2.33786834366,0.548804717829,175.56396081436347,-66.70561565326732,26.25826441479594,0.36753031452518004,-0.3389821491678999,1.6127171263427003,176.7635661778725,-64.63292032330486,0.9602817904089491,
1403715601162,0.197987,-0.637948,1.343675,174.05926353092178,-67.10313599400999,15.386195041384827,-0.247113732354,-2.28190151491,0.576125562413,174.31357061124098,-67.15757034371339,29.582012745198476,0.35790407252818,-0.2830153204179,1.6400379709267001,175.51317597475,-65.08487501375093,4.284030120811487,
