        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,-0.80307,7.863821,0.720681,179.9090333,-70.17299509,73.876908,8.917493243,-6.788092639,0.158198687,179.9733122,-69.80522758,-81.41268774,-4.288688915,4.888487134,0.739060084,182.2712853,-69.14837804,72.606579,,13.51823291,-8.545831134,0.739060084
1.40364E+12,-0.767397,7.851063,0.725286,179.7117457,-70.08535967,73.93092435,8.881674831,-6.793836592,0.16251788,179.7909099,-69.71017954,-81.38248271,-4.252870503,4.894231087,0.743379277,182.088883,-69.05333001,72.63678404,,13.4824145,-8.551575087,0.743379277
1.40364E+12,-0.733947,7.839436,0.735682,-178.6071378,-70.08325004,72.21690036,8.845504068,-6.797285565,0.173692768,-178.5510781,-69.70624577,-83.07189358,-4.21669974,4.89768006,0.754554165,-176.253105,-69.04939623,70.94737316,,13.44624374,-8.55502406,0.754554165
1.40364E+12,-0.700943,7.828555,0.744612,-178.2149367,-70.0255587,71.72906728,8.811462338,-6.80331347,0.183108103,-178.1801264,-69.64070653,-83.5426004,-4.18265801,4.903707965,0.7639695,-175.8821533,-68.983857,70.47666635,,13.41220201,-8.561051965,0.7639695
1.40364E+12,-0.668297,7.818078,0.747612,-178.0696955,-70.10491641,71.47116639,8.776857904,-6.807666749,0.185838643,-178.0261495,-69.72525246,-83.81098013,-4.148053576,4.908061244,0.766700039,-175.7281765,-69.06840293,70.20828662,,13.37759758,-8.565405244,0.766700039
1.40364E+12,-0.636201,7.807717,0.74434,-178.0141562,-70.13009912,71.31445739,8.742890004,-6.812245046,0.182630081,-177.9714747,-69.75533254,-83.96701906,-4.114085676,4.912639541,0.763491478,-175.6735016,-69.09848301,70.05224769,,13.34362968,-8.569983541,0.763491478
1.40364E+12,-0.604622,7.79759,0.735543,-178.3980061,-70.20525199,71.53791413,8.710211774,-6.818112867,0.17326268,-178.3655674,-69.8378669,-83.72842117,-4.081407446,4.918507362,0.754124077,-176.0675944,-69.18101737,70.29084558,,13.31095145,-8.575851362,0.754124077
1.40364E+12,-0.5734,7.787216,0.721719,178.9364685,-70.21068101,73.9043702,8.677784289,-6.822356679,0.15909595,179.0110647,-69.83873046,-81.40377899,-4.048979961,4.922751174,0.739957347,181.3090378,-69.18188092,72.61548776,,13.27852396,-8.580095174,0.739957347
1.40364E+12,-0.544416,7.778164,0.702624,176.1043274,-70.31637109,76.45517319,8.647732244,-6.826794319,0.139400268,176.2271331,-69.94796796,-78.90000507,-4.018927916,4.927188814,0.720261665,178.5251062,-69.29111842,75.11926168,,13.24847192,-8.584532814,0.720261665
1.40364E+12,-0.51893,7.7705,0.67977,174.6783137,-71.30881211,77.6632008,8.622190892,-6.830828052,0.115162851,174.7977588,-70.9508943,-77.69993851,-3.993386564,4.931222547,0.696024248,177.0957319,-70.29404476,76.31932824,,13.22293056,-8.588566547,0.696024248
1.40364E+12,-0.497733,7.762498,0.653489,172.6813,-72.38915457,79.38674539,8.598759328,-6.831290012,0.088165464,172.8021496,-72.03542089,-75.97095463,-3.969955,4.931684507,0.669026861,175.1001227,-71.37857135,78.04831212,,13.199499,-8.589028507,0.669026861
1.40364E+12,-0.482738,7.751686,0.623003,172.476524,-73.41778244,79.24860148,8.581767959,-6.828298995,0.057122674,172.5748773,-73.06785138,-76.08887613,-3.952963631,4.92869349,0.637984071,174.8728504,-72.41100184,77.93039062,,13.18250763,-8.586037489,0.637984071
1.40364E+12,-0.474176,7.736613,0.589855,176.0229947,-74.09284211,75.19499523,8.56709026,-6.81880595,0.023402483,176.0412231,-73.75196121,-80.06148562,-3.938285932,4.919200445,0.60426388,178.3391962,-73.09511168,73.95778113,,13.16782993,-8.576544445,0.60426388
1.40364E+12,-0.470605,7.717557,0.56131,-178.3824932,-74.2909375,69.24217587,8.555296949,-6.800643103,-0.005287703,-178.5229621,-73.96849187,-85.86120462,-3.926492621,4.901037598,0.575573694,-176.2249891,-73.31164234,68.15806213,,13.15603662,-8.558381598,0.575573694
1.40364E+12,-0.47041,7.690667,0.538319,-168.7035348,-73.30920631,59.55106326,8.54413696,-6.775938612,-0.027668383,-169.0018632,-73.00827145,-95.4094786,-3.915332632,4.876333107,0.553193014,-166.7038901,-72.35142192,58.60978814,,13.14487663,-8.533677107,0.553193014
1.40364E+12,-0.467963,7.65601,0.521762,-162.7698391,-71.65674884,53.53708521,8.529051676,-6.745309163,-0.044073649,-163.1155227,-71.39057779,-101.3895554,-3.900247348,4.845703658,0.536787748,-160.8175496,-70.73372825,52.62971131,,13.12979135,-8.503047658,0.536787748
1.40364E+12,-0.458749,7.615582,0.513554,-162.2023967,-70.4363983,52.69832396,8.504695115,-6.712075913,-0.051636617,-162.5031336,-70.19403718,-102.2661919,-3.875890787,4.812470408,0.52922478,-160.2051605,-69.53718765,51.75307483,,13.10543479,-8.469814407,0.52922478
1.40364E+12,-0.441772,7.570723,0.512446,-162.4824913,-70.01313976,52.75797238,8.473052931,-6.678461606,-0.052133618,-162.7312902,-69.79258981,-102.2671865,-3.844248603,4.778856101,0.528727779,-160.4333171,-69.13574028,51.7520802,,13.0737926,-8.436200101,0.528727779
1.40364E+12,-0.416644,7.522087,0.516888,-165.0056454,-70.03830278,54.95078183,8.431244683,-6.645919951,-0.047384341,-165.1979146,-69.8238655,-100.127317,-3.802440355,4.746314446,0.533477055,-162.8999415,-69.16701596,53.8919497,,13.03198435,-8.403658446,0.533477055
1.40364E+12,-0.385072,7.470193,0.523937,-169.8121744,-70.06886439,59.4006555,8.381792849,-6.613249438,-0.041594686,-169.9672296,-69.85128522,-95.70433567,-3.752988521,4.713643933,0.539266711,-167.6692565,-69.19443569,58.31493108,,12.98253252,-8.370987932,0.539266711
1.40364E+12,-0.349971,7.416769,0.529832,-174.0469761,-69.79287742,63.33724561,8.328608027,-6.577667268,-0.037814224,-174.1319627,-69.58590769,-91.81437322,-3.699803699,4.678061763,0.543047173,-171.8339896,-68.92905815,62.20489352,,12.9293477,-8.335405762,0.543047173
1.40364E+12,-0.312998,7.36443,0.530698,-175.8015175,-69.73312712,65.02970242,8.272787928,-6.543662911,-0.039083771,-175.8426757,-69.53977281,-90.13346608,-3.6439836,4.644057406,0.541777625,-173.5447026,-68.88292327,63.88580067,,12.8735276,-8.301401406,0.541777625
1.40364E+12,-0.275071,7.313529,0.526544,-175.9763654,-70.15544099,65.33436493,8.216038424,-6.512586511,-0.044843506,-175.98536,-69.96685538,-89.82427327,-3.587234096,4.612981006,0.536017891,-173.6873869,-69.31000585,64.19499348,,12.8167781,-8.270325006,0.536017891
1.40364E+12,-0.236864,7.263894,0.517107,-175.8110229,-70.50002002,65.36312154,8.16228623,-6.484907017,-0.054524816,-175.8322551,-70.31497076,-89.77945705,-3.533481902,4.585301512,0.52633658,-173.5342821,-69.65812123,64.23980969,,12.7630259,-8.242645512,0.52633658
1.40364E+12,-0.198134,7.214322,0.505227,-175.9558198,-70.66900226,65.79382651,8.104218282,-6.455249087,-0.065772095,-175.9225923,-70.49177291,-89.3784492,-3.475413954,4.555643582,0.515089302,-173.6246193,-69.83492338,64.64081755,,12.70495795,-8.212987582,0.515089302
1.40364E+12,-0.159139,7.163745,0.49854,-176.1573262,-71.18337512,66.31186312,8.049192007,-6.425641897,-0.072247939,-176.1235898,-71.01216249,-88.8583904,-3.420387679,4.526036392,0.508613458,-173.8256167,-70.35531296,65.16087635,,12.64993168,-8.183380392,0.508613458
1.40364E+12,-0.120451,7.111403,0.499921,-176.563269,-72.17987879,66.97469139,7.994362658,-6.394320724,-0.070239702,-176.5325549,-72.01630876,-88.18787425,-3.36555833,4.494715219,0.510621695,-174.2345818,-71.35945922,65.8313925,,12.59510233,-8.152059219,0.510621695
1.40364E+12,-0.082908,7.055873,0.508001,-175.245761,-72.89311557,65.87954095,7.936879994,-6.357787382,-0.062173942,-175.2066451,-72.74479084,-89.28755069,-3.308075666,4.458181877,0.518687455,-172.908672,-72.0879413,64.73171606,,12.53761967,-8.115525877,0.518687455
1.40364E+12,-0.046334,6.995977,0.515584,-175.5538043,-73.11281108,66.21310771,7.881161046,-6.31998264,-0.055128926,-175.506912,-72.96643399,-88.95647557,-3.252356718,4.420377135,0.525732471,-173.2089389,-72.30958446,65.06279118,,12.48190072,-8.077721135,0.525732471
1.40364E+12,-0.010917,6.932476,0.516422,-174.8768972,-72.78757976,65.54293998,7.822420049,-6.274859455,-0.055273463,-174.8473392,-72.65531937,-89.59833654,-3.193615721,4.37525395,0.525587934,-172.5493662,-71.99846984,64.42093021,,12.42315972,-8.03259795,0.525587934
1.40364E+12,0.02471,6.864933,0.510614,-173.3715223,-72.49600893,63.51470569,7.763959276,-6.228559224,-0.061955844,-173.3347782,-72.35844378,-91.6320591,-3.135154948,4.328953719,0.518905553,-171.0368051,-71.70159424,62.38720765,,12.36469895,-7.986297719,0.518905553
1.40364E+12,0.061028,6.793521,0.499193,-173.1114769,-72.03054974,62.29456621,7.700998894,-6.176764797,-0.074740572,-173.087291,-71.90475288,-92.8210338,-3.072194566,4.277159292,0.506120824,-170.7893179,-71.24790334,61.19823294,,12.30173857,-7.934503292,0.506120824
1.40364E+12,0.097346,6.719022,0.482565,-172.1569062,-71.39916058,60.56555676,7.637873546,-6.123117417,-0.091991748,-172.1419389,-71.28331558,-94.52296945,-3.009069218,4.223511912,0.488869649,-169.8439658,-70.62646605,59.4962973,,12.23861322,-7.880855912,0.488869649
1.40364E+12,0.134814,6.642644,0.462812,-171.8150091,-71.19718182,59.5731661,7.575470824,-6.069913015,-0.11275486,-171.8021487,-71.08205655,-95.51288711,-2.946666496,4.17030751,0.468106536,-169.5041756,-70.42520701,58.50637964,,12.1762105,-7.82765151,0.468106536
1.40364E+12,0.173733,6.564254,0.439598,-171.5522246,-71.2303231,58.73555656,7.505818643,-6.012230193,-0.135819583,-171.5230268,-71.13432273,-96.34555968,-2.877014315,4.112624688,0.445041814,-169.2250538,-70.47747319,57.67370706,,12.10655832,-7.769968688,0.445041814
1.40364E+12,0.21331,6.483683,0.415675,-171.4368053,-71.17799789,58.14272133,7.436472684,-5.954739179,-0.159264801,-171.403822,-71.09150034,-96.92337947,-2.807668356,4.055133674,0.421596595,-169.1058489,-70.43465081,57.09588727,,12.03721236,-7.712477673,0.421596595
1.40364E+12,0.254321,6.402738,0.396625,-171.8481456,-70.32775603,58.1608264,7.365764808,-5.896408048,-0.177458209,-171.799738,-70.25034783,-96.90739685,-2.73696048,3.996802543,0.403403188,-169.5017649,-69.59349829,57.1118699,,11.96650448,-7.654146543,0.403403188
1.40364E+12,0.297583,6.322954,0.385184,-173.9865375,-69.47065754,59.89476477,7.292379349,-5.839954114,-0.18899841,-173.8905237,-69.40207147,-95.20481999,-2.663575021,3.940348609,0.391862986,-171.5925507,-68.74522194,58.81444675,,11.89311902,-7.597692608,0.391862986
1.40364E+12,0.342588,6.244663,0.381825,-175.4812251,-68.73144657,61.15885737,7.218613567,-5.785039574,-0.191798144,-175.350445,-68.66658366,-93.96637386,-2.589809239,3.885434069,0.389063253,-173.0524719,-68.00973412,60.05289288,,11.81935324,-7.542778069,0.389063253
1.40364E+12,0.388546,6.167414,0.386427,-176.9904401,-68.35718544,62.49482595,7.144572907,-5.733599281,-0.186314418,-176.8339482,-68.29013231,-92.63710613,-2.515768579,3.833993776,0.394546979,-174.5359751,-67.63328277,61.38216061,,11.74531258,-7.491337776,0.394546979
1.40364E+12,0.435603,6.093387,0.398527,-177.4992138,-68.58149655,62.97398696,7.071804475,-5.686547152,-0.173468751,-177.3257909,-68.50873661,-92.16259376,-2.443000147,3.786941647,0.407392646,-175.0278179,-67.85188707,61.85667299,,11.67254415,-7.444285646,0.407392646
1.40364E+12,0.48351,6.023114,0.417448,-177.8459135,-69.07755973,63.30951904,7.00000491,-5.644221415,-0.154226705,-177.6477906,-68.99912335,-91.83776372,-2.371200582,3.74461591,0.426634692,-175.3498175,-68.34227381,62.18150303,,11.60074458,-7.40195991,0.426634692
1.40364E+12,0.531291,5.954586,0.439525,-177.8463017,-69.51549086,63.40738009,6.930288588,-5.602777482,-0.131856665,-177.6443151,-69.43529699,-91.74229613,-2.30148426,3.703171977,0.449004732,-175.346342,-68.77844746,62.27697061,,11.53102826,-7.360515977,0.449004732
1.40364E+12,0.578279,5.887446,0.461449,-177.5972375,-70.16548407,63.34911902,6.861933763,-5.562860693,-0.110239658,-177.3948034,-70.08422874,-91.79595338,-2.233129435,3.663255188,0.470621739,-175.0968303,-69.4273792,62.22331337,,11.46267343,-7.320599187,0.470621739
1.40364E+12,0.624609,5.821416,0.478368,-177.8743394,-70.56738214,63.9248902,6.794265639,-5.523491457,-0.094259434,-177.6605315,-70.48418153,-91.22581057,-2.165461311,3.623885952,0.486601963,-175.3625584,-69.82733199,62.79345618,,11.39500531,-7.281229952,0.486601963
1.40364E+12,0.669587,5.755811,0.489823,-178.0418747,-70.86086105,64.4457711,6.726832045,-5.483801576,-0.083983104,-177.8157318,-70.77621659,-90.70826977,-2.098027717,3.584196071,0.496878293,-175.5177588,-70.11936706,63.31099697,,11.32757172,-7.241540071,0.496878293
1.40364E+12,0.713593,5.690352,0.495356,-178.4483795,-70.78802036,65.163849,6.660311874,-5.443438183,-0.07877056,-178.2003496,-70.69471775,-90.00199104,-2.031507546,3.543832678,0.502090837,-175.9023765,-70.03786822,64.0172757,,11.26105155,-7.201176678,0.502090837
1.40364E+12,0.756076,5.625555,0.496146,-178.7451024,-70.6795741,65.70979288,6.595714885,-5.402537621,-0.078527802,-178.5065199,-70.58917431,-89.43526313,-1.966910557,3.502932116,0.502333595,-176.2085468,-69.93232478,64.58400361,,11.19645456,-7.160276116,0.502333595
1.40364E+12,0.797519,5.561399,0.495635,-178.5976805,-70.54879451,65.80936199,6.53371433,-5.360885808,-0.077833377,-178.3547073,-70.44749554,-89.34113757,-1.904910002,3.461280303,0.503028019,-176.0567342,-69.790646,64.67812918,,11.134454,-7.118624303,0.503028019
1.40364E+12,0.83724,5.496414,0.501285,-178.2707562,-70.28368058,65.6813655,6.473456636,-5.318287588,-0.070760622,-178.0258746,-70.18268638,-89.47022924,-1.844652308,3.418682083,0.510100775,-175.7279015,-69.52583685,64.54903751,,11.07419631,-7.076026082,0.510100775
1.40364E+12,0.87638,5.43304,0.513852,-177.4264391,-70.08165109,65.0059954,6.410465939,-5.276969105,-0.05941473,-177.1919316,-69.98208513,-90.12176577,-1.781661611,3.3773636,0.521446667,-174.8939585,-69.3252356,63.89750098,,11.01120561,-7.0347076,0.521446667
1.40364E+12,0.915481,5.369662,0.530357,-176.2908936,-70.10853945,63.975191,6.348671078,-5.235141843,-0.043795753,-176.0555553,-70.00860206,-91.14764038,-1.71986675,3.335536338,0.537065644,-173.7575822,-69.35175252,62.87162637,,10.94941075,-6.992880338,0.537065644
1.40364E+12,0.954698,5.305897,0.546715,-175.3436145,-70.26048037,63.05384572,6.287549484,-5.193413089,-0.026836472,-175.0924042,-70.15580602,-92.08588772,-1.658745156,3.293807584,0.554024925,-172.7944311,-69.49895649,61.93337902,,10.88828916,-6.951151584,0.554024925
1.40364E+12,0.9947,5.241673,0.557306,-174.2287945,-70.30244492,61.88622372,6.224659749,-5.151111653,-0.017002803,-173.9787021,-70.20491563,-93.25342466,-1.595855421,3.251506148,0.563858594,-171.680729,-69.5480661,60.76584209,,10.82539942,-6.908850148,0.563858594
1.40364E+12,1.035362,5.177326,0.561683,-172.4767366,-70.32790133,60.05856747,6.162335091,-5.110117202,-0.012143132,-172.2247017,-70.2172821,-95.08839112,-1.533530763,3.210511697,0.568718265,-169.9267286,-69.56043256,58.93087563,,10.76307476,-6.867855697,0.568718265
1.40364E+12,1.077858,5.112533,0.559523,-171.2913074,-70.07742914,58.7122853,6.098106804,-5.067405274,-0.014095595,-171.0578738,-69.97229787,-96.42715577,-1.469302476,3.167799769,0.566765802,-168.7599007,-69.31544833,57.59211098,,10.69884648,-6.825143768,0.566765802
1.40364E+12,1.122628,5.046801,0.552075,-171.1718717,-69.54845791,58.40432646,6.030972695,-5.02576365,-0.021887572,-170.9507041,-69.44972377,-96.7277017,-1.402168367,3.126158145,0.558973825,-168.652731,-68.79287424,57.29156505,,10.63171237,-6.783502145,0.558973825
1.40364E+12,1.17022,4.980783,0.540467,-172.6080314,-68.99727666,59.58123613,5.960523196,-4.986226549,-0.034240651,-172.3922063,-68.90111385,-95.54108477,-1.331718868,3.086621044,0.546620746,-170.0942332,-68.24426431,58.47818197,,10.56126287,-6.743965044,0.546620746
1.40364E+12,1.220475,4.915961,0.526778,-173.8781557,-68.80322782,60.61123366,5.888398897,-4.947205375,-0.04794037,-173.6826422,-68.70877289,-94.49852788,-1.259594569,3.04759987,0.532921027,-171.3846691,-68.05192335,59.52073886,,10.48913857,-6.70494387,0.532921027
1.40364E+12,1.272916,4.853622,0.519817,-175.2730944,-69.42899226,61.72816494,5.815565623,-4.911053979,-0.054739889,-175.1032331,-69.33868675,-93.36636336,-1.186761295,3.011448474,0.526121508,-172.80526,-68.68183721,60.65290339,,10.41630529,-6.668792474,0.526121508
1.40364E+12,1.326218,4.792507,0.52093,-176.2512772,-69.89209577,62.49029729,5.742180225,-4.876194678,-0.05326632,-176.0699319,-69.80287662,-92.61525885,-1.113375897,2.976589173,0.527595077,-173.7719588,-69.14602708,61.40400789,,10.3429199,-6.633933173,0.527595077
1.40364E+12,1.379564,4.732019,0.530487,-177.0020655,-70.43774537,63.03386172,5.669612278,-4.845179355,-0.043298673,-176.8399134,-70.33620892,-92.07132181,-1.04080795,2.94557385,0.537562724,-174.5419404,-69.67935939,61.94794494,,10.27035195,-6.60291785,0.537562724
1.40364E+12,1.432232,4.672453,0.541677,-176.5378029,-70.78272793,62.41818278,5.598589126,-4.813545039,-0.03154072,-176.3981379,-70.66905806,-92.66629832,-0.969784798,2.913939534,0.549320676,-174.1001648,-70.01220853,61.35296843,,10.1993288,-6.571283534,0.549320676
1.40364E+12,1.483788,4.612301,0.548062,-177.0027692,-70.89452345,62.64675203,5.528069004,-4.780189261,-0.025010682,-176.8843735,-70.77171617,-92.42154037,-0.899264676,2.880583756,0.555850714,-174.5864005,-70.11486663,61.59772638,,10.12880868,-6.537927756,0.555850714
1.40364E+12,1.533939,4.551155,0.54867,-177.3240835,-71.09666754,62.68394068,5.458743358,-4.745470324,-0.024599184,-177.2007574,-70.96721986,-92.40165493,-0.82993903,2.845864819,0.556262213,-174.9027843,-70.31037032,61.61761182,,10.05948303,-6.503208819,0.556262213
1.40364E+12,1.582223,4.49016,0.543612,-177.6965251,-71.19714634,62.82695381,5.391078297,-4.708914105,-0.029799866,-177.57957,-71.06417638,-92.2659058,-0.762273969,2.8093086,0.551061531,-175.2815969,-70.40732684,61.75336095,,9.991817969,-6.4666526,0.551061531
1.40364E+12,1.628499,4.428306,0.532831,-178.3760176,-71.34264868,63.29782698,5.324315044,-4.671875657,-0.040858352,-178.2443627,-71.20059938,-91.81353942,-0.695510716,2.772270152,0.540003044,-175.9463897,-70.54374985,62.20572733,,9.925054716,-6.429614152,0.540003044
1.40364E+12,1.672954,4.365357,0.517206,-178.7307611,-71.54715513,63.51361607,5.25985896,-4.631565594,-0.057227793,-178.5910967,-71.40510454,-91.60549083,-0.631054632,2.731960089,0.523633604,-176.2931236,-70.74825501,62.41377592,,9.860598632,-6.389304088,0.523633604
1.40364E+12,1.714647,4.301249,0.495694,-179.3562048,-71.52414001,63.99278598,5.19444982,-4.591888578,-0.079087758,-179.2028166,-71.38101098,-91.1303101,-0.565645492,2.692283073,0.501773638,-176.9048435,-70.72416144,62.88895665,,9.795189492,-6.349627073,0.501773638
1.40364E+12,1.752254,4.236968,0.468116,-178.8200821,-70.86743899,64.04797075,5.132788508,-4.549452363,-0.107347197,-178.6400796,-70.72444619,-91.08814817,-0.50398418,2.649846858,0.4735142,-176.3421065,-70.06759665,62.93111858,,9.73352818,-6.307190858,0.4735142
1.40364E+12,1.787043,4.172792,0.434527,-178.5655912,-69.00749233,64.92909265,5.072437544,-4.50578838,-0.141527805,-178.3511809,-68.86509839,-90.22327591,-0.443633216,2.606182875,0.439333592,-176.0532078,-68.20824886,63.79599083,,9.673177216,-6.263526875,0.439333592
1.40364E+12,1.821503,4.110798,0.401519,-178.8357685,-66.95546962,66.16927578,5.016216108,-4.463285518,-0.17469769,-178.6274244,-66.81445315,-88.97471693,-0.38741178,2.563680013,0.406163707,-176.3294513,-66.15760361,65.04454982,,9.61695578,-6.221024012,0.406163707
1.40364E+12,1.856826,4.055048,0.376304,-179.2732809,-65.82482379,67.36055526,4.957389475,-4.429399613,-0.200262036,-179.0017171,-65.67952023,-87.81690725,-0.328585147,2.529794108,0.380599361,-176.703744,-65.0226707,66.20235949,,9.558129147,-6.187138108,0.380599361
