        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,3.81728,-0.036557,0.947802,179.5552172,-69.81532503,168.0187749,1.457779043,-1.353135387,0.359176415,-179.889865,-69.71341001,13.0688273,3.171082754,-0.546542648,0.940099716,-177.6687608,-69.04471174,167.0778734,,6.058461246,-3.110801352,0.940099716
1.40364E+12,3.804724,0.001207,0.957052,179.6044029,-69.72470518,168.094168,1.484985029,-1.381864585,0.367627459,-179.8312342,-69.6277857,13.13870767,3.143876768,-0.51781345,0.94855076,-177.6101301,-68.95908743,167.1477538,,6.085667232,-3.13953055,0.94855076
1.40364E+12,3.792061,0.037242,0.957888,-178.9840278,-69.13681877,166.8485908,1.512570761,-1.412456581,0.366204148,-178.3998441,-69.05273331,11.88709946,3.116291036,-0.487221454,0.947127449,-176.17874,-68.38403504,165.8961456,,6.113252965,-3.170122545,0.947127449
1.40364E+12,3.778092,0.072857,0.955153,-177.3956924,-68.64322684,165.4288247,1.541111382,-1.440445788,0.364167242,-176.8077741,-68.55141918,10.47290563,3.087750415,-0.459232247,0.945090543,-174.58667,-67.88272091,164.4819518,,6.141793585,-3.198111752,0.945090543
1.40364E+12,3.75997,0.110298,0.957629,-175.7776365,-68.58765679,163.9389306,1.573632935,-1.466579552,0.366783125,-175.1827208,-68.48707325,8.97110334,3.055228862,-0.433098483,0.947706425,-172.9616167,-67.81837498,162.9801495,,6.174315138,-3.224245516,0.947706425
1.40364E+12,3.739566,0.149231,0.968404,-174.3949585,-68.93688053,162.6592309,1.609061583,-1.495425411,0.375955113,-173.7457404,-68.84738483,7.629534602,3.019800214,-0.404252624,0.956878414,-171.5246363,-68.17868656,161.6385807,,6.209743786,-3.253091375,0.956878414
1.40364E+12,3.718076,0.190791,0.987209,-173.3675641,-69.31836756,161.6797943,1.643430704,-1.524681304,0.39344714,-172.7097725,-69.22739928,6.638984815,2.985431093,-0.374996731,0.974370441,-170.4886683,-68.55870101,160.6480309,,6.244112907,-3.282347268,0.974370441
1.40364E+12,3.695675,0.235514,1.012068,-172.2108587,-69.38610045,160.5722953,1.680502958,-1.55643495,0.417110434,-171.5501894,-69.29705015,5.522339731,2.948358839,-0.343243085,0.998033735,-169.3290853,-68.62835188,159.5313859,,6.281185161,-3.314100914,0.998033735
1.40364E+12,3.675753,0.28321,1.040454,-172.1268416,-69.5540486,160.3889826,1.715840828,-1.590281288,0.44161735,-171.4321615,-69.48694727,5.296038308,2.913020969,-0.309396747,1.022540651,-169.2110574,-68.818249,159.3050844,,6.316523031,-3.347947253,1.022540651
1.40364E+12,3.65593,0.3335,1.064849,-172.6512789,-69.81003011,160.7352784,1.754677352,-1.626528424,0.464354016,-171.9503681,-69.74978978,5.637201386,2.874184445,-0.273149611,1.045277317,-169.729264,-69.08109151,159.6462475,,6.355359555,-3.384194389,1.045277317
1.40364E+12,3.636546,0.385737,1.084435,-173.6943466,-69.91612683,161.5958717,1.790892208,-1.665230226,0.480963946,-172.9397452,-69.88357575,6.447560253,2.837969589,-0.234447809,1.061887247,-170.7186411,-69.21487748,160.4566064,,6.391574411,-3.42289619,1.061887247
1.40364E+12,3.617771,0.439753,1.09896,-175.0826705,-69.97827759,162.7522519,1.82942692,-1.705790726,0.49484841,-174.3090985,-69.94407808,7.587345485,2.799434877,-0.193887309,1.075771711,-172.0879944,-69.27537981,161.5963916,,6.430109123,-3.463456691,1.075771711
1.40364E+12,3.599259,0.494906,1.110777,-176.4757916,-69.94689229,163.852501,1.867422725,-1.748332107,0.505608675,-175.6520686,-69.92651933,8.645120588,2.761439072,-0.151345928,1.086531976,-173.4309645,-69.25782106,162.6541667,,6.468104928,-3.505998072,1.086531976
1.40364E+12,3.580959,0.550565,1.121165,-177.6058482,-69.9878111,164.7206501,1.907365847,-1.791857959,0.514906153,-176.7676048,-69.97592342,9.507766393,2.72149595,-0.107820076,1.095829454,-174.5465007,-69.30722515,163.5168125,,6.50804805,-3.549523923,1.095829454
1.40364E+12,3.563119,0.605967,1.128186,-178.973634,-69.90659685,165.800155,1.946094657,-1.835705651,0.522505171,-178.1058089,-69.901907,10.57197834,2.68276714,-0.063972384,1.103428472,-175.8847048,-69.23320873,164.5810245,,6.54677686,-3.593371615,1.103428472
1.40364E+12,3.545526,0.660151,1.129414,-179.8466866,-69.90954171,166.4018653,1.985701603,-1.87859557,0.523933317,-178.9536231,-69.90624629,11.15964292,2.643160194,-0.021082465,1.104856618,-176.732519,-69.23754802,165.168689,,6.586383806,-3.636261535,1.104856618
1.40364E+12,3.527876,0.712962,1.12804,179.4132564,-70.00532064,166.8630206,2.023920551,-1.919777333,0.524546999,-179.6768786,-69.9931675,11.60568727,2.604941246,0.020099298,1.1054703,-177.4557745,-69.32446923,165.6147334,,6.624602754,-3.677443298,1.1054703
1.40364E+12,3.509422,0.764462,1.129959,178.8860198,-70.10318373,167.1305416,2.061683684,-1.958456035,0.526333686,179.7864525,-70.08980632,11.88277448,2.567178113,0.058778,1.107256987,182.0075566,-69.42110805,165.8918206,,6.662365887,-3.716122,1.107256987
1.40364E+12,3.489792,0.814174,1.136916,178.1526908,-69.88879382,167.5908154,2.101050766,-1.995738407,0.534263107,179.0544695,-69.86765274,12.35524124,2.527811031,0.096060372,1.115186408,181.2755736,-69.19895447,166.3642874,,6.701732969,-3.753404371,1.115186408
1.40364E+12,3.469808,0.860636,1.149674,177.9580038,-69.35144361,167.61802,2.137203455,-2.029024544,0.547365195,178.8576994,-69.33140539,12.38790853,2.491658342,0.129346509,1.128288495,181.0788035,-68.66270712,166.3969547,,6.737885658,-3.786690508,1.128288495
1.40364E+12,3.448445,0.902961,1.168429,177.0049229,-69.15052592,168.9991814,2.173613956,-2.058268197,0.566396306,177.9129303,-69.13206594,13.75355779,2.455247841,0.158590162,1.147319606,180.1340344,-68.46336768,167.7626039,,6.774296159,-3.815934162,1.147319606
1.40364E+12,3.425348,0.941938,1.186436,175.8205121,-69.0891788,170.7344223,2.209669605,-2.084184406,0.584598855,176.7369311,-69.0764293,15.47765792,2.419192192,0.184506371,1.165522156,178.9580353,-68.40773103,169.486704,,6.810351808,-3.84185037,1.165522156
1.40364E+12,3.400625,0.977936,1.197398,176.6363696,-68.99267584,170.5138211,2.245757687,-2.106003131,0.594344432,177.5551924,-68.97055977,15.24560292,2.38310411,0.206325096,1.175267733,179.7762965,-68.3018615,169.254649,,6.84643989,-3.863669095,1.175267733
1.40364E+12,3.373385,1.011497,1.200996,177.9401891,-68.99941199,169.7173836,2.283013564,-2.126086726,0.596024357,178.876569,-68.97235634,14.4334379,2.345848233,0.226408691,1.176947658,181.0976731,-68.30365807,168.442484,,6.883695767,-3.883752691,1.176947658
1.40364E+12,3.345134,1.042698,1.196678,178.6929535,-68.82656434,169.3494227,2.32118612,-2.143581334,0.591958865,179.619957,-68.80483742,14.07533386,2.307675677,0.243903299,1.172882166,181.8410611,-68.13613915,168.08438,,6.921868323,-3.901247299,1.172882166
1.40364E+12,3.315063,1.0721,1.186578,179.08277,-68.34746754,169.26097,2.359477619,-2.157555368,0.581931468,179.9904361,-68.33246575,13.99799017,2.269384178,0.257877333,1.162854769,182.2115402,-67.66376748,168.0070363,,6.960159822,-3.915221333,1.162854769
1.40364E+12,3.282006,1.100469,1.172975,178.350361,-67.91533037,170.1607716,2.398802872,-2.167300096,0.56745256,179.2359204,-67.89844151,14.89607895,2.230058925,0.267622061,1.148375861,181.4570245,-67.22974324,168.9051251,,6.999485075,-3.924966061,1.148375861
1.40364E+12,3.244763,1.127088,1.162282,178.309874,-68.08703463,170.3816047,2.44277948,-2.17599745,0.557083375,179.1982242,-68.06888844,15.10586425,2.186082317,0.276319415,1.138006675,181.4193284,-67.40019017,169.1149104,,7.043461683,-3.933663415,1.138006675
1.40364E+12,3.203024,1.152217,1.161185,179.0013636,-69.2028263,169.8956929,2.488721425,-2.181510909,0.555806477,179.9135368,-69.17535432,14.58517186,2.140140372,0.281832874,1.136729778,182.134641,-68.50665605,168.594218,,7.089403628,-3.939176874,1.136729778
1.40364E+12,3.160918,1.175458,1.166178,-178.9030112,-70.01520003,167.9752785,2.534104516,-2.183970146,0.56175144,-178.0025231,-69.95896946,12.64323338,2.094757281,0.284292111,1.142674741,-175.781419,-69.2902712,166.6522795,,7.134786719,-3.941636111,1.142674741
1.40364E+12,3.119269,1.198174,1.17546,-173.9747199,-70.15440826,163.3158722,2.579259146,-2.186392212,0.571450982,-173.1372891,-70.06817877,8.021858308,2.049602651,0.286714177,1.152374283,-170.9161849,-69.3994805,162.0309044,,7.179941349,-3.944058177,1.152374283
1.40364E+12,3.079078,1.222766,1.182848,-171.8065815,-69.50373283,161.2674253,2.623316973,-2.191856474,0.579261013,-171.0424797,-69.41210296,6.031675195,2.005544824,0.292178439,1.160184314,-168.8213756,-68.74340469,160.0407213,,7.223999176,-3.949522439,1.160184314
1.40364E+12,3.0397,1.250502,1.185992,-173.793236,-69.52494075,163.1097998,2.667941081,-2.201553266,0.582620995,-173.0481107,-69.44550942,7.886934001,1.960920716,0.301875231,1.163544295,-170.8270065,-68.77681115,161.8959801,,7.268623284,-3.95921923,1.163544295
1.40364E+12,3.000829,1.28105,1.183584,-177.0913436,-69.64584283,166.2014111,2.713638226,-2.214367834,0.579785557,-176.3337464,-69.5689754,10.96567134,1.915223571,0.314689799,1.160708858,-174.1126423,-68.90027713,164.9747175,,7.314320429,-3.972033799,1.160708858
1.40364E+12,2.961585,1.311874,1.176696,-179.1290968,-69.54879572,168.2399669,2.760134259,-2.227005873,0.572884733,-178.3828218,-69.46525757,13.01050892,1.868727538,0.327327838,1.153808034,-176.1617177,-68.7965593,167.019555,,7.360816462,-3.984671838,1.153808034
1.40364E+12,2.921711,1.341301,1.173083,179.6562906,-69.51980291,169.5884815,2.807668825,-2.238078516,0.570813908,-179.615863,-69.42390364,14.36866063,1.821192972,0.338400481,1.151737209,-177.3947589,-68.75520537,168.3777068,,7.408351028,-3.995744481,1.151737209
1.40364E+12,2.880648,1.36969,1.175483,179.4907581,-69.38640851,169.9334623,2.854002696,-2.248141602,0.574090001,-179.7864584,-69.28759216,14.71774659,1.774859101,0.348463567,1.155013301,-177.5653543,-68.61889389,168.7267927,,7.454684899,-4.005807567,1.155013301
1.40364E+12,2.839417,1.396994,1.177171,179.2122482,-68.77818046,170.3559783,2.901797177,-2.256302884,0.577231349,179.9056291,-68.66343621,15.15934723,1.72706462,0.356624849,1.15815465,182.1267332,-67.99473794,169.1683934,,7.50247938,-4.013968848,1.15815465
1.40364E+12,2.796098,1.423302,1.171602,179.8009049,-68.12699057,169.9738446,2.949664093,-2.262794708,0.572613783,-179.5228281,-68.00753332,14.79185387,1.679197704,0.363116673,1.153537084,-177.3017239,-67.33883505,168.8009,,7.550346296,-4.020460673,1.153537084
1.40364E+12,2.750274,1.448689,1.164778,-178.223814,-67.91873361,168.2725928,3.000359536,-2.267025128,0.567183872,-177.5771554,-67.78573961,13.11169218,1.628502261,0.367347093,1.148107172,-175.3560513,-67.11704134,167.1207383,,7.60104174,-4.024691093,1.148107172
1.40364E+12,2.701674,1.474619,1.16405,-176.1748812,-67.86640964,166.4715352,3.056202207,-2.270285165,0.569325289,-175.5552543,-67.70932164,11.32812685,1.57265959,0.37060713,1.15024859,-173.3341502,-67.04062337,165.337173,,7.656884411,-4.02795113,1.15024859
1.40364E+12,2.650985,1.502558,1.172184,-174.3815141,-67.82086907,164.8475244,3.112404808,-2.275464103,0.579962448,-173.7765204,-67.65613889,9.714869834,1.516456989,0.375786068,1.160885749,-171.5554163,-66.98744062,163.723916,,7.713087011,-4.033130067,1.160885749
1.40364E+12,2.597191,1.534023,1.187764,-173.2477516,-67.83486785,163.7893049,3.177122676,-2.281533709,0.596293075,-172.6647128,-67.65291178,8.664970471,1.451739121,0.381855674,1.177216376,-170.4436087,-66.98421351,162.6740166,,7.777804879,-4.039199674,1.177216376
1.40364E+12,2.542132,1.569034,1.209944,-172.575642,-67.88612041,163.1671513,3.241941405,-2.291863109,0.618250913,-171.9977811,-67.69521083,8.057265883,1.386920392,0.392185074,1.199174214,-169.776677,-67.02651256,162.066312,,7.842623608,-4.049529073,1.199174214
1.40364E+12,2.485485,1.607643,1.225844,-172.443957,-68.13960735,163.0526035,3.314784246,-2.302584081,0.633175546,-171.9185637,-67.93840735,7.985154882,1.314077551,0.402906046,1.214098847,-169.6974596,-67.26970908,161.994201,,7.915466449,-4.060250045,1.214098847
1.40364E+12,2.42406,1.650078,1.22934,-174.7257576,-68.92503553,165.2501979,3.389872022,-2.316084365,0.636673271,-174.163376,-68.72621309,10.15170128,1.238989775,0.41640633,1.217596572,-171.9422719,-68.05751482,164.1607474,,7.990554225,-4.07375033,1.217596572
1.40364E+12,2.361534,1.694584,1.227834,-177.2799963,-69.59293337,167.8388477,3.468017033,-2.329603839,0.6321254,-176.6688873,-69.40741899,12.6892812,1.160844764,0.429925804,1.213048701,-174.4477832,-68.73872072,166.6983273,,8.068699236,-4.087269804,1.213048701
1.40364E+12,2.300147,1.739346,1.230649,-178.2914358,-70.04149164,169.0435166,3.544747603,-2.344232776,0.632488256,-177.6348747,-69.86827599,13.84475971,1.084114194,0.444554741,1.213411557,-175.4137706,-69.19957772,167.8538058,,8.145429806,-4.101898741,1.213411557
1.40364E+12,2.241779,1.783235,1.235637,-178.7864274,-70.12599908,169.7783697,3.617983739,-2.360408724,0.635372907,-178.0846909,-69.97862947,14.53657034,1.010878058,0.460730689,1.216296207,-175.8635868,-69.3099312,168.5456165,,8.218665942,-4.118074689,1.216296207
1.40364E+12,2.184349,1.8261,1.236195,-178.8982546,-69.98407368,170.1476119,3.689798876,-2.376074921,0.635588046,-178.1745471,-69.85773077,14.87616548,0.939062921,0.476396886,1.216511347,-175.953443,-69.1890325,168.8852116,,8.290481079,-4.133740885,1.216511347
1.40364E+12,2.126557,1.868081,1.231182,-178.7901478,-69.74788728,170.3135671,3.761315905,-2.390167437,0.63046004,-178.0638528,-69.62243973,15.03683575,0.867545892,0.490489402,1.211383341,-175.8427487,-68.95374146,169.0458819,,8.361998108,-4.147833402,1.211383341
1.40364E+12,2.068123,1.90943,1.223196,-178.77972,-69.63001385,170.5610114,3.830596319,-2.406503501,0.62264346,-178.0090358,-69.52236495,15.2548433,0.798265478,0.506825466,1.20356676,-175.7879316,-68.85366668,169.2638894,,8.431278522,-4.164169466,1.20356676
1.40364E+12,2.01122,1.949922,1.218872,-178.8386604,-69.33972799,170.8580246,3.90027931,-2.418826756,0.618173779,-178.0821146,-69.23287577,15.55723648,0.728582487,0.519148721,1.19909708,-175.8610105,-68.5641775,169.5662826,,8.500961513,-4.17649272,1.19909708
1.40364E+12,1.953412,1.989944,1.222331,-177.969644,-68.79221224,170.2236468,3.970006683,-2.433692576,0.622879801,-177.1998798,-68.69021412,14.91624191,0.658855114,0.534014541,1.203803102,-174.9787757,-68.02151585,168.925288,,8.570688886,-4.191358541,1.203803102
1.40364E+12,1.892733,2.030276,1.235426,-177.4285684,-68.18370247,169.8021039,4.041565234,-2.445557729,0.635918032,-176.6622623,-68.08615211,14.49579449,0.587296563,0.545879694,1.216841333,-174.4411582,-67.41745384,168.5048406,,8.642247437,-4.203223694,1.216841333
1.40364E+12,1.829974,2.070741,1.255876,-176.8442217,-68.05000372,169.362862,4.116554981,-2.457550209,0.656608443,-176.035419,-67.94564912,14.00778131,0.512306816,0.557872174,1.237531744,-173.8143149,-67.27695085,168.0168274,,8.717237184,-4.215216173,1.237531744
1.40364E+12,1.764467,2.112179,1.27705,-175.8583439,-67.93970054,168.4272029,4.193506831,-2.468996374,0.67747135,-175.0564111,-67.83086234,13.07993,0.435354966,0.569318339,1.258394651,-172.835307,-67.16216407,167.0889761,,8.794189034,-4.226662339,1.258394651
1.40364E+12,1.697237,2.154982,1.293294,-175.5597177,-67.9043877,168.0991696,4.273475333,-2.480675087,0.693927963,-174.7596222,-67.79094858,12.74959194,0.355386464,0.580997052,1.274851263,-172.5385181,-67.12225031,166.7586381,,8.874157536,-4.238341052,1.274851263
1.40364E+12,1.628211,2.199586,1.303712,-175.3641863,-67.81100939,167.8286361,4.356140329,-2.493666517,0.704827421,-174.5717127,-67.69755592,12.48283348,0.272721468,0.593988482,1.285750722,-172.3506086,-67.02885765,166.4918796,,8.956822532,-4.251332481,1.285750722
1.40364E+12,1.556225,2.24569,1.310016,-175.7553656,-68.09625654,168.0808755,4.442483657,-2.507735224,0.71256859,-174.9419368,-67.98101237,12.71159893,0.18637814,0.608057189,1.293491891,-172.7208327,-67.3123141,166.7206451,,9.04316586,-4.265401189,1.293491891
1.40364E+12,1.481255,2.29356,1.311943,-176.8216858,-68.73597152,168.9201105,4.531209033,-2.520915973,0.713372396,-176.0054378,-68.62127827,13.5508905,0.097652764,0.621237938,1.294295696,-173.7843337,-67.95258,167.5599366,,9.131891236,-4.278581937,1.294295696
1.40364E+12,1.405783,2.341947,1.306605,-176.3220631,-68.9940307,168.2912267,4.621396293,-2.534336761,0.709197518,-175.5089505,-68.86290642,12.92411144,0.007465504,0.634658726,1.290120819,-173.2878464,-68.19420815,166.9331576,,9.222078496,-4.292002726,1.290120819
1.40364E+12,1.330027,2.390928,1.296082,-174.7591784,-69.43814558,166.6610799,4.710857047,-2.547544188,0.699268854,-173.974962,-69.29454989,11.31497284,-0.08199525,0.647866153,1.280192155,-171.7538579,-68.62585162,165.324019,,9.31153925,-4.305210153,1.280192155
1.40364E+12,1.254288,2.442059,1.280831,-176.5537878,-70.41967863,168.214068,4.800393859,-2.564107927,0.683557658,-175.7450349,-70.28563581,12.84093354,-0.171532062,0.664429892,1.264480959,-173.5239308,-69.61693754,166.8499797,,9.401076062,-4.321773892,1.264480959
1.40364E+12,1.180434,2.493791,1.260225,177.7888625,-71.05107399,173.4471574,4.88666152,-2.579190118,0.66251762,178.6250612,-70.93235697,18.03602703,-0.257799723,0.679512083,1.243440921,180.8461653,-70.2636587,172.0450732,,9.487343723,-4.336856082,1.243440921
1.40364E+12,1.109325,2.542565,1.23517,172.2989676,-71.72840417,178.5766753,4.967534106,-2.59323916,0.637876167,173.1757482,-71.6113497,23.12361729,-0.338672309,0.693561125,1.218799468,175.3968523,-70.94265143,177.1326634,,9.568216309,-4.350905124,1.218799468
1.40364E+12,1.042268,2.584769,1.207153,172.6891444,-71.94402103,178.2485848,5.043876377,-2.602237206,0.610465742,173.541315,-71.81036135,22.8075055,-0.41501458,0.702559171,1.191389043,175.7624191,-71.14166308,176.8165516,,9.64455858,-4.359903171,1.191389043
1.40364E+12,0.977522,2.621274,1.182256,176.7948923,-71.18742897,174.4610647,5.118472481,-2.608821896,0.586214891,177.5897914,-71.03284137,19.06702472,-0.489610684,0.709143861,1.167138192,179.8108955,-70.3641431,173.0760708,,9.719154684,-4.366487861,1.167138192
1.40364E+12,0.913182,2.654159,1.166958,179.1703146,-70.48549343,172.3133818,5.189175175,-2.611426428,0.571842328,179.9266497,-70.32076342,16.954984,-0.560313378,0.711748393,1.152765629,182.1477539,-69.65206515,170.9640301,,9.789857378,-4.369092393,1.152765629
1.40364E+12,0.851813,2.685073,1.159413,-179.7710378,-69.9697909,171.4343389,5.256039971,-2.613042199,0.564963665,-179.0379269,-69.80565501,16.10091566,-0.627178174,0.713364164,1.145886966,-176.8168228,-69.13695674,170.1099618,,9.856722174,-4.370708164,1.145886966
1.40364E+12,0.790653,2.714926,1.159116,-179.6635312,-69.82197481,171.5138702,5.323455897,-2.614317581,0.56580817,-178.9295636,-69.6517181,16.18204485,-0.6945941,0.714639546,1.14673147,-176.7084595,-68.98301983,170.191091,,9.9241381,-4.371983546,1.14673147
1.40364E+12,0.729234,2.744196,1.159077,179.7433721,-69.72620874,172.1764714,5.394020345,-2.615143316,0.564439322,-179.5176138,-69.55546258,16.8527807,-0.765158548,0.715465281,1.145362623,-177.2965097,-68.88676431,170.8618268,,9.994702548,-4.37280928,1.145362623
1.40364E+12,0.668165,2.772275,1.153375,179.6801668,-69.69240849,172.3058434,5.460777492,-2.615105388,0.558540916,-179.5887974,-69.52391357,16.98964465,-0.831915695,0.715427353,1.139464217,-177.3676933,-68.8552153,170.9986908,,10.0614597,-4.372771353,1.139464217
1.40364E+12,0.607238,2.799014,1.141335,-179.7915627,-69.62310942,171.8263032,5.526324874,-2.614205664,0.546542869,-179.0199727,-69.45946529,16.47950443,-0.897463077,0.714527629,1.12746617,-176.7988686,-68.79076702,170.4885506,,10.12700708,-4.371871629,1.12746617
