        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,3.81728,-0.036557,0.947802,179.5552172,-69.81532503,168.0187749,1.45836592,-1.35285756,0.359361175,-179.8930204,-69.71360508,13.09183961,3.170617523,-0.546966246,0.940399752,-177.8200731,-69.02335375,167.0812488,,6.058926478,-3.110377754,0.940399752
1.40364E+12,3.804724,0.001207,0.957052,179.6044029,-69.72470518,168.094168,1.485587642,-1.381590736,0.36781815,-179.8343834,-69.62798804,13.16174985,3.143395801,-0.51823307,0.948856727,-177.761436,-68.93773671,167.151159,,6.0861482,-3.139110929,0.948856727
1.40364E+12,3.792061,0.037242,0.957888,-178.9840278,-69.13681877,166.8485908,1.513206306,-1.412193496,0.366404968,-178.4029091,-69.05291987,11.90992389,3.115777137,-0.48763031,0.947443545,-176.3299618,-68.36266854,165.8993331,,6.113766864,-3.16971369,0.947443545
1.40364E+12,3.778092,0.072857,0.955153,-177.3956924,-68.64322684,165.4288247,1.541765697,-1.440185626,0.364367333,-176.810826,-68.55162476,10.49573602,3.087217746,-0.45963818,0.945405911,-174.7378786,-67.86137344,164.4851452,,6.142326254,-3.19770582,0.945405911
1.40364E+12,3.75997,0.110298,0.957629,-175.7776365,-68.58765679,163.9389306,1.574346241,-1.466304159,0.367011353,-175.1855542,-68.48715158,8.993604211,3.054637202,-0.433519647,0.948049931,-173.1126069,-67.79690025,162.9830134,,6.174906798,-3.223824352,0.948049931
1.40364E+12,3.739566,0.149231,0.968404,-174.3949585,-68.93688053,162.6592309,1.609765749,-1.495117245,0.376209138,-173.7493051,-68.84723734,7.652292958,3.019217694,-0.404706561,0.957247715,-171.6763577,-68.15698601,161.6417021,,6.210326307,-3.252637438,0.957247715
1.40364E+12,3.718076,0.190791,0.987209,-173.3675641,-69.31836756,161.6797943,1.644126908,-1.524382253,0.393662711,-172.7131514,-69.22754074,6.661789437,2.984856535,-0.375441553,0.974701288,-170.6402041,-68.53728941,160.6511986,,6.244687466,-3.281902447,0.974701288
1.40364E+12,3.695675,0.235514,1.012068,-172.2108587,-69.38610045,160.5722953,1.681231613,-1.556131536,0.417337263,-171.5534357,-69.29724077,5.545054763,2.94775183,-0.34369227,0.99837584,-169.4804884,-68.60698944,159.5344639,,6.28179217,-3.31365173,0.99837584
1.40364E+12,3.675753,0.28321,1.040454,-172.1268416,-69.5540486,160.3889826,1.716634672,-1.590039909,0.441850915,-171.4356205,-69.48719295,5.318778508,2.912348771,-0.309783897,1.022889493,-169.3626732,-68.79694162,159.3081877,,6.317195229,-3.347560103,1.022889493
1.40364E+12,3.65593,0.3335,1.064849,-172.6512789,-69.81003011,160.7352784,1.755495847,-1.626269658,0.464602946,-171.9540246,-69.74998068,5.660128122,2.873487596,-0.273554148,1.045641523,-169.8810773,-69.05972935,159.6495373,,6.356056404,-3.383789852,1.045641523
1.40364E+12,3.636546,0.385737,1.084435,-173.6943466,-69.91612683,161.5958717,1.791732336,-1.664967116,0.481211762,-172.9431956,-69.88378946,6.470408534,2.837251107,-0.23485669,1.06225034,-170.8702483,-69.19353813,160.4598177,,6.392292893,-3.42248731,1.06225034
1.40364E+12,3.617771,0.439753,1.09896,-175.0826705,-69.97827759,162.7522519,1.830303719,-1.705527425,0.495122969,-174.3124663,-69.94419504,7.610072066,2.798679724,-0.194296381,1.076161547,-172.2395189,-69.25394372,161.5994812,,6.430864277,-3.463047619,1.076161547
1.40364E+12,3.599259,0.494906,1.110777,-176.4757916,-69.94689229,163.852501,1.868330698,-1.748079107,0.505876758,-175.6555505,-69.9266474,8.667960948,2.760652745,-0.151744699,1.086915335,-173.5826032,-69.23639607,162.6573701,,6.468891256,-3.505599301,1.086915335
1.40364E+12,3.580959,0.550565,1.121165,-177.6058482,-69.9878111,164.7206501,1.908303164,-1.791638626,0.515123765,-176.7715205,-69.9760894,9.530938109,2.720680279,-0.10818518,1.096162343,-174.6985731,-69.28583807,163.5203473,,6.508863722,-3.54915882,1.096162343
1.40364E+12,3.563119,0.605967,1.128186,-178.973634,-69.90659685,165.800155,1.947076674,-1.835471447,0.522788308,-178.1093992,-69.90195544,10.59483468,2.681906769,-0.064352359,1.103826885,-176.0364518,-69.21170411,164.5842438,,6.547637232,-3.592991641,1.103826885
1.40364E+12,3.545526,0.660151,1.129414,-179.8466866,-69.90954171,166.4018653,1.986725665,-1.87837692,0.524229301,-178.9572537,-69.90624678,11.18254013,2.642257778,-0.021446886,1.105267878,-176.8843064,-69.21599546,165.1719493,,6.587286222,-3.635897114,1.105267878
1.40364E+12,3.527876,0.712962,1.12804,179.4132564,-70.00532064,166.8630206,2.024922038,-1.919522574,0.524765501,-179.6807401,-69.99331549,11.62860917,2.604061405,0.019698768,1.105804079,-177.6077927,-69.30306416,165.6180183,,6.625482595,-3.677042767,1.105804079
1.40364E+12,3.509422,0.764462,1.129959,178.8860198,-70.10318373,167.1305416,2.062711772,-1.958197311,0.526613073,179.7823449,-70.08976839,11.90604735,2.566271671,0.058373505,1.10765165,181.8552923,-69.39951706,165.8954565,,6.66327233,-3.715717505,1.10765165
1.40364E+12,3.489792,0.814174,1.136916,178.1526908,-69.88879382,167.5908154,2.102135613,-1.995500623,0.534556884,179.0508127,-69.86767925,12.37836348,2.52684783,0.095676817,1.115595461,181.1237601,-69.17742792,166.3677726,,6.702696171,-3.753020817,1.115595461
1.40364E+12,3.469808,0.860636,1.149674,177.9580038,-69.35144361,167.61802,2.138313829,-2.028791862,0.547665289,178.8541193,-69.33143017,12.41093676,2.490669614,0.128968056,1.128703866,180.9270667,-68.64117884,166.4003459,,6.738874387,-3.786312056,1.128703866
1.40364E+12,3.448445,0.902961,1.168429,177.0049229,-69.15052592,168.9991814,2.174736841,-2.058025383,0.566675923,177.9095137,-69.13221181,13.77625147,2.454246602,0.158201577,1.147714501,179.9824611,-68.44196048,167.7656606,,6.775297398,-3.815545576,1.147714501
1.40364E+12,3.425348,0.941938,1.186436,175.8205121,-69.0891788,170.7344223,2.210817307,-2.083941251,0.584904102,176.7332005,-69.07638108,15.50065591,2.418166136,0.184117445,1.16594268,178.8061478,-68.38612975,169.4900651,,6.811377865,-3.841461445,1.16594268
1.40364E+12,3.400625,0.977936,1.197398,176.6363696,-68.99267584,170.5138211,2.247459658,-2.107525408,0.595043352,177.5531297,-68.97981548,15.2772136,2.381523785,0.207701602,1.17608193,179.6260771,-68.28956415,169.2666228,,6.848020215,-3.865045601,1.17608193
1.40364E+12,3.373385,1.011497,1.200996,177.9401891,-68.99941199,169.7173836,2.284210573,-2.12582736,0.596325971,178.8732434,-68.97262321,14.45657201,2.34477287,0.226003554,1.177364548,180.9461908,-68.28237188,168.4459812,,6.884771131,-3.883347554,1.177364548
1.40364E+12,3.345134,1.042698,1.196678,178.6929535,-68.82656434,169.3494227,2.322395346,-2.143314535,0.592217116,179.6165667,-68.80510707,14.09842313,2.306588097,0.243490729,1.173255694,181.6895141,-68.11485574,168.0878323,,6.922955903,-3.900834729,1.173255694
1.40364E+12,3.315063,1.0721,1.186578,179.08277,-68.34746754,169.26097,2.360594478,-2.157463346,0.581947524,179.9873638,-68.33334086,14.02148765,2.268388966,0.25763954,1.162986102,182.0603111,-67.64308953,168.0108968,,6.961155035,-3.91498354,1.162986102
1.40364E+12,3.282006,1.100469,1.172975,178.350361,-67.91533037,170.1607716,2.400254294,-2.167531254,0.567831419,179.2338747,-67.89875836,14.91910041,2.228729149,0.267707448,1.148869997,181.3068221,-67.20850703,168.9085096,,7.000814851,-3.925051448,1.148869997
1.40364E+12,3.244763,1.127088,1.162282,178.309874,-68.08703463,170.3816047,2.444089087,-2.175777118,0.557333403,179.1948899,-68.06914673,15.12861405,2.184894356,0.275953312,1.13837198,181.2678372,-67.3788954,169.1180232,,7.044649645,-3.933297312,1.13837198
1.40364E+12,3.203024,1.152217,1.161185,179.0013636,-69.2028263,169.8956929,2.490962282,-2.183131919,0.555748835,179.9380015,-69.18279836,14.58844906,2.138021161,0.283308113,1.136787413,182.0109488,-68.49254703,168.5778582,,7.091522839,-3.940652113,1.136787413
1.40364E+12,3.160918,1.175458,1.166178,-178.9030112,-70.01520003,167.9752785,2.535728545,-2.184378378,0.561629717,-177.9968909,-69.96184068,12.65990489,2.093254898,0.284554572,1.142668294,-175.9239435,-69.27158935,166.6493141,,7.136289102,-3.941898572,1.142668294
1.40364E+12,3.119269,1.198174,1.17546,-173.9747199,-70.15440826,163.3158722,2.580248282,-2.186252817,0.571175288,-173.1275773,-70.07225996,8.031645964,2.048735161,0.286429011,1.152213865,-171.0546299,-69.38200863,162.0210551,,7.180808839,-3.943773011,1.152213865
1.40364E+12,3.079078,1.222766,1.182848,-171.8065815,-69.50373283,161.2674253,2.624168731,-2.191707547,0.57892488,-171.0303558,-69.41634165,6.037965905,2.004814712,0.291883741,1.159963458,-168.9574085,-68.72609032,160.0273751,,7.224729288,-3.94922774,1.159963458
1.40364E+12,3.0397,1.250502,1.185992,-173.793236,-69.52494075,163.1097998,2.668743363,-2.201291725,0.582449262,-173.0396014,-69.4488282,7.896033009,1.96024008,0.301467919,1.163487839,-170.9666541,-68.75857687,161.8854422,,7.269303921,-3.958811919,1.163487839
1.40364E+12,3.000829,1.28105,1.183584,-177.0913436,-69.64584283,166.2014111,2.71443699,-2.214112205,0.579655575,-176.3261252,-69.57222133,10.97554529,1.914546453,0.314288399,1.160694153,-174.2531778,-68.88197,164.9649545,,7.314997548,-3.971632399,1.160694153
1.40364E+12,2.961585,1.311874,1.176696,-179.1290968,-69.54879572,168.2399669,2.760921071,-2.226753891,0.572765862,-178.3757901,-69.46848411,13.02092073,1.868062372,0.326930085,1.15380444,-176.3028427,-68.77823279,167.0103299,,7.361481628,-3.984274084,1.15380444
1.40364E+12,2.921711,1.341301,1.173083,179.6562906,-69.51980291,169.5884815,2.808426061,-2.237707184,0.570787121,-179.6117212,-69.42638978,14.38138009,1.820557382,0.337883378,1.151825699,-177.5387738,-68.73613845,168.3707893,,7.408986619,-3.995227377,1.151825699
1.40364E+12,2.880648,1.36969,1.175483,179.4907581,-69.38640851,169.9334623,2.853786665,-2.249016661,0.573150193,-179.7763436,-69.29386178,14.72654546,1.775196778,0.349192855,1.154188771,-177.7033963,-68.60361045,168.7159546,,7.454347223,-4.006536855,1.154188771
1.40364E+12,2.839417,1.396994,1.177171,179.2122482,-68.77818046,170.3559783,2.902459872,-2.256057868,0.577268385,179.9100942,-68.66570566,15.17143762,1.726523571,0.356234062,1.158306962,181.9830416,-67.97545433,169.1608468,,7.503020429,-4.013578061,1.158306962
1.40364E+12,2.796098,1.423302,1.171602,179.8009049,-68.12699057,169.9738446,2.950392116,-2.262424653,0.57263297,-179.5193078,-68.0098732,14.80430495,1.678591327,0.362600847,1.153671547,-177.4463604,-67.31962187,168.7937141,,7.550952673,-4.019944847,1.153671547
1.40364E+12,2.750274,1.448689,1.164778,-178.223814,-67.91873361,168.2725928,3.001204004,-2.267096938,0.567234537,-177.5714936,-67.78837481,13.12416822,1.627779439,0.367273132,1.148273114,-175.4985463,-67.09812348,167.1135774,,7.601764561,-4.024617132,1.148273114
1.40364E+12,2.701674,1.474619,1.16405,-176.1748812,-67.86640964,166.4715352,3.057041611,-2.269906738,0.569345656,-175.552512,-67.71155099,11.34100462,1.571941832,0.370082932,1.150384233,-173.4795646,-67.02129966,165.3304138,,7.657602168,-4.027426932,1.150384233
1.40364E+12,2.650985,1.502558,1.172184,-174.3815141,-67.82086907,164.8475244,3.113488195,-2.275208065,0.579955827,-173.7730154,-67.65887589,9.727412864,1.515495248,0.375384259,1.160994404,-171.700068,-66.96862456,163.716822,,7.714048752,-4.032728259,1.160994404
1.40364E+12,2.597191,1.534023,1.187764,-173.2477516,-67.83486785,163.7893049,3.177996229,-2.281122654,0.596324972,-172.6620012,-67.65513543,8.677493178,1.450987214,0.381298848,1.17736355,-170.5890539,-66.9648841,162.6669023,,7.778556787,-4.038642848,1.17736355
1.40364E+12,2.542132,1.569034,1.209944,-172.575642,-67.88612041,163.1671513,3.242775427,-2.291425918,0.618376854,-171.9946606,-67.69715817,8.069350934,1.386208016,0.391602112,1.199415432,-169.9217132,-67.00690685,162.0587601,,7.843335985,-4.048946112,1.199415432
1.40364E+12,2.485485,1.607643,1.225844,-172.443957,-68.13960735,163.0526035,3.315612271,-2.302118105,0.633210771,-171.9160317,-67.94053865,7.997563627,1.313371172,0.402294299,1.214249348,-169.8430844,-67.25028732,161.9869728,,7.916172828,-4.059638299,1.214249348
1.40364E+12,2.42406,1.650078,1.22934,-174.7257576,-68.92503553,165.2501979,3.390571507,-2.3159044,0.636620982,-174.1558692,-68.72897373,10.16079093,1.238411936,0.416080594,1.21765956,-172.0829219,-68.0387224,164.1502001,,7.991132064,-4.073424594,1.21765956
1.40364E+12,2.361534,1.694584,1.227834,-177.2799963,-69.59293337,167.8388477,3.468805301,-2.32906534,0.632148499,-176.6674069,-69.40966851,12.70243938,1.160178142,0.429241534,1.213187076,-174.5944596,-68.71941719,166.6918485,,8.069365858,-4.086585534,1.213187076
1.40364E+12,2.300147,1.739346,1.230649,-178.2914358,-70.04149164,169.0435166,3.545529046,-2.343666058,0.63250712,-177.6335445,-69.87053466,13.85797881,1.083454397,0.443842252,1.213545698,-175.5605971,-69.18028333,167.847388,,8.146089604,-4.101186252,1.213545698
1.40364E+12,2.241779,1.783235,1.235637,-178.7864274,-70.12599908,169.7783697,3.618773874,-2.35974799,0.635434046,-178.0842984,-69.98074089,14.55003872,1.010209569,0.459924184,1.216472623,-176.0113511,-69.29048956,168.5394479,,8.219334431,-4.117268184,1.216472623
1.40364E+12,2.184349,1.8261,1.236195,-178.8982546,-69.98407368,170.1476119,3.690608209,-2.375414096,0.63574166,-178.1725791,-69.85958823,14.88803044,0.938375234,0.47559029,1.216780238,-176.0996318,-69.1693369,168.8774396,,8.291168766,-4.13293429,1.216780238
1.40364E+12,2.126557,1.868081,1.231182,-178.7901478,-69.74788728,170.3135671,3.761956187,-2.389537981,0.630422981,-178.0638573,-69.62467568,15.05091617,0.867027256,0.489714175,1.211461558,-175.9909099,-68.93442435,169.0403253,,8.362516744,-4.147058174,1.211461558
1.40364E+12,2.068123,1.90943,1.223196,-178.77972,-69.63001385,170.5610114,3.831238375,-2.405837013,0.62268903,-178.0083659,-69.5243291,15.2683406,0.797745068,0.506013207,1.203727607,-175.9354186,-68.83407777,169.2577498,,8.431798933,-4.163357206,1.203727607
1.40364E+12,2.01122,1.949922,1.218872,-178.8386604,-69.33972799,170.8580246,3.900958778,-2.418152685,0.618230525,-178.0815865,-69.23473752,15.5707714,0.728024665,0.518328879,1.199269103,-176.0086392,-68.54448619,169.5601806,,8.501519336,-4.175672879,1.199269103
1.40364E+12,1.953412,1.989944,1.222331,-177.969644,-68.79221224,170.2236468,3.97055621,-2.432977881,0.622920242,-177.1995623,-68.6921757,14.92988515,0.658427233,0.533154075,1.20395882,-175.1266149,-68.00192437,168.9192943,,8.571116768,-4.190498074,1.20395882
1.40364E+12,1.892733,2.030276,1.235426,-177.4285684,-68.18370247,169.8021039,4.04211952,-2.444717934,0.636070767,-176.6624204,-68.08749925,14.50910539,0.586863923,0.544894128,1.217109345,-174.589473,-67.39724792,168.4985145,,8.642680077,-4.202238128,1.217109345
1.40364E+12,1.829974,2.070741,1.255876,-176.8442217,-68.05000372,169.362862,4.117053441,-2.456758557,0.656680348,-176.0353082,-67.94735749,14.02124615,0.511930002,0.556934751,1.237718925,-173.9623608,-67.25710616,168.0106553,,8.717613999,-4.21427875,1.237718925
1.40364E+12,1.764467,2.112179,1.27705,-175.8583439,-67.93970054,168.4272029,4.193971395,-2.468211339,0.677525786,-175.0563631,-67.83259125,13.09351847,0.435012048,0.568387533,1.258564363,-172.9834157,-67.14233992,167.0829276,,8.794531952,-4.225731533,1.258564363
1.40364E+12,1.697237,2.154982,1.293294,-175.5597177,-67.9043877,168.0991696,4.273987445,-2.479837531,0.69400152,-174.7602974,-67.79233938,12.76306957,0.354995998,0.580013725,1.275040097,-172.68735,-67.10208805,166.7524787,,8.874548003,-4.237357725,1.275040097
1.40364E+12,1.628211,2.199586,1.303712,-175.3641863,-67.81100939,167.8286361,4.356626055,-2.49277235,0.70491768,-174.5729214,-67.69877645,12.49642009,0.272357388,0.592948544,1.285956258,-172.4999741,-67.00852512,166.4858292,,8.957186612,-4.250292544,1.285956258
1.40364E+12,1.556225,2.24569,1.310016,-175.7553656,-68.09625654,168.0808755,4.442937798,-2.50687363,0.712605331,-174.942854,-67.98249715,12.72532059,0.186045645,0.607049824,1.293643909,-172.8699066,-67.29224582,166.7147298,,9.043498355,-4.264393824,1.293643909
1.40364E+12,1.481255,2.29356,1.311943,-176.8216858,-68.73597152,168.9201105,4.531643982,-2.520044315,0.713432111,-176.0062342,-68.62269938,13.56441544,0.097339461,0.620220509,1.294470688,-173.9332869,-67.93244806,167.5538246,,9.13220454,-4.277564509,1.294470688
1.40364E+12,1.405783,2.341947,1.306605,-176.3220631,-68.9940307,168.2912267,4.6219096,-2.533445986,0.709235905,-175.5100122,-68.86441384,12.93792641,0.007073843,0.63362218,1.290274482,-173.4370649,-68.17416251,166.9273356,,9.222470158,-4.290966179,1.290274482
1.40364E+12,1.330027,2.390928,1.296082,-174.7591784,-69.43814558,166.6610799,4.711508863,-2.546755635,0.699290577,-173.9756061,-69.29618043,11.32907466,-0.08252542,0.646931829,1.280329154,-171.9026588,-68.6059291,165.3184838,,9.31206942,-4.304275829,1.280329154
1.40364E+12,1.254288,2.442059,1.280831,-176.5537878,-70.41967863,168.214068,4.800367387,-2.563197605,0.683649966,-175.7423209,-70.28755676,12.85275066,-0.171383944,0.663373799,1.264688544,-173.6693736,-69.59730543,166.8421598,,9.400927944,-4.320717799,1.264688544
1.40364E+12,1.180434,2.493791,1.260225,177.7888625,-71.05107399,173.4471574,4.886503488,-2.579003347,0.662551562,178.6313335,-70.93558861,18.0489978,-0.257520045,0.679179541,1.243590139,180.7042809,-70.24533728,172.038407,,9.487064045,-4.33652354,1.243590139
1.40364E+12,1.109325,2.542565,1.23517,172.2989676,-71.72840417,178.5766753,4.967811134,-2.592547637,0.637910477,173.1766042,-71.61332499,23.13774886,-0.338827691,0.692723831,1.218949054,175.2495515,-70.92307366,177.127158,,9.568371691,-4.350067831,1.218949054
1.40364E+12,1.042268,2.584769,1.207153,172.6891444,-71.94402103,178.2485848,5.044092259,-2.601444699,0.610525004,173.5408066,-71.81197141,22.8222292,-0.415108816,0.701620893,1.191563582,175.6137539,-71.12172008,176.8116384,,9.644652816,-4.358964893,1.191563582
1.40364E+12,0.977522,2.621274,1.182256,176.7948923,-71.18742897,174.4610647,5.118588321,-2.607866373,0.586300298,177.5884413,-71.03440967,19.08154506,-0.489604878,0.708042567,1.167338876,179.6613887,-70.34415834,173.0709542,,9.719148879,-4.365386567,1.167338876
1.40364E+12,0.913182,2.654159,1.166958,179.1703146,-70.48549343,172.3133818,5.189297603,-2.610452041,0.571938166,179.9252335,-70.32226534,16.96931717,-0.56031416,0.710628235,1.152976743,181.9981808,-69.63201401,170.9587263,,9.78985816,-4.367972235,1.152976743
1.40364E+12,0.851813,2.685073,1.159413,-179.7710378,-69.9697909,171.4343389,5.256249095,-2.6120492,0.565056783,-179.0395798,-69.80699239,16.11514622,-0.627265652,0.712225394,1.14609536,-176.9666324,-69.11674106,170.1045554,,9.856809652,-4.369569394,1.14609536
1.40364E+12,0.790653,2.714926,1.159116,-179.6635312,-69.82197481,171.5138702,5.323641151,-2.613306717,0.565915213,-178.9312407,-69.65296163,16.19619628,-0.694657708,0.713482911,1.146953791,-176.8582934,-68.96271031,170.1856054,,9.924201709,-4.370826911,1.146953791
1.40364E+12,0.729234,2.744196,1.159077,179.7433721,-69.72620874,172.1764714,5.394169798,-2.614042204,0.564561417,-179.5197364,-69.55661429,16.86678307,-0.765186355,0.714218398,1.145599994,-177.446789,-68.86636296,170.8561922,,9.994730355,-4.371562398,1.145599994
1.40364E+12,0.668165,2.772275,1.153375,179.6801668,-69.69240849,172.3058434,5.460980885,-2.614036933,0.558690123,-179.5903828,-69.52481746,17.00329582,-0.831997442,0.714213127,1.1397287,-177.5174355,-68.83456613,170.992705,,10.06154144,-4.371557127,1.1397287
1.40364E+12,0.607238,2.799014,1.141335,-179.7915627,-69.62310942,171.8263032,5.526538694,-2.613133075,0.54665621,-179.0218801,-69.46048142,16.49363813,-0.897555251,0.713309269,1.127694788,-176.9489328,-68.7702301,170.4830473,,10.12709925,-4.370653269,1.127694788
