        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,1.532597,0.633199,1.62115,179.2972256,-59.39736101,89.68955311,-2.611602992,0.096334373,0.274400413,179.4384833,-59.73809679,-103.3344149,1.60601602,0.238738011,1.898222896,182.047757,-60.199837,80.252407,,-4.62935002,-0.110714011,1.898222896
1.41339E+12,1.544278,0.820554,1.70652,175.2719226,-65.77571294,98.07744651,-2.67601665,-0.094092046,0.365804838,175.1824885,-66.56461284,-94.82435371,1.670429678,0.42916443,1.98962732,177.7917622,-67.02635304,88.76246819,,-4.693763678,-0.30114043,1.98962732
1.41339E+12,1.542196,1.018481,1.773586,165.2722508,-79.69690279,110.2142137,-2.730176028,-0.302192929,0.433047005,164.2405376,-80.47071639,-81.84951604,1.724589056,0.637265313,2.056869487,166.8498113,-80.9324566,101.7373059,,-4.747923056,-0.509241313,2.056869487
1.41339E+12,1.527765,1.139224,1.838547,140.458948,-86.18807861,135.3044901,-2.752236389,-0.437219721,0.495454801,136.5307375,-86.57976673,-53.93392245,1.746649417,0.772292105,2.119277284,139.1400112,-87.04150694,129.6528995,,-4.769983418,-0.644268105,2.119277284
1.41339E+12,1.502803,1.148891,1.909172,168.4323144,-78.2016684,106.3965026,-2.71709044,-0.450922993,0.552024018,168.6125026,-78.19355954,-87.13674547,1.711503468,0.785995377,2.175846501,171.2217763,-78.65529975,96.45007644,,-4.734837468,-0.657971378,2.175846501
1.41339E+12,1.463251,1.102604,1.946689,173.9016668,-63.1939996,99.57468047,-2.657737603,-0.394019091,0.57298825,173.8631509,-63.22736769,-93.80315513,1.652150631,0.729091475,2.196810733,176.4724246,-63.68910789,89.78366677,,-4.675484631,-0.601067475,2.196810733
1.41339E+12,1.401468,1.090804,1.944743,174.8441281,-55.50165092,97.66214044,-2.58400898,-0.39484735,0.557792195,174.8269011,-55.78559109,-95.81149509,1.578422008,0.729919734,2.181614678,177.4361748,-56.2473313,87.77532681,,-4.601756008,-0.601895734,2.181614678
1.41339E+12,1.310986,1.177051,1.937148,173.5444005,-60.94804214,98.56051589,-2.514669812,-0.504970297,0.552308761,173.4176511,-61.71950607,-94.83707134,1.50908284,0.840042681,2.176131243,176.0269248,-62.18124628,88.74975056,,-4.53241684,-0.712018681,2.176131243
1.41339E+12,1.194205,1.319538,1.958893,168.4069874,-76.58240476,103.9367177,-2.432748713,-0.669815142,0.573834266,168.1501937,-77.3342264,-89.32704385,1.427161741,1.004887526,2.197656749,170.7594674,-77.79596661,94.25977805,,-4.450495741,-0.876863527,2.197656749
1.41339E+12,1.061317,1.415691,1.975296,-175.9159634,-80.5236533,89.8352717,-2.322372286,-0.799586774,0.587189558,-174.5707337,-80.70949632,-104.9930051,1.316785314,1.134659158,2.211012041,-171.96146,-81.17123653,78.59381679,,-4.340119314,-1.006635158,2.211012041
1.41339E+12,0.934581,1.441526,1.991068,-153.6212851,-77.71482559,72.5011676,-2.200470967,-0.857647399,0.600583481,-152.4028355,-77.63246796,-122.0765964,1.194883995,1.192719783,2.224405964,-149.7935618,-78.09420817,61.51022545,,-4.218217995,-1.064695783,2.224405964
1.41339E+12,0.850637,1.423383,1.998675,-165.6478509,-66.88675806,88.45490308,-2.114008195,-0.854713352,0.606758395,-166.1774242,-66.73031234,-104.5194124,1.108421223,1.189785736,2.230580878,-163.5681505,-67.19205255,79.06740954,,-4.131755223,-1.061761736,2.230580878
1.41339E+12,0.802335,1.431666,2.019556,179.1487041,-59.44346612,103.8137977,-2.068769708,-0.876737074,0.620517798,179.0339029,-59.42848686,-89.5394089,1.063182736,1.211809458,2.244340281,181.6431766,-59.89022707,94.04741301,,-4.086516736,-1.083785458,2.244340281
1.41339E+12,0.73206,1.513033,2.064432,173.5104668,-63.85434812,109.7788321,-2.020708167,-0.973004455,0.656134187,173.4155646,-64.39630406,-83.4203916,1.015121195,1.308076839,2.27995667,176.0248383,-64.85804427,100.1664303,,-4.038455195,-1.180052839,2.27995667
1.41339E+12,0.626885,1.62289,2.129918,160.8138315,-79.68841752,126.0177847,-1.951138212,-1.117994472,0.714815437,160.1676999,-80.30702293,-66.44808722,0.94555124,1.453066856,2.338637919,162.7769736,-80.76876314,117.1387347,,-3.96888524,-1.325042856,2.338637919
1.41339E+12,0.514453,1.654815,2.196288,108.855902,-87.05638487,-175.9367084,-1.848294076,-1.187468095,0.771858067,106.9142206,-87.25784118,-7.059616733,0.842707104,1.522540479,2.39568055,109.5234943,-87.71958139,176.5272052,,-3.866041105,-1.39451648,2.39568055
1.41339E+12,0.430512,1.568555,2.254937,-174.3439097,-78.76066596,113.9803373,-1.744093549,-1.132779238,0.820149083,-173.637067,-78.19143436,-79.83236104,0.738506577,1.467851622,2.443971566,-171.0277933,-78.65317456,103.7544609,,-3.761840578,-1.339827623,2.443971566
1.41339E+12,0.38043,1.439087,2.311836,-174.0327967,-59.20530773,116.4470019,-1.665109077,-1.029229385,0.869037505,-173.959617,-58.68012799,-76.89614854,0.659522105,1.364301769,2.492859988,-171.3503433,-59.14186819,106.6906734,,-3.682856106,-1.236277769,2.492859988
1.41339E+12,0.312054,1.386223,2.389365,-174.3551661,-50.31458724,116.3673203,-1.585251243,-1.00678531,0.942441733,-174.3190275,-50.17646989,-76.98303221,0.579664271,1.341857694,2.566264216,-171.7097538,-50.6382101,106.6037897,,-3.602998271,-1.213833694,2.566264216
1.41339E+12,0.186145,1.475737,2.505321,-179.3381541,-62.34548434,120.1212489,-1.476311778,-1.130781714,1.056303365,-179.3957732,-62.81481602,-73.17342422,0.470724806,1.465854098,2.680125848,-176.7864995,-63.27655623,110.4133977,,-3.494058807,-1.337830098,2.680125848
1.41339E+12,0.034267,1.607379,2.6136,176.4350947,-77.80669192,123.8300886,-1.359056779,-1.310129054,1.166614668,176.459597,-78.08623231,-69.53771678,0.353469807,1.645201438,2.790437151,179.0688707,-78.54797252,114.0491051,,-3.376803807,-1.517177438,2.790437151
1.41339E+12,-0.103152,1.700078,2.651978,-174.5462921,-75.69249075,115.6741939,-1.229594426,-1.440156602,1.20647447,-174.1407309,-75.25617551,-78.01861754,0.224007454,1.775228986,2.830296953,-171.5314572,-75.71791572,105.5682044,,-3.247341454,-1.647204987,2.830296953
1.41339E+12,-0.222474,1.768296,2.657503,-167.5515684,-67.71718299,112.4830955,-1.126671069,-1.53514885,1.213975365,-167.7595448,-67.46147563,-80.58082934,0.121084097,1.870221234,2.837797848,-165.1502711,-67.92321584,103.0059926,,-3.144418097,-1.742197234,2.837797848
1.41339E+12,-0.32641,1.860097,2.712096,-178.5320992,-68.17681878,125.4103003,-1.037297872,-1.648720515,1.270881977,-178.8423129,-68.23268745,-67.62312428,0.0317109,1.983792899,2.89470446,-176.2330392,-68.69442765,115.9636976,,-3.0550449,-1.8557689,2.89470446
1.41339E+12,-0.435848,1.962967,2.776448,174.7342466,-78.44312081,133.6209316,-0.964396037,-1.747805148,1.353000263,174.696327,-78.80166941,-59.6484987,-0.041190935,2.082877532,2.976822746,177.3056007,-79.26340962,123.9383232,,-2.982143065,-1.954853532,2.976822746
1.41339E+12,-0.520444,2.01672,2.800461,161.4186415,-85.99010012,147.5185021,-0.891722229,-1.830980073,1.367624616,161.5749395,-86.07805923,-45.68209286,-0.113864743,2.166052457,2.991447099,164.1842132,-86.53979944,137.904729,,-2.909469257,-2.038028458,2.991447099
1.41339E+12,-0.542584,1.970448,2.856835,82.71122616,-88.70793549,-133.9359609,-0.845994768,-1.816448449,1.412747568,80.46804247,-88.72553612,35.16456606,-0.159592204,2.151520833,3.036570051,83.07731616,-89.18727633,218.751388,,-2.863741796,-2.023496834,3.036570051
1.41339E+12,-0.493503,1.815534,2.922244,173.9953884,-79.88069464,133.9510756,-0.884628561,-1.625789419,1.476988387,174.5403542,-79.2525948,-59.71259884,-0.120958411,1.960861803,3.10081087,177.1496279,-79.71433501,123.8742231,,-2.90237559,-1.832837804,3.10081087
1.41339E+12,-0.421266,1.61886,2.851505,176.9873203,-62.50092275,129.8459807,-0.883222917,-1.446301803,1.400682966,177.0560519,-62.03527038,-63.36403566,-0.122364055,1.781374187,3.024505449,179.6653256,-62.49701059,120.2227862,,-2.900969945,-1.653350188,3.024505449
1.41339E+12,-0.385554,1.453117,2.672962,176.7691856,-57.79359028,129.5905543,-0.849610075,-1.302548852,1.234778564,176.7776584,-57.88171566,-63.58546787,-0.155976897,1.637621236,2.858601047,179.3869321,-58.34345587,120.001354,,-2.867357103,-1.509597236,2.858601047
1.41339E+12,-0.411331,1.343038,2.499164,173.0782727,-69.9792643,133.9855061,-0.782599178,-1.213589017,1.047958481,172.8223795,-70.25256022,-58.95543884,-0.222987794,1.548661401,2.671780964,175.4316532,-70.71430043,124.6313831,,-2.800346206,-1.420637401,2.671780964
1.41339E+12,-0.453095,1.225651,2.341821,161.5874763,-81.39705108,146.4297435,-0.704971638,-1.115945003,0.875579013,161.1913059,-81.4368046,-46.40023781,-0.300615334,1.451017387,2.499401496,163.8005796,-81.8985448,137.1865841,,-2.722718666,-1.322993387,2.499401496
1.41339E+12,-0.466605,1.044331,2.223637,177.25357,-78.07916578,131.1674515,-0.648353354,-0.949414877,0.750269132,177.7378728,-77.50611166,-62.56256468,-0.357233618,1.284487261,2.374091615,180.3471465,-77.96785187,121.0242572,,-2.666100382,-1.156463261,2.374091615
1.41339E+12,-0.454012,0.825993,2.121214,-173.3747385,-60.83672546,120.9127982,-0.616185825,-0.701894925,0.640257684,-173.2665253,-60.16740282,-72.48147567,-0.389401147,1.036967309,2.264080167,-170.6572516,-60.62914303,111.1053462,,-2.633932853,-0.908943309,2.264080167
1.41339E+12,-0.463241,0.671418,2.01343,-176.4376973,-59.19905859,121.9744953,-0.56360195,-0.548921698,0.529610008,-176.7568656,-59.2558295,-71.01128303,-0.441985022,0.883994082,2.153432491,-174.1475919,-59.71756971,112.5755389,,-2.581348979,-0.755970082,2.153432491
1.41339E+12,-0.513174,0.582079,1.900409,175.55196,-72.0909671,131.7577385,-0.483068278,-0.461829804,0.416765429,175.4156555,-72.21570286,-61.35200688,-0.522518694,0.796902188,2.040587911,178.0249292,-72.67744307,122.234815,,-2.500815306,-0.668878189,2.040587911
1.41339E+12,-0.572162,0.475626,1.800926,176.1206884,-78.21059127,137.6058292,-0.41127463,-0.374342324,0.315197856,177.3730266,-77.91334889,-56.06940566,-0.594312342,0.709414708,1.939020339,179.9823003,-78.3750891,127.5174162,,-2.429021659,-0.581390709,1.939020339
1.41339E+12,-0.605184,0.34202,1.735989,-159.3919016,-64.40955601,121.1475596,-0.341958712,-0.243041813,0.249147488,-159.283166,-63.67224895,-71.508581,-0.66362826,0.578114197,1.872969971,-156.6738923,-64.13398916,112.0782409,,-2.35970574,-0.450090197,1.872969971
1.41339E+12,-0.624063,0.285567,1.733771,-170.3429508,-57.18170767,133.8665631,-0.308594506,-0.19686204,0.245333456,-170.7741511,-56.91360001,-58.40516663,-0.696992466,0.531934424,1.869155939,-168.1648774,-57.37534022,125.1816553,,-2.326341534,-0.403910425,1.869155939
1.41339E+12,-0.671802,0.307017,1.75692,179.2116735,-61.68090132,143.5636582,-0.269058175,-0.208930087,0.275156011,179.0604727,-61.67528403,-49.01667581,-0.736528797,0.544002471,1.898978494,181.6697464,-62.13702424,134.5701461,,-2.286805203,-0.415978471,1.898978494
1.41339E+12,-0.721599,0.334057,1.777753,176.0752656,-66.75291711,146.3154052,-0.232986145,-0.237032605,0.299142866,176.0856191,-66.8591809,-46.40900132,-0.772600827,0.572104989,1.922965349,178.6948928,-67.32092111,137.1778206,,-2.250733173,-0.44408099,1.922965349
1.41339E+12,-0.836292,0.381027,1.827577,172.8342221,-78.34438108,150.3544245,-0.127489865,-0.320003963,0.347145319,173.3068782,-78.39161386,-42.63009234,-0.878097107,0.655076347,1.970967802,175.9161519,-78.85335407,140.9567296,,-2.145236893,-0.527052347,1.970967802
1.41339E+12,-0.920757,0.381349,1.868969,-171.1073738,-81.47688814,139.8630353,-0.054831162,-0.334278759,0.403928734,-170.315673,-81.20438006,-53.25034347,-0.95075581,0.669351143,2.027751216,-167.7063993,-81.66612027,130.3364784,,-2.07257819,-0.541327144,2.027751216
1.41339E+12,-0.953868,0.348717,1.869368,-174.8986188,-72.20347628,150.8082292,-0.016440652,-0.302246506,0.408619009,-175.0627257,-71.70957939,-41.38659939,-0.98914632,0.63731889,2.032441492,-172.453452,-72.1713196,142.2002225,,-2.03418768,-0.50929489,2.032441492
1.41339E+12,-0.961549,0.333683,1.857918,-178.3054533,-65.29104353,156.633029,-0.000928956,-0.226204327,0.373772102,-178.5041586,-64.81053952,-35.65465881,-1.004658016,0.561276711,1.997594585,-175.8948849,-65.27227973,147.9321631,,-2.018675985,-0.433252711,1.997594585
1.41339E+12,-0.977633,0.323671,1.850926,-179.389274,-60.37083343,159.359346,0.012361847,-0.270980345,0.39401577,-179.4137494,-60.02637774,-32.9934856,-1.017948819,0.606052729,2.017838253,-176.8044757,-60.48811795,150.5933363,,-2.005385181,-0.47802873,2.017838253
1.41339E+12,-1.013112,0.321311,1.85448,179.6392597,-60.79400045,161.403017,-0.022798925,-0.300329926,0.364530058,179.8915336,-60.88903551,-30.62573627,-0.982788047,0.63540231,1.988352541,182.5008073,-61.35077572,152.9610856,,-2.040545953,-0.507378311,1.988352541
1.41339E+12,-1.066479,0.324547,1.863756,178.8509391,-63.69982865,162.8359816,0.036930118,-0.310592733,0.35569736,179.0562639,-63.78799887,-29.23598423,-1.04251709,0.645665117,1.979519843,181.6655376,-64.24973908,154.3508377,,-1.98081691,-0.517641117,1.979519843
1.41339E+12,-1.131966,0.330735,1.877675,178.6089755,-68.19149392,163.4284917,0.096850095,-0.324773533,0.354585142,178.9020394,-68.37497483,-28.7390249,-1.102437067,0.659845917,1.978407624,181.5113131,-68.83671504,154.847797,,-1.920896933,-0.531821917,1.978407624
1.41339E+12,-1.201182,0.336741,1.895914,179.8311692,-73.78912688,162.4441868,0.151171424,-0.34418686,0.372359041,-179.6929749,-74.06835657,-29.88022191,-1.156758396,0.679259244,1.996181524,-177.0837012,-74.53009678,153.7066,,-1.866575604,-0.551235244,1.996181524
1.41339E+12,-1.264047,0.340321,1.917033,-175.6861734,-79.27808453,158.324658,0.195739024,-0.358218422,0.396306885,-174.7225121,-79.56674768,-34.4684526,-1.201325996,0.693290806,2.020129368,-172.1132384,-80.02848789,149.1183693,,-1.822008004,-0.565266807,2.020129368
1.41339E+12,-1.310816,0.339851,1.941043,-161.4632971,-84.15322988,144.4324682,0.230961166,-0.364377731,0.418157604,-159.4393053,-84.3341642,-49.42752962,-1.236548138,0.699450115,2.041980086,-156.8300316,-84.79590441,134.1592923,,-1.786785862,-0.571426116,2.041980086
1.41339E+12,-1.334527,0.335077,1.96277,-151.6150716,-84.2640354,134.8718543,0.243563904,-0.36153383,0.437580463,-150.7150225,-84.16632586,-57.85751631,-1.249150876,0.696606214,2.061402946,-148.1057488,-84.62806607,125.7293056,,-1.774183125,-0.568582214,2.061402946
1.41339E+12,-1.334134,0.326324,1.981688,-162.0904032,-79.20173792,145.9749024,0.242528335,-0.351430925,0.45498007,-162.27716,-78.83186768,-45.68534669,-1.248115307,0.686503309,2.078802553,-159.6678863,-79.29360789,137.9014752,,-1.775218693,-0.55847931,2.078802553
1.41339E+12,-1.317196,0.316343,1.997651,-170.7622887,-72.1991114,155.5451232,0.231603078,-0.340772007,0.472146553,-170.8577582,-71.73726455,-36.21740613,-1.23719005,0.675844391,2.095969036,-168.2484845,-72.19900476,147.3694158,,-1.786143951,-0.547820392,2.095969036
1.41339E+12,-1.297425,0.308556,2.004826,-174.225,-65.36006651,160.2904532,0.228756909,-0.330016634,0.48263255,-174.2640618,-64.89829179,-31.56786647,-1.234343881,0.665089018,2.106455033,-171.6547881,-65.360032,152.0189554,,-1.788990119,-0.537065018,2.106455033
1.41339E+12,-1.286499,0.30535,2.00985,-174.1988869,-62.9576579,162.0005755,0.224752133,-0.325437855,0.489167569,-174.1335559,-62.72679092,-29.94604788,-1.230339105,0.660510239,2.112990052,-171.5242823,-63.18853113,153.640774,,-1.792994895,-0.532486239,2.112990052
1.41339E+12,-1.289375,0.30735,2.013486,-171.8685866,-64.78175976,162.1111316,0.235052028,-0.329515654,0.49447443,-171.666376,-64.74018997,-29.94547038,-1.240639,0.664588038,2.118296913,-169.0571023,-65.20193018,153.6413515,,-1.782695,-0.536564038,2.118296913
1.41339E+12,-1.301466,0.315427,2.016652,-167.6022452,-70.13712045,160.8919641,0.253312324,-0.342044711,0.499442336,-167.3951043,-70.182124,-31.17544353,-1.258899296,0.677117095,2.123264819,-164.7858306,-70.64386421,152.4113784,,-1.764434705,-0.549093096,2.123264819
1.41339E+12,-1.313221,0.327913,2.02127,-161.5863986,-76.61037829,158.2583219,0.263051435,-0.358142268,0.502245399,-161.220363,-76.64551426,-33.90039438,-1.268638407,0.693214652,2.126067881,-158.6110893,-77.10725447,149.6864275,,-1.754695593,-0.565190652,2.126067881
1.41339E+12,-1.313029,0.344443,2.027131,-156.0507858,-81.73800196,156.1893787,0.262905767,-0.373463479,0.506152697,-156.1899916,-81.66721926,-35.54833636,-1.268492739,0.708535863,2.12997518,-153.5807179,-82.12895947,148.0384855,,-1.754841261,-0.580511863,2.12997518
1.41339E+12,-1.293593,0.365358,2.034335,-159.0958356,-83.4932197,162.4977778,0.241401788,-0.389061001,0.512679594,-160.1557039,-83.08828581,-28.41989459,-1.24698876,0.724133385,2.136502077,-157.5464302,-83.55002601,155.1669273,,-1.776345241,-0.596109385,2.136502077
1.41339E+12,-1.253816,0.390123,2.035489,-172.2587955,-77.39230958,178.6780716,0.197230444,-0.401615244,0.512590614,-172.3634356,-76.64390105,-13.29037702,-1.202817416,0.736687628,2.136413097,-169.7541619,-77.10564126,170.2964449,,-1.820516585,-0.608663629,2.136413097
1.41339E+12,-1.202231,0.417543,2.035593,-175.3870842,-68.16163577,-175.3909339,0.141455129,-0.416674189,0.511207799,-175.2090149,-67.26655103,-7.661762583,-1.147042101,0.751746573,2.135030281,-172.5997412,-67.72829124,175.9250593,,-1.876291899,-0.623722574,2.135030281
1.41339E+12,-1.155431,0.445681,2.038757,-175.7452472,-60.23274404,-172.4782556,0.089730428,-0.433237755,0.512229462,-175.5220065,-59.48108354,-4.784828069,-1.0953174,0.768310139,2.136051945,-172.9127328,-59.94282375,178.8019938,,-1.9280166,-0.640286139,2.136051945
1.41339E+12,-1.129125,0.471583,2.04771,-176.4682249,-56.45016423,-169.4267796,0.056826191,-0.451540938,0.518362401,-176.3339734,-55.91423295,-1.655164859,-1.062413163,0.786613322,2.142184883,-173.7246997,-56.37597315,181.931657,,-1.960920838,-0.658589322,2.142184883
1.41339E+12,-1.130938,0.493082,2.061969,-178.974004,-56.66261468,-164.8560305,0.050709104,-0.470495931,0.530294052,-178.8990172,-56.33220842,2.990299385,-1.056296076,0.805568315,2.154116535,-176.2897435,-56.79394863,186.5771213,,-1.967037925,-0.677544316,2.154116535
1.41339E+12,-1.158674,0.506516,2.082671,176.0924205,-61.28272703,-157.8614808,0.07370754,-0.488589774,0.549385151,176.2259332,-61.19602725,9.950013009,-1.079294512,0.823662158,2.173207634,178.8352068,-61.65776746,193.5368349,,-1.944039488,-0.695638159,2.173207634
1.41339E+12,-1.199651,0.509499,2.105305,172.0200931,-67.74570098,-151.4833603,0.113816708,-0.499843115,0.570308443,172.5049586,-67.68253447,15.96441795,-1.11940368,0.834915499,2.194130926,175.1142323,-68.14427468,199.5512398,,-1.90393032,-0.7068915,2.194130926
1.41339E+12,-1.241541,0.504199,2.129311,170.9227334,-74.58905498,-147.874289,0.156470122,-0.50413388,0.591558711,172.0113057,-74.59344859,18.97335177,-1.162057094,0.839206264,2.215381194,174.6205794,-75.0551888,202.5601737,,-1.861276907,-0.711182264,2.215381194
1.41339E+12,-1.273617,0.496986,2.155739,169.7858863,-80.84726474,-144.1120288,0.189947346,-0.503746555,0.612863267,171.4028069,-80.78652213,22.11886006,-1.195534318,0.838818939,2.23668575,174.0120806,-81.24826234,205.705682,,-1.827799683,-0.710794939,2.23668575
1.41339E+12,-1.289204,0.493558,2.176607,172.7867539,-80.77654941,-144.7944713,0.206459498,-0.505269187,0.629063395,174.719252,-80.24478057,21.07806384,-1.21204647,0.840341571,2.252885878,177.3285257,-80.70652078,204.6648857,,-1.81128753,-0.712317572,2.252885878
1.41339E+12,-1.288904,0.495232,2.190535,177.9292671,-73.55811877,-147.8278217,0.205730701,-0.509104271,0.640553712,178.9526912,-72.78139074,18.95630135,-1.211317673,0.844176655,2.264376195,181.5619648,-73.24313094,202.5431233,,-1.812016327,-0.716152655,2.264376195
