1573525150497225984,136.34162,147.03433,16.41838,0.51796,-0.01262,0.00740,0.85528,117.60054,1.67630,-0.02378,-4.22307,7.57720,0.04578,
1573525150597155840,135.92797,147.78258,16.42678,0.52007,-0.01267,0.00756,0.85399,117.31780,1.69075,-0.01567,-4.20149,7.61480,0.04618,
1573525150697075968,135.51066,148.54319,16.43174,0.52222,-0.01249,0.00767,0.85269,117.03033,1.67989,0.00206,-4.17895,7.66700,0.04352,
1573525150796995840,135.09938,149.30582,16.43677,0.52432,-0.01216,0.00786,0.85140,116.74850,1.65846,0.03615,-4.15825,7.72015,0.05463,
1573525150896915968,134.68333,150.07984,16.44173,0.52624,-0.01189,0.00789,0.85022,116.49032,1.63429,0.05200,-4.14607,7.77566,0.05929,
1573525150996835840,134.26694,150.86554,16.44804,0.52818,-0.01153,0.00805,0.84901,116.22845,1.60918,0.08531,-4.13475,7.83978,0.05312,
1573525151096755968,133.84054,151.66325,16.45243,0.52970,-0.01104,0.00863,0.84807,116.02486,1.59706,0.16896,-4.15236,7.91881,0.04544,
1573525151196685824,133.42113,152.46507,16.45848,0.53098,-0.01146,0.00949,0.84725,115.85137,1.69002,0.22381,-4.17955,7.98801,0.04023,
1573525151296605952,133.00279,153.26677,16.46184,0.53185,-0.01204,0.01032,0.84669,115.73343,1.79711,0.26811,-4.19602,8.03476,0.03616,
1573525151396525824,132.57593,154.07616,16.46385,0.53250,-0.01241,0.01076,0.84627,115.64560,1.86065,0.28654,-4.22059,8.07188,0.03583,
1573525151496445952,132.14486,154.88963,16.46742,0.53292,-0.01226,0.01059,0.84601,115.58915,1.83553,0.27874,-4.25506,8.10474,0.03459,
1573525151596365824,131.71839,155.69637,16.47102,0.53331,-0.01221,0.00994,0.84577,115.53555,1.79171,0.21759,-4.28349,8.14173,0.03526,
1573525151696285952,131.29584,156.50306,16.47426,0.53357,-0.01237,0.00964,0.84561,115.49934,1.78861,0.17741,-4.27456,8.18216,0.02995,
1573525151796216064,130.88374,157.30578,16.47780,0.53351,-0.01194,0.00995,0.84565,115.50863,1.76559,0.23371,-4.27087,8.20124,0.03780,
1573525151896135680,130.45821,158.12264,16.48084,0.53365,-0.01142,0.00978,0.84557,115.49118,1.70519,0.24921,-4.29651,8.22107,0.04333,
1573525151996055808,130.03007,158.94350,16.48485,0.53369,-0.01097,0.00968,0.84555,115.48595,1.65526,0.26741,-4.31122,8.26363,0.03772,
1573525152095975936,129.60021,159.76703,16.48867,0.53371,-0.01110,0.01000,0.84553,115.48300,1.68765,0.29010,-4.33200,8.30134,0.03861,
1573525152195895808,129.17161,160.59232,16.49314,0.53373,-0.01118,0.01045,0.84552,115.48141,1.72279,0.32858,-4.33892,8.32350,0.04976,
1573525152295815936,128.74290,161.41930,16.49952,0.53376,-0.01076,0.01040,0.84550,115.47720,1.67828,0.34937,-4.34613,8.32884,0.06179,
1573525152395746048,128.31120,162.25008,16.50556,0.53378,-0.00990,0.00981,0.84551,115.47544,1.55968,0.34531,-4.37593,8.36641,0.06166,
1573525152495665664,127.87668,163.09243,16.51070,0.53383,-0.00971,0.00965,0.84548,115.46828,1.53131,0.34068,-4.38635,8.41650,0.06302,
1573525152595585792,127.44309,163.93332,16.51600,0.53383,-0.01015,0.00977,0.84548,115.46872,1.58112,0.32633,-4.40520,8.45508,0.07428,
1573525152695505920,127.00610,164.77830,16.51947,0.53394,-0.01094,0.00975,0.84539,115.45169,1.65658,0.27530,-4.40478,8.48076,0.04987,
1573525152795425792,126.57003,165.62341,16.52182,0.53395,-0.01110,0.00989,0.84539,115.45122,1.68017,0.27903,-4.40749,8.51076,0.03692,
1573525152895345920,126.12476,166.47892,16.52339,0.53401,-0.01110,0.01005,0.84534,115.44239,1.69055,0.29492,-4.42858,8.53314,0.04405,
1573525152995266048,125.68779,167.32697,16.52779,0.53402,-0.01061,0.00982,0.84535,115.44159,1.62882,0.30202,-4.43380,8.54984,0.05242,
1573525153095195904,125.24912,168.17845,16.53306,0.53408,-0.01015,0.00960,0.84532,115.43472,1.57107,0.30900,-4.44420,8.57140,0.05737,
1573525153195115776,124.80611,169.03853,16.53970,0.53414,-0.00983,0.00969,0.84529,115.42710,1.54530,0.33752,-4.46489,8.61492,0.05790,
1573525153295035904,124.35807,169.90089,16.54688,0.53422,-0.01032,0.00976,0.84522,115.41458,1.59725,0.31378,-4.49022,8.66218,0.04112,
1573525153394955776,123.90920,170.76382,16.55194,0.53425,-0.01158,0.01027,0.84518,115.40941,1.74987,0.28581,-4.51769,8.68775,0.03169,
1573525153494875904,123.45437,171.63406,16.55766,0.53434,-0.01286,0.00987,0.84511,115.39423,1.84957,0.16828,-4.53482,8.70126,0.03962,
1573525153594796032,122.99979,172.50088,16.56389,0.53449,-0.01284,0.00940,0.84503,115.37433,1.81913,0.12397,-4.52606,8.70852,0.03907,
1573525153694725888,122.54519,173.37371,16.56906,0.53475,-0.01173,0.00850,0.84489,115.34004,1.65720,0.10389,-4.53118,8.74674,0.04921,
1573525153794626048,122.09123,174.25243,16.57546,0.53504,-0.01082,0.00872,0.84471,115.30237,1.58216,0.18086,-4.55099,8.79979,0.06709,
1573525153894505984,121.64108,175.11965,16.58583,0.53524,-0.01099,0.00867,0.84458,115.27440,1.59636,0.16526,-4.57241,8.81515,0.07678,
1573525153994426112,121.18425,176.00086,16.59156,0.53535,-0.01189,0.00950,0.84450,115.25973,1.73371,0.18945,-4.55570,8.84330,0.03915,
1573525154094325760,120.72925,176.88458,16.59584,0.53544,-0.01269,0.01070,0.84441,115.24626,1.88457,0.25662,-4.54311,8.79282,0.05352,
1573525154194235904,120.26930,177.77140,16.60250,0.53573,-0.01216,0.01116,0.84423,115.20807,1.86141,0.33357,-4.52350,8.79206,0.05204,
1573525154294145792,119.81812,178.65384,16.60457,0.53614,-0.01152,0.01204,0.84396,115.15472,1.85386,0.45643,-4.51523,8.79725,0.01698,
1573525154394006016,119.37408,179.51953,16.61176,0.53660,-0.01240,0.01144,0.84367,115.09004,1.90219,0.34404,-4.53819,8.74340,0.10903,
1573525154493856000,118.92359,180.39245,16.62281,0.53758,-0.01270,0.00989,0.84306,114.95532,1.83650,0.17339,-4.48268,8.70111,0.11016,
1573525154593625856,118.47991,181.27723,16.62917,0.53838,-0.01009,0.00833,0.84260,114.84881,1.48780,0.18163,-4.43913,8.79330,0.07506,
1573525154693375744,118.03479,182.16591,16.63458,0.53932,-0.00913,0.00767,0.84202,114.72224,1.35512,0.17530,-4.46883,8.89248,0.08977,
1573525154793165824,117.59302,183.05090,16.64279,0.54021,-0.01103,0.00807,0.84142,114.59803,1.56303,0.09559,-4.50062,8.95575,0.08251,
1573525154893015808,117.14415,183.94676,16.64878,0.54111,-0.01239,0.00859,0.84081,114.47351,1.72659,0.05907,-4.48698,9.00502,0.05563,
1573525154992846080,116.69475,184.85667,16.65236,0.54169,-0.01235,0.00808,0.84045,114.39420,1.69180,0.01148,-4.52728,9.05695,0.04590,
1573525155092635904,116.23452,185.78036,16.65552,0.54251,-0.01206,0.00711,0.83993,114.28282,1.60290,-0.06526,-4.50726,9.16576,0.03163,
1573525155192495872,115.78662,186.70042,16.65961,0.54315,-0.01031,0.00775,0.83954,114.19817,1.47428,0.10424,-4.52283,9.25270,0.07478,
1573525155292375808,115.32654,187.63089,16.66701,0.54411,-0.00975,0.00710,0.83893,114.06762,1.38042,0.07486,-4.60402,9.33802,0.07043,
1573525155392255744,114.86971,188.56309,16.67400,0.54483,-0.01072,0.00747,0.83845,113.96854,1.49672,0.04896,-4.62359,9.46235,0.05755,
1573525155492155904,114.41556,189.50229,16.67989,0.54542,-0.01186,0.00872,0.83803,113.88652,1.68458,0.09582,-4.62007,9.54451,0.03855,
1573525155591995904,113.94783,190.46187,16.68295,0.54618,-0.01278,0.00863,0.83752,113.78059,1.76691,0.02857,-4.64744,9.58110,0.02582,
1573525155691845888,113.49235,191.41459,16.68730,0.54690,-0.01163,0.00802,0.83708,113.68328,1.61898,0.04056,-4.65724,9.65660,0.06552,
1573525155791705856,113.01776,192.39562,16.69171,0.54759,-0.01091,0.00677,0.83665,113.59033,1.47091,-0.03510,-4.69254,9.75096,0.06179,
1573525155891625984,112.55129,193.37251,16.69806,0.54832,-0.01032,0.00724,0.83618,113.49130,1.44385,0.04468,-4.70893,9.87660,0.07745,
1573525155991586048,112.07931,194.36137,16.70635,0.54909,-0.01018,0.00766,0.83567,113.38573,1.45673,0.09362,-4.73368,9.96255,0.06934,
1573525156091625984,111.60577,195.36548,16.71127,0.54994,-0.01020,0.00890,0.83509,113.26949,1.53725,0.20836,-4.75058,10.07412,0.03146,
1573525156191605760,111.11812,196.39608,16.71286,0.55067,-0.01117,0.00975,0.83459,113.16955,1.68383,0.22776,-4.80590,10.16811,0.04364,
1573525156291575808,110.64290,197.40695,16.71824,0.55151,-0.01128,0.00984,0.83403,113.05315,1.69991,0.22721,-4.79502,10.20591,0.05582,
1573525156391575808,110.17863,198.40543,16.72861,0.55238,-0.00941,0.00886,0.83349,112.93650,1.45998,0.25113,-4.78586,10.23525,0.08010,
1573525156491535872,109.71064,199.41501,16.74023,0.55335,-0.00873,0.00815,0.83286,112.80299,1.35043,0.22476,-4.81442,10.33402,0.09474,
1573525156591436032,109.23919,200.44699,16.75127,0.55416,-0.01012,0.00890,0.83230,112.69074,1.53046,0.20569,-4.81149,10.43219,0.08949,
1573525156691435776,108.76663,201.49046,16.75865,0.55495,-0.01137,0.00987,0.83175,112.57957,1.71107,0.21765,-4.80061,10.47247,0.06264,
1573525156791395840,108.31099,202.51666,16.76720,0.55582,-0.01080,0.01016,0.83117,112.46153,1.67619,0.27998,-4.76546,10.49038,0.05849,
1573525156891405824,107.83770,203.57755,16.77418,0.55666,-0.00963,0.00972,0.83063,112.34640,1.53657,0.31098,-4.75967,10.56086,0.08092,
1573525156991426048,107.35477,204.66091,16.78246,0.55757,-0.00868,0.00958,0.83003,112.22274,1.43739,0.35655,-4.77953,10.68164,0.09557,
1573525157091345664,106.86322,205.76689,16.78975,0.55850,-0.00947,0.01015,0.82939,112.09295,1.55027,0.35851,-4.81214,10.80621,0.09226,
1573525157191315968,106.38283,206.84742,16.79830,0.55935,-0.01091,0.01077,0.82879,111.97413,1.72704,0.32351,-4.81747,10.86402,0.07333,
1573525157291286016,105.91598,207.91091,16.80679,0.56031,-0.01128,0.01097,0.82814,111.84142,1.77509,0.31656,-4.77909,10.87902,0.05179,
1573525157391145984,105.45670,208.97710,16.81546,0.56123,-0.01062,0.01090,0.82752,111.71405,1.70862,0.35031,-4.74307,10.90024,0.05472,
1573525157491015936,105.00429,210.04139,16.82531,0.56215,-0.00989,0.01104,0.82690,111.58765,1.64848,0.40959,-4.71677,10.94457,0.06415,
1573525157590895872,104.53890,211.13596,16.83259,0.56302,-0.01029,0.01163,0.82629,111.46671,1.72520,0.43726,-4.71264,10.99732,0.07016,
1573525157690685952,104.07455,212.23225,16.83999,0.56390,-0.01058,0.01177,0.82569,111.34451,1.76159,0.43010,-4.68654,11.02075,0.07665,
1573525157790545920,103.60499,213.34051,16.84472,0.56486,-0.00995,0.01171,0.82504,111.21213,1.69885,0.46352,-4.66322,11.06520,0.05864,
1573525157890445824,103.13406,214.45612,16.84902,0.56591,-0.00949,0.01203,0.82432,111.06744,1.67676,0.52144,-4.66346,11.12169,0.07099,
1573525157990345984,102.66287,215.58759,16.85557,0.56688,-0.00945,0.01190,0.82366,110.93208,1.66521,0.50961,-4.66103,11.16984,0.08858,
1573525158090245888,102.19819,216.71487,16.86310,0.56776,-0.00887,0.01196,0.82306,110.81118,1.61543,0.55133,-4.64540,11.22308,0.07857,
1573525158190125824,101.71376,217.87783,16.86767,0.56861,-0.00952,0.01189,0.82247,110.69187,1.67177,0.50033,-4.66964,11.30547,0.08032,
1573525158289975808,101.23255,219.03724,16.87247,0.56947,-0.01043,0.01179,0.82186,110.56955,1.75194,0.43053,-4.67988,11.36704,0.07491,
1573525158389795840,100.75839,220.18662,16.87713,0.57025,-0.01079,0.01156,0.82132,110.46071,1.77088,0.38325,-4.64825,11.41226,0.05953,
1573525158489646080,100.27478,221.35987,16.87887,0.57104,-0.01064,0.01143,0.82077,110.35052,1.74912,0.37942,-4.64471,11.48728,0.05128,
1573525158589516032,99.79909,222.52063,16.88167,0.57186,-0.01041,0.01139,0.82021,110.23610,1.72455,0.38856,-4.64770,11.53023,0.06508,
1573525158689415936,99.31186,223.70808,16.88295,0.57273,-0.01000,0.01130,0.81961,110.11553,1.68063,0.40518,-4.65980,11.59643,0.06608,
1573525158789375744,98.84832,224.84544,16.88880,0.57351,-0.01024,0.01133,0.81905,110.00530,1.70553,0.39071,-4.65840,11.62087,0.03168,
1573525158889295872,98.40468,225.95315,16.89826,0.57423,-0.01103,0.01190,0.81854,109.90472,1.81774,0.39009,-4.63440,11.59879,0.05472,
1573525158989255936,97.95101,227.09338,16.90550,0.57506,-0.01122,0.01175,0.81795,109.78681,1.82665,0.36216,-4.60139,11.56891,0.04866,
1573525159089155840,97.48535,228.25974,16.91060,0.57583,-0.01081,0.01079,0.81742,109.67916,1.72513,0.29778,-4.59424,11.59946,0.06995,
1573525159189065984,97.02455,229.42071,16.91970,0.57664,-0.01010,0.01020,0.81687,109.56651,1.61923,0.28715,-4.57812,11.63405,0.09690,
1573525159288985856,96.56526,230.58089,16.93004,0.57749,-0.01004,0.00963,0.81628,109.44702,1.57650,0.23654,-4.57356,11.67262,0.09541,
1573525159388945920,96.10027,231.76361,16.93776,0.57833,-0.01061,0.01027,0.81567,109.32921,1.67294,0.25646,-4.55014,11.74126,0.07510,
1573525159488865792,95.64420,232.93024,16.94401,0.57918,-0.01080,0.01174,0.81505,109.21048,1.78786,0.38015,-4.52332,11.75971,0.04230,
1573525159588835840,95.20924,234.05595,16.95672,0.57998,-0.01084,0.01240,0.81446,109.09716,1.83592,0.43709,-4.50737,11.70180,0.07635,
1573525159688815872,94.77388,235.18503,16.96976,0.58078,-0.01003,0.01165,0.81391,108.98513,1.71134,0.41966,-4.48073,11.65142,0.09847,
1573525159788785920,94.32949,236.33716,16.98174,0.58170,-0.00944,0.01067,0.81328,108.85704,1.59114,0.36559,-4.49006,11.67785,0.11715,
1573525159888706048,93.88798,237.48420,16.99583,0.58266,-0.01023,0.01005,0.81259,108.71924,1.62383,0.25348,-4.47116,11.69291,0.12632,
1573525159988585984,93.45149,238.63363,17.00887,0.58353,-0.01123,0.01008,0.81195,108.59435,1.71908,0.18652,-4.43080,11.69417,0.10426,
1573525160088485888,93.01839,239.78808,17.01891,0.58426,-0.01131,0.01036,0.81142,108.49217,1.74510,0.20579,-4.39314,11.69767,0.08907,
1573525160188406016,92.58084,240.95604,17.02664,0.58499,-0.01087,0.01042,0.81090,108.38903,1.70938,0.23979,-4.37386,11.70965,0.08512,
1573525160288365824,92.13744,242.14405,17.03374,0.58579,-0.01066,0.01041,0.81033,108.27701,1.68901,0.25089,-4.37103,11.74776,0.09250,
1573525160388275968,91.68944,243.35509,17.03792,0.58662,-0.01073,0.01089,0.80972,108.15939,1.72824,0.28878,-4.37867,11.81893,0.07933,
1573525160488175872,91.23903,244.56537,17.04324,0.58738,-0.01146,0.01110,0.80916,108.05117,1.81008,0.25748,-4.37844,11.86910,0.07292,
1573525160588025856,90.78869,245.78350,17.04683,0.58813,-0.01158,0.01150,0.80860,107.94429,1.84840,0.28496,-4.37269,11.90578,0.06605,
1573525160687865856,90.36242,246.94612,17.05541,0.58888,-0.01118,0.01136,0.80806,107.83843,1.80254,0.29780,-4.34782,11.88714,0.07167,
1573525160787695872,89.92698,248.13288,17.06248,0.58970,-0.01121,0.01115,0.80747,107.72211,1.79068,0.27411,-4.33248,11.91253,0.07469,
1573525160887595776,89.52562,249.24747,17.07689,0.59046,-0.01121,0.01084,0.80691,107.61369,1.77077,0.24407,-4.28563,11.84655,0.08942,
1573525160987505920,89.12759,250.37577,17.08850,0.59129,-0.01081,0.01138,0.80630,107.49709,1.77003,0.31862,-4.21910,11.82298,0.06205,
1573525161087365888,88.72096,251.54080,17.09587,0.59207,-0.01075,0.01215,0.80573,107.38773,1.81771,0.39291,-4.18550,11.80941,0.08078,
1573525161187265792,88.31347,252.71124,17.10396,0.59278,-0.01021,0.01208,0.80521,107.28650,1.76283,0.42139,-4.14992,11.78493,0.09492,
1573525161287135744,87.90506,253.88659,17.11294,0.59360,-0.00914,0.01149,0.80462,107.17081,1.62470,0.43765,-4.12707,11.80059,0.10821,
1573525161386995712,87.47366,255.11650,17.11953,0.59455,-0.00971,0.01116,0.80392,107.03463,1.65515,0.36624,-4.13591,11.88188,0.11319,
1573525161486765824,87.03194,256.38441,17.12268,0.59555,-0.01066,0.01142,0.80316,106.89047,1.76097,0.32333,-4.13630,11.97359,0.09876,
1573525161586756096,86.61869,257.59674,17.12965,0.59661,-0.01094,0.01166,0.80237,106.73947,1.80299,0.32418,-4.08586,11.99353,0.07493,
1573525161686865920,86.20936,258.80435,17.13663,0.59755,-0.01067,0.01172,0.80167,106.60524,1.78309,0.34589,-4.05531,12.00671,0.07439,
1573525161787086080,85.80736,260.00106,17.14502,0.59857,-0.01009,0.01167,0.80092,106.46093,1.72686,0.37965,-4.01622,12.00914,0.08078,
1573525161887245824,85.41681,261.17562,17.15524,0.59958,-0.00997,0.01185,0.80016,106.31610,1.72875,0.40166,-3.99567,11.99475,0.08820,
1573525161987355904,85.02763,262.35213,17.16461,0.60059,-0.01055,0.01206,0.79940,106.17057,1.79652,0.37849,-3.95648,11.98265,0.08453,
1573525162087495680,84.65881,263.50965,17.17358,0.60156,-0.01051,0.01227,0.79867,106.03186,1.80775,0.39923,-3.89074,11.92988,0.07196,
1573525162187615744,84.26275,264.73022,17.17832,0.60260,-0.01034,0.01198,0.79789,105.88289,1.77314,0.38133,-3.86746,11.95084,0.08206,
1573525162287685888,83.87961,265.92853,17.18623,0.60360,-0.00982,0.01163,0.79714,105.73896,1.70226,0.38343,-3.82240,11.96026,0.08493,
1573525162387715840,83.49847,267.13233,17.19497,0.60461,-0.00964,0.01163,0.79638,105.59416,1.68543,0.39396,-3.79915,11.98741,0.09365,
1573525162487675904,83.12083,268.33616,17.20275,0.60565,-0.01005,0.01221,0.79557,105.44419,1.76407,0.41594,-3.74453,12.01797,0.06560,
1573525162587575808,82.74342,269.54648,17.20926,0.60667,-0.01062,0.01320,0.79477,105.29697,1.88537,0.46385,-3.71848,12.02313,0.06564,
1573525162687435776,82.37367,270.74636,17.21698,0.60784,-0.01032,0.01306,0.79389,105.12856,1.84816,0.46933,-3.67827,11.98864,0.08750,
1573525162787275776,82.00072,271.95998,17.22423,0.60901,-0.00915,0.01209,0.79302,104.96137,1.67506,0.46049,-3.65802,12.02314,0.08910,
1573525162887065856,81.63493,273.17645,17.23025,0.61017,-0.00948,0.01206,0.79212,104.79276,1.70393,0.43228,-3.64827,12.07532,0.10380,
1573525162986905856,81.25908,274.41751,17.23378,0.61142,-0.01046,0.01320,0.79113,104.61091,1.87357,0.46362,-3.61121,12.12040,0.07327,
1573525163086735872,80.91664,275.59905,17.24261,0.61237,-0.01075,0.01308,0.79039,104.47263,1.89247,0.43065,-3.55863,12.08120,0.06790,
1573525163186605824,80.56294,276.80974,17.24695,0.61349,-0.01020,0.01282,0.78954,104.31120,1.82413,0.44336,-3.50808,12.07034,0.05176,
1573525163286575872,80.20534,278.03330,17.25102,0.61457,-0.00969,0.01208,0.78871,104.15389,1.72699,0.40918,-3.48466,12.10934,0.07548,
1573525163386505728,79.87134,279.21397,17.26024,0.61578,-0.00939,0.01331,0.78775,103.97948,1.78695,0.53956,-3.42509,12.10528,0.05862,
1573525163486466048,79.52185,280.43382,17.26988,0.61680,-0.01041,0.01250,0.78695,103.82919,1.82239,0.39148,-3.43165,12.10220,0.11609,
1573525163586496000,79.16772,281.67862,17.27525,0.61787,-0.00996,0.01242,0.78612,103.67356,1.77667,0.41395,-3.36317,12.12614,0.04938,
1573525163686565888,78.83064,282.89194,17.28346,0.61890,-0.00964,0.01192,0.78532,103.52418,1.71371,0.38928,-3.35993,12.14504,0.08755,
1573525163786595840,78.50653,284.08468,17.29365,0.62002,-0.00999,0.01230,0.78443,103.36009,1.77210,0.39643,-3.31617,12.12669,0.08187,
1573525163886595840,78.17107,285.30404,17.30173,0.62101,-0.01068,0.01223,0.78363,103.21292,1.82945,0.33878,-3.29821,12.12772,0.08164,
1573525163986575872,77.84948,286.49671,17.31069,0.62200,-0.01059,0.01211,0.78285,103.06911,1.81347,0.33242,-3.22983,12.09712,0.07235,
1573525164086555904,77.53348,287.69112,17.31760,0.62304,-0.01007,0.01263,0.78202,102.91769,1.80491,0.41283,-3.20201,12.08978,0.05988,
1573525164186495744,77.22452,288.87765,17.32687,0.62400,-0.01015,0.01268,0.78125,102.77668,1.81610,0.40996,-3.16244,12.06527,0.09018,
1573525164286395904,76.89883,290.10647,17.33454,0.62492,-0.00958,0.01252,0.78053,102.64268,1.75396,0.43396,-3.13804,12.07392,0.06729,
1573525164386295808,76.59245,291.29779,17.34371,0.62583,-0.00976,0.01244,0.77980,102.50801,1.76470,0.41149,-3.11320,12.08121,0.08554,
1573525164486105856,76.28474,292.50167,17.35241,0.62673,-0.01068,0.01318,0.77905,102.37482,1.90024,0.41058,-3.07696,12.07220,0.06642,
1573525164585945856,75.97801,293.71212,17.35628,0.62760,-0.01090,0.01366,0.77834,102.24605,1.95533,0.43439,-3.04988,12.06135,0.04710,
1573525164685745920,75.67099,294.92522,17.36088,0.62840,-0.01058,0.01344,0.77770,102.12902,1.91113,0.43563,-3.01746,12.05736,0.05772,
1573525164785496064,75.39879,296.07200,17.37006,0.62902,-0.00932,0.01303,0.77722,102.03965,1.76955,0.48953,-2.95593,11.99713,0.07031,
1573525164885285888,75.10573,297.27026,17.37735,0.62966,-0.00850,0.01312,0.77671,101.94637,1.70327,0.55462,-2.94490,12.00642,0.09529,
1573525164985035776,74.81932,298.45864,17.38964,0.63020,-0.00866,0.01309,0.77627,101.86631,1.71589,0.53903,-2.91906,11.97755,0.11096,
1573525165084845824,74.53923,299.63471,17.40078,0.63064,-0.00828,0.01267,0.77593,101.80191,1.65206,0.52899,-2.89216,11.94859,0.10121,
1573525165184655872,74.22536,300.86704,17.40435,0.63114,-0.00863,0.01304,0.77551,101.72805,1.71012,0.53475,-2.89692,12.00152,0.07916,
1573525165284566016,73.93649,302.06123,17.41254,0.63162,-0.00907,0.01351,0.77511,101.65640,1.78351,0.54397,-2.89364,11.99005,0.06465,
1573525165384485888,73.64800,303.25200,17.42128,0.63203,-0.00911,0.01330,0.77478,101.59567,1.77294,0.52126,-2.87668,11.92604,0.10605,
1573525165484445696,73.35624,304.44464,17.43152,0.63234,-0.00850,0.01204,0.77455,101.54998,1.62757,0.45277,-2.87057,11.92011,0.09842,
1573525165584345856,73.06498,305.66026,17.44025,0.63269,-0.00799,0.01177,0.77427,101.49897,1.56214,0.46537,-2.85090,11.97301,0.11574,
1573525165684305920,72.77955,306.86567,17.45030,0.63306,-0.00790,0.01311,0.77395,101.44563,1.65214,0.58949,-2.82023,11.96652,0.10640,
1573525165784295680,72.49199,308.07832,17.46047,0.63337,-0.00774,0.01419,0.77368,101.40047,1.71624,0.69696,-2.86209,11.94343,0.12116,
1573525165884305920,72.22196,309.21457,17.47787,0.63351,-0.00757,0.01325,0.77358,101.37882,1.63246,0.62518,-2.80839,11.87578,0.12021,
