1573525273.488366,0.081630,-0.012528,0.020716,-0.017721,-0.039118,0.244114,-452.086644,242.870051,20.859481,-1.592877,-0.063655,-0.066620
1573525273.488366,0.081707,-0.012478,0.020668,-0.017774,-0.039033,0.244323,-451.741870,245.091488,21.117244,-1.572815,0.031648,-0.061619
1573525273.488366,0.081758,-0.012476,0.020636,-0.017890,-0.039025,0.244442,-452.499296,246.772380,21.309998,-1.608447,0.102188,-0.057605
1573525273.488366,0.081734,-0.012581,0.020601,-0.018034,-0.038760,0.244405,-448.098276,252.096984,21.483874,-1.447313,0.327165,-0.057233
1573525273.488366,0.081745,-0.012499,0.020583,-0.017987,-0.038731,0.244409,-448.217528,252.255719,21.549174,-1.444164,0.336503,-0.055732
1573525273.488366,0.081777,-0.012415,0.020611,-0.017983,-0.038680,0.244377,-449.869265,252.742274,21.407509,-1.499827,0.365346,-0.059582
1573525273.488366,0.081729,-0.012275,0.020635,-0.017767,-0.038605,0.244284,-448.704546,250.901402,21.257029,-1.429491,0.295669,-0.063009
1573525273.488366,0.081740,-0.012164,0.020638,-0.017585,-0.038667,0.244175,-447.960011,247.663725,21.309850,-1.385173,0.159054,-0.060361
1573525273.488366,0.081691,-0.011955,0.020626,-0.017351,-0.038781,0.244139,-448.855211,243.118706,21.309280,-1.404116,-0.033402,-0.057507
1573525273.488366,0.081686,-0.011844,0.020585,-0.017215,-0.038845,0.244126,-447.946765,241.593982,21.492047,-1.364667,-0.102827,-0.051978
1573525273.488366,0.081708,-0.011752,0.020582,-0.017053,-0.038975,0.243873,-446.792206,238.890035,21.527030,-1.316616,-0.223208,-0.049647
1573525273.488366,0.081727,-0.011605,0.020562,-0.017022,-0.039121,0.243817,-448.563875,236.795842,21.596677,-1.389969,-0.313217,-0.046020
1573525273.488366,0.081676,-0.011496,0.020527,-0.017027,-0.039041,0.243813,-449.541718,237.605004,21.756683,-1.426279,-0.271803,-0.042489
1573525273.488366,0.081772,-0.011378,0.020506,-0.017112,-0.038862,0.243808,-450.422797,241.897555,21.868654,-1.457213,-0.080269,-0.042200
1573525273.488366,0.082031,-0.011050,0.020511,-0.017172,-0.039012,0.243859,-455.971586,241.490374,21.914278,-1.681209,-0.093809,-0.039665
1573525273.488366,0.082139,-0.010887,0.020476,-0.017365,-0.038827,0.243737,-459.522620,246.055227,22.058346,-1.829244,0.113958,-0.038084
1573525273.488366,0.082028,-0.010951,0.020412,-0.017372,-0.038671,0.243662,-456.776169,248.493733,22.292679,-1.715717,0.220242,-0.034017
1573525273.488366,0.081964,-0.011013,0.020398,-0.017355,-0.038414,0.243691,-454.288123,252.016509,22.315047,-1.604344,0.377853,-0.036407
1573525273.488366,0.082049,-0.011003,0.020403,-0.017487,-0.038355,0.243701,-456.433032,254.130910,22.281015,-1.697474,0.472709,-0.038092
1573525273.488366,0.082110,-0.011113,0.020421,-0.017526,-0.038281,0.243876,-455.799452,255.938780,22.205082,-1.670623,0.548596,-0.041279
1573525273.488366,0.081953,-0.011264,0.020426,-0.017449,-0.038079,0.243878,-453.051288,257.047448,22.078161,-1.549423,0.601410,-0.045947
1573525273.488366,0.082152,-0.011110,0.020424,-0.017613,-0.038261,0.243949,-456.465222,257.374838,22.073677,-1.701606,0.610761,-0.044789
1573525273.488366,0.082318,-0.011016,0.020378,-0.017762,-0.038374,0.244002,-459.757335,257.547411,22.340399,-1.848760,0.612067,-0.036901
1573525273.488366,0.082540,-0.010903,0.020395,-0.017913,-0.038424,0.244043,-463.070602,259.905959,22.318063,-1.994340,0.711550,-0.038110
1573525273.488366,0.082778,-0.010935,0.020392,-0.017986,-0.038408,0.244170,-464.121472,262.726292,22.371311,-2.036291,0.826714,-0.038012
1573525273.488366,0.082655,-0.011224,0.020373,-0.017755,-0.037949,0.244151,-457.125753,268.165004,22.416595,-1.720401,1.068979,-0.042569
1573525273.488366,0.082662,-0.011229,0.020381,-0.017710,-0.037814,0.244058,-456.344707,269.762967,22.373061,-1.679727,1.142588,-0.045229
1573525273.488366,0.082424,-0.011345,0.020339,-0.017502,-0.037592,0.243997,-451.291051,270.394612,22.473357,-1.452004,1.178224,-0.044609
1573525273.488366,0.082396,-0.011401,0.020349,-0.017382,-0.037432,0.243840,-449.126416,271.962123,22.421927,-1.351360,1.248305,-0.047846
1573525273.488366,0.082154,-0.011408,0.020316,-0.017345,-0.037404,0.243908,-448.207827,269.439038,22.482138,-1.310774,1.151145,-0.045087
1573525273.488366,0.081709,-0.011479,0.020271,-0.017053,-0.037226,0.244078,-442.689177,266.755918,22.577375,-1.063368,1.046385,-0.042907
1573525273.488366,0.081711,-0.011646,0.020201,-0.017094,-0.037290,0.244185,-441.478312,266.315946,22.890982,-1.017691,1.018493,-0.034185
1573525273.488366,0.081696,-0.011730,0.020143,-0.017104,-0.037288,0.244282,-440.062326,266.595828,23.169170,-0.959105,1.026313,-0.027253
1573525273.488366,0.081815,-0.011760,0.020114,-0.017218,-0.037210,0.244439,-440.827933,269.647181,23.317859,-0.993620,1.157337,-0.024974
1573525273.488366,0.081567,-0.011888,0.020070,-0.017028,-0.037062,0.244540,-436.346369,269.088470,23.448558,-0.792501,1.136625,-0.022678
1573525273.488366,0.081541,-0.011906,0.020075,-0.016955,-0.037005,0.244590,-435.216250,269.453089,23.362143,-0.735650,1.151184,-0.025393
1573525273.488366,0.081331,-0.011945,0.020065,-0.016689,-0.037089,0.244548,-430.726748,264.843893,23.430670,-0.534074,0.945262,-0.022130
1573525273.488366,0.081470,-0.011772,0.020102,-0.016873,-0.037460,0.244589,-434.683586,261.585381,23.293290,-0.721175,0.793269,-0.021713
1573525273.488366,0.081618,-0.011700,0.020140,-0.016964,-0.037738,0.244674,-436.682958,260.115619,23.231918,-0.819876,0.715500,-0.021441
1573525273.488366,0.081824,-0.011814,0.020146,-0.017146,-0.037850,0.244872,-438.990362,262.058915,23.245983,-0.932439,0.787004,-0.020963
1573525273.488366,0.081971,-0.011848,0.020116,-0.017144,-0.037763,0.245052,-438.943619,265.003290,23.399430,-0.924369,0.911170,-0.018674
1573525273.488366,0.082190,-0.011847,0.020142,-0.017215,-0.037668,0.245112,-440.213897,269.266750,23.323283,-0.974673,1.094544,-0.023126
1573525273.488366,0.082064,-0.011525,0.020154,-0.017282,-0.037759,0.245082,-443.501253,265.638684,23.241454,-1.119285,0.947603,-0.022287
1573525273.488366,0.082048,-0.011434,0.020143,-0.017346,-0.037807,0.245217,-444.968177,264.471569,23.283022,-1.184552,0.898222,-0.019954
1573525273.488366,0.082131,-0.011386,0.020177,-0.017397,-0.037775,0.245125,-446.459262,265.653281,23.144340,-1.247885,0.952514,-0.024133
1573525273.488366,0.081974,-0.011260,0.020146,-0.017197,-0.037522,0.245156,-443.751480,266.669042,23.217685,-1.110595,1.011154,-0.024286
1573525273.488366,0.081824,-0.011216,0.020121,-0.017066,-0.037371,0.245162,-441.567043,266.687200,23.273160,-1.005259,1.021582,-0.023863
1573525273.488366,0.081856,-0.011276,0.020101,-0.017058,-0.037327,0.245342,-440.990511,267.548042,23.361168,-0.977695,1.057522,-0.022184
1573525273.488366,0.081924,-0.011445,0.020098,-0.016874,-0.037290,0.245746,-437.226751,268.870242,23.448175,-0.802616,1.100929,-0.021840
1573525273.488366,0.082265,-0.011653,0.020117,-0.017029,-0.037094,0.246120,-438.388090,275.920430,23.463365,-0.852608,1.405020,-0.025814
1573525273.488366,0.082038,-0.011607,0.020087,-0.016681,-0.036995,0.246102,-432.850197,274.148149,23.569154,-0.594006,1.332864,-0.024079
1573525273.488366,0.082215,-0.011617,0.020070,-0.016871,-0.037005,0.246259,-434.949334,276.053593,23.623227,-0.687618,1.414396,-0.022773
1573525273.488366,0.081999,-0.011490,0.020064,-0.016801,-0.036714,0.246215,-434.243554,276.967803,23.590262,-0.643406,1.479061,-0.025608
1573525273.488366,0.081730,-0.011335,0.020071,-0.016312,-0.036542,0.246335,-428.111228,275.948512,23.467042,-0.346805,1.441467,-0.030987
1573525273.488366,0.081666,-0.011323,0.020109,-0.016123,-0.036609,0.246419,-425.601618,274.595015,23.338442,-0.230505,1.375221,-0.034622
1573525273.488366,0.081630,-0.011331,0.020122,-0.016060,-0.036542,0.246584,-424.136057,275.141032,23.288259,-0.159674,1.400451,-0.037131
1573525273.488366,0.081807,-0.011436,0.020136,-0.016155,-0.036466,0.246533,-424.990396,278.361334,23.266661,-0.197602,1.539851,-0.039529
1573525273.488366,0.081871,-0.011477,0.020141,-0.016242,-0.036433,0.246585,-426.012172,279.858349,23.224309,-0.245468,1.606654,-0.041203
1573525273.488366,0.082024,-0.011557,0.020147,-0.016372,-0.036590,0.246558,-427.713615,279.844384,23.284478,-0.331249,1.593167,-0.038494
1573525273.488366,0.081987,-0.011471,0.020150,-0.016462,-0.036645,0.246453,-429.504040,278.771210,23.243290,-0.415596,1.549979,-0.038195
1573525273.488366,0.082229,-0.011575,0.020132,-0.016666,-0.036694,0.246509,-431.931656,281.344773,23.340297,-0.531955,1.654727,-0.035765
1573525273.488366,0.082206,-0.011597,0.020101,-0.016703,-0.036854,0.246660,-432.373700,279.079818,23.501947,-0.560307,1.544979,-0.029191
1573525273.488366,0.082227,-0.011693,0.020113,-0.016583,-0.036897,0.246792,-430.295843,278.765415,23.506616,-0.465940,1.519616,-0.029482
1573525273.488366,0.082423,-0.011830,0.020089,-0.016653,-0.036995,0.247025,-430.658273,280.019078,23.687082,-0.486515,1.557934,-0.024629
1573525273.488366,0.082388,-0.011809,0.020072,-0.016661,-0.037070,0.247000,-431.026687,278.464662,23.767816,-0.505720,1.486390,-0.021082
1573525273.488366,0.082415,-0.011809,0.020039,-0.016747,-0.037203,0.246993,-432.353180,277.270135,23.912867,-0.572940,1.427321,-0.015329
1573525273.488366,0.082429,-0.011822,0.020004,-0.016880,-0.037284,0.246976,-434.310481,276.600036,24.012860,-0.671372,1.396747,-0.010901
1573525273.488366,0.082422,-0.011820,0.020052,-0.016902,-0.037214,0.247178,-434.591640,277.778579,23.804541,-0.681478,1.452631,-0.017663
1573525273.488366,0.082612,-0.011871,0.020077,-0.017223,-0.037070,0.247267,-438.600089,282.450981,23.639566,-0.864686,1.671105,-0.023987
1573525273.488366,0.082707,-0.011924,0.020051,-0.017395,-0.037131,0.247376,-441.134520,282.730055,23.762422,-0.987944,1.676490,-0.019398
1573525273.488366,0.083017,-0.012015,0.020028,-0.017958,-0.037057,0.247531,-448.022130,288.384816,23.790763,-1.313799,1.935808,-0.019587
1573525273.488366,0.083110,-0.012032,0.019998,-0.018227,-0.036762,0.247541,-450.877949,293.557859,23.771601,-1.445610,2.190429,-0.022941
1573525273.488366,0.083276,-0.012141,0.019979,-0.018303,-0.036807,0.247453,-451.480645,294.932047,23.917947,-1.476507,2.241662,-0.019264
1573525273.488366,0.083131,-0.012083,0.020020,-0.018016,-0.036654,0.247415,-447.625437,294.685109,23.717387,-1.287033,2.239631,-0.026681
1573525273.488366,0.082987,-0.012063,0.019978,-0.017896,-0.036904,0.247470,-446.174863,289.710278,23.965455,-1.230577,2.002220,-0.016303
1573525273.488366,0.082965,-0.012067,0.020015,-0.017864,-0.036827,0.247491,-445.475991,290.467260,23.787978,-1.196655,2.041346,-0.022329
1573525273.488366,0.082882,-0.012019,0.020012,-0.017966,-0.036804,0.247601,-446.895301,289.966192,23.743526,-1.265592,2.027582,-0.022825
1573525273.488366,0.082736,-0.011956,0.019986,-0.018090,-0.036830,0.247553,-448.706036,288.104817,23.777390,-1.358507,1.955099,-0.019953
1573525273.488366,0.082600,-0.011876,0.019985,-0.018189,-0.036789,0.247535,-450.241208,287.103450,23.708670,-1.434031,1.923196,-0.020899
1573525273.488366,0.082703,-0.011936,0.019988,-0.018194,-0.036802,0.247586,-450.292965,288.188281,23.738096,-1.435758,1.965561,-0.020685
1573525273.488366,0.082557,-0.011847,0.020021,-0.018037,-0.036901,0.247600,-448.698828,285.169467,23.636595,-1.360536,1.828147,-0.022323
1573525273.488366,0.082387,-0.011755,0.020043,-0.017884,-0.037018,0.247419,-447.379655,281.463172,23.582893,-1.300555,1.658909,-0.022023
1573525273.488366,0.082515,-0.011821,0.020072,-0.017733,-0.036897,0.247302,-445.053169,284.000494,23.504224,-1.179681,1.769909,-0.027049
1573525273.488366,0.082661,-0.011913,0.020079,-0.017818,-0.036820,0.247024,-445.964358,286.832921,23.480107,-1.221498,1.899771,-0.029368
1573525273.488366,0.082142,-0.011594,0.020056,-0.017756,-0.036932,0.246985,-446.339695,279.456479,23.462505,-1.246902,1.591136,-0.025318
1573525273.488366,0.082322,-0.011705,0.020073,-0.017711,-0.036923,0.247073,-445.177894,281.496276,23.467980,-1.188101,1.669873,-0.026770
1573525273.488366,0.082053,-0.011540,0.020140,-0.017505,-0.037030,0.247147,-443.072368,276.826136,23.223013,-1.090064,1.462862,-0.032058
1573525273.488366,0.081870,-0.011421,0.020137,-0.017407,-0.037168,0.247415,-442.121289,272.941942,23.282212,-1.049271,1.284629,-0.028296
1573525273.488366,0.082132,-0.011587,0.020154,-0.017543,-0.037133,0.247397,-443.029939,276.579952,23.268565,-1.095974,1.439988,-0.030435
1573525273.488366,0.082232,-0.011663,0.020141,-0.017705,-0.037100,0.247244,-444.898386,278.542922,23.315449,-1.187832,1.530206,-0.029514
1573525273.488366,0.082484,-0.011823,0.020169,-0.017759,-0.036999,0.247189,-445.030919,282.834233,23.246283,-1.190308,1.718304,-0.034265
1573525273.488366,0.082709,-0.011972,0.020128,-0.017752,-0.037068,0.247199,-444.683947,284.595897,23.496830,-1.174458,1.777213,-0.027625
1573525273.488366,0.083004,-0.012160,0.020120,-0.017810,-0.037101,0.247403,-444.830856,287.930985,23.617411,-1.182584,1.905841,-0.025621
1573525273.488366,0.083110,-0.012201,0.020134,-0.017750,-0.036954,0.247601,-443.415815,290.661681,23.536388,-1.106230,2.031484,-0.030454
1573525273.488366,0.083218,-0.012242,0.020161,-0.017676,-0.036799,0.247778,-441.999171,293.437279,23.408696,-1.029134,2.160893,-0.036861
1573525273.488366,0.082905,-0.012061,0.020177,-0.017810,-0.036894,0.247863,-444.190933,289.240044,23.277654,-1.149538,1.985675,-0.037248
1573525273.488366,0.082891,-0.012074,0.020161,-0.018011,-0.036949,0.247994,-446.656197,289.443335,23.341787,-1.279415,1.996132,-0.034361
1573525273.488366,0.082511,-0.011824,0.020214,-0.017883,-0.036944,0.247999,-445.928307,284.906435,23.046434,-1.244977,1.811487,-0.041108
1573525273.488366,0.082513,-0.011812,0.020212,-0.017952,-0.036817,0.248091,-446.517164,286.743029,22.945549,-1.274973,1.908404,-0.045106
1573525273.488366,0.082514,-0.011790,0.020240,-0.017983,-0.036670,0.248277,-446.619595,288.450167,22.803194,-1.279477,1.998717,-0.050839
1573525273.488366,0.082658,-0.011876,0.020251,-0.018060,-0.036678,0.248498,-447.119671,290.348764,22.771651,-1.308580,2.075714,-0.052405
1573525273.488366,0.082678,-0.011886,0.020261,-0.018108,-0.036692,0.248621,-447.454770,290.467770,22.753316,-1.327659,2.079361,-0.052879
1573525273.488366,0.082787,-0.011966,0.020245,-0.018241,-0.036646,0.248601,-448.497770,292.663460,22.799718,-1.381661,2.179232,-0.052337
1573525273.488366,0.082784,-0.011970,0.020245,-0.018188,-0.036734,0.248549,-448.080105,291.395318,22.836653,-1.361695,2.114042,-0.050417
1573525273.488366,0.082751,-0.011947,0.020227,-0.018080,-0.036871,0.248513,-447.223312,289.101572,22.961201,-1.319821,1.997684,-0.045250
1573525273.488366,0.082857,-0.011998,0.020195,-0.017959,-0.037013,0.248508,-445.937875,288.100263,23.171954,-1.257337,1.931382,-0.038257
1573525273.488366,0.082679,-0.011901,0.020200,-0.018014,-0.036863,0.248514,-446.622612,288.058406,23.045244,-1.284130,1.954653,-0.042459
1573525273.488366,0.082601,-0.011849,0.020198,-0.017926,-0.037059,0.248574,-445.769162,284.380654,23.163683,-1.246176,1.768979,-0.036614
1573525273.488366,0.082820,-0.011967,0.020178,-0.017910,-0.036889,0.248625,-444.790790,288.582130,23.226025,-1.190381,1.961900,-0.037813
1573525273.488366,0.082635,-0.011842,0.020195,-0.017731,-0.037113,0.248962,-443.606746,283.278831,23.187086,-1.129079,1.708360,-0.035919
1573525273.488366,0.082545,-0.011738,0.020206,-0.017529,-0.036908,0.248875,-441.143254,283.355052,23.097517,-0.990898,1.732293,-0.040672
1573525273.488366,0.082394,-0.011681,0.020173,-0.017563,-0.037190,0.248770,-442.384945,279.032062,23.238966,-1.060114,1.517756,-0.032423
1573525273.488366,0.082260,-0.011573,0.020171,-0.017530,-0.037057,0.248601,-441.889850,278.470031,23.174701,-1.030177,1.514108,-0.034894
1573525273.488366,0.082460,-0.011680,0.020096,-0.017632,-0.036849,0.248510,-442.119350,283.133569,23.408406,-1.039318,1.734274,-0.030416
1573525273.488366,0.082536,-0.011672,0.020087,-0.017376,-0.036685,0.248456,-439.102991,284.393513,23.432654,-0.871974,1.795922,-0.032183
1573525273.488366,0.082560,-0.011652,0.020075,-0.017275,-0.036568,0.248483,-437.799971,285.301433,23.456511,-0.799166,1.843206,-0.032861
1573525273.488366,0.082458,-0.011578,0.020092,-0.017130,-0.036523,0.248679,-436.212024,283.921578,23.375770,-0.709145,1.786087,-0.035656
1573525273.488366,0.082718,-0.011763,0.020074,-0.017089,-0.036673,0.248822,-435.490804,285.337047,23.567458,-0.675029,1.820151,-0.030158
1573525273.488366,0.082737,-0.011829,0.020053,-0.017279,-0.036883,0.248927,-437.836438,284.561941,23.676362,-0.807191,1.768365,-0.024426
1573525273.488366,0.082652,-0.011770,0.020049,-0.017198,-0.036909,0.248874,-437.192385,282.705999,23.690276,-0.772496,1.685266,-0.023280
1573525273.488366,0.082962,-0.011957,0.020007,-0.017315,-0.036887,0.249090,-437.634982,287.318460,23.894716,-0.800283,1.879110,-0.018828
1573525273.488366,0.083296,-0.012122,0.020006,-0.017352,-0.036727,0.249323,-436.786894,292.891487,23.930295,-0.754872,2.130058,-0.021479
1573525273.488366,0.083458,-0.012220,0.019994,-0.017595,-0.036572,0.249627,-438.559941,297.414236,23.911470,-0.849187,2.344134,-0.023909
1573525273.488366,0.083248,-0.012118,0.020003,-0.017642,-0.036609,0.249428,-439.612726,294.763243,23.817267,-0.905372,2.238336,-0.025052
1573525273.488366,0.082850,-0.011927,0.020008,-0.017957,-0.036644,0.249294,-443.544209,291.228006,23.712170,-1.116500,2.104464,-0.024948
1573525273.488366,0.082514,-0.011735,0.020028,-0.017965,-0.036713,0.249117,-444.321758,286.530562,23.576182,-1.154827,1.904741,-0.026456
1573525273.488366,0.082332,-0.011654,0.020023,-0.018060,-0.036828,0.249153,-445.738901,283.794701,23.554444,-1.232383,1.780669,-0.024688
1573525273.488366,0.082311,-0.011652,0.020013,-0.018184,-0.036806,0.249202,-447.015482,284.379483,23.567121,-1.302291,1.813519,-0.024088
1573525273.488366,0.081928,-0.011468,0.019981,-0.018280,-0.037222,0.249154,-449.795437,276.281161,23.674678,-1.457564,1.427948,-0.013912
1573525273.488366,0.082084,-0.011557,0.019976,-0.018237,-0.037233,0.249329,-448.889833,277.786040,23.742045,-1.409986,1.484459,-0.012768
1573525273.488366,0.081999,-0.011458,0.019981,-0.018116,-0.037251,0.249468,-447.834323,275.789619,23.708232,-1.351129,1.396357,-0.013338
1573525273.488366,0.082137,-0.011564,0.019976,-0.018261,-0.037364,0.249735,-449.006474,277.070487,23.766213,-1.424958,1.441796,-0.011075
1573525273.488366,0.081952,-0.011454,0.019982,-0.018434,-0.037281,0.249594,-450.832383,276.274953,23.652541,-1.522089,1.432452,-0.014006
1573525273.488366,0.082112,-0.011549,0.019959,-0.018578,-0.037101,0.249405,-451.485608,280.544924,23.697288,-1.560003,1.642246,-0.014914
1573525273.488366,0.081903,-0.011420,0.019964,-0.018726,-0.037030,0.249220,-453.094888,279.118808,23.573980,-1.646806,1.604894,-0.017898
1573525273.488366,0.082010,-0.011488,0.019944,-0.018747,-0.037056,0.249156,-453.171635,280.296742,23.672713,-1.654695,1.650458,-0.015029
1573525273.488366,0.081764,-0.011379,0.019929,-0.019131,-0.037013,0.248955,-457.059047,279.500607,23.582431,-1.868866,1.647416,-0.016211
1573525273.488366,0.081683,-0.011371,0.019938,-0.019315,-0.037129,0.248793,-459.106716,278.448641,23.530331,-1.985641,1.601409,-0.016273
1573525273.488366,0.081650,-0.011386,0.019963,-0.019446,-0.037217,0.248716,-460.460383,277.750765,23.458100,-2.065510,1.566943,-0.017514
1573525273.488366,0.081535,-0.011337,0.020034,-0.019553,-0.037014,0.248467,-461.089426,278.668202,23.120716,-2.096919,1.650371,-0.030004
1573525273.488366,0.081073,-0.011050,0.020088,-0.019504,-0.037240,0.248650,-462.116949,270.613868,22.881108,-2.149588,1.283579,-0.032983
